# x        y
13.7796    10.0682   
2.3846     5.0370    
13.8569    36.8742   

# Frame13

# x        y
4.0203     10.6667   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
1.8474     4.6767    
13.8569    36.8742   

# Frame14

# x        y
3.5717     10.8533   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
1.3191     4.3223    
13.8569    36.8742   

# Frame15

# x        y
3.1305     11.0368   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
1.1026     4.0363    
13.8569    36.8742   

# Frame16

# x        y
2.6967     11.2173   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
1.3580     3.8568    
13.8569    36.8742   

# Frame17

# x        y
2.2702     11.3947   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
1.6091     3.6803    
13.8569    36.8742   

# Frame18

# x        y
1.8507     11.5692   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
1.8561     3.5068    
13.8569    36.8742   

# Frame19

# x        y
1.4382     11.7408   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
2.0990     3.3362    
13.8569    36.8742   

# Frame20

# x        y
1.0326     11.9096   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
2.3378     3.1684    
13.8569    36.8742   

# Frame21

# x        y
1.1855     12.0617   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
2.5726     3.0034    
13.8569    36.8742   

# Frame22

# x        y
1.3816     12.2099   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
2.8035     2.8411    
13.8569    36.8742   

# Frame23

# x        y
1.5744     12.3557   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
3.0306     2.6815    
13.8569    36.8742   

# Frame24

# x        y
1.7640     12.4990   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
3.2539     2.5247    
13.8569    36.8742   

# Frame25

# x        y
1.9504     12.6399   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
3.4734     2.3704    
13.8569    36.8742   

# Frame26

# x        y
2.1338     12.7785   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
3.6894     2.2187    
13.8569    36.8742   

# Frame27

# x        y
2.3141     12.9147   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
3.9017     2.0695    
13.8569    36.8742   

# Frame28

# x        y
2.4914     13.0487   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
4.1104     1.9228    
13.8569    36.8742   

# Frame29

# x        y
2.6657     13.1805   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
4.3157     1.7786    
13.8569    36.8742   

# Frame30

# x        y
2.8371     13.3100   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
4.5176     1.6367    
13.8569    36.8742   

# Frame31

# x        y
3.0057     13.4374   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
4.7161     1.4972    
13.8569    36.8742   

# Frame32

# x        y
3.1714     13.5627   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
4.9113     1.3601    
13.8569    36.8742   

# Frame33

# x        y
3.3344     13.6859   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
5.1032     1.2252    
13.8569    36.8742   

# Frame34

# x        y
3.4947     13.8070   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
5.2920     1.0926    
13.8569    36.8742   

# Frame35

# x        y
3.6523     13.9261   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
5.4697     1.0212    
13.8569    36.8742   

# Frame36

# x        y
3.8073     14.0433   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
5.6217     1.0854    
13.8569    36.8742   

# Frame37

# x        y
3.9597     14.1585   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
5.7711     1.1484    
13.8569    36.8742   

# Frame38

# x        y
4.1096     14.2717   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
5.9180     1.2104    
13.8569    36.8742   

# Frame39

# x        y
4.2569     14.3831   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
6.0624     1.2714    
13.8569    36.8742   

# Frame40

# x        y
4.4018     14.4926   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
6.2045     1.3313    
13.8569    36.8742   

# Frame41

# x        y
4.5443     14.6003   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
6.3442     1.3903    
13.8569    36.8742   

# Frame42

# x        y
4.6844     14.7062   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
6.4815     1.4482    
13.8569    36.8742   

# Frame43

# x        y
4.8222     14.8103   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
6.6166     1.5052    
13.8569    36.8742   

# Frame44

# x        y
4.9577     14.9127   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
6.7494     1.5613    
13.8569    36.8742   

# Frame45

# x        y
5.0909     15.0134   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
6.8800     1.6164    
13.8569    36.8742   

# Frame46

# x        y
5.2219     15.1124   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
7.0084     1.6706    
13.8569    36.8742   

# Frame47

# x        y
5.3508     15.2098   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
7.1347     1.7239    
13.8569    36.8742   

# Frame48

# x        y
5.4774     15.3055   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
7.2589     1.7763    
13.8569    36.8742   

# Frame49

# x        y
5.6020     15.3997   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
7.3810     1.8278    
13.8569    36.8742   

# Frame50

# x        y
5.7245     15.4922   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
7.5011     1.8785    
13.8569    36.8742   

# Frame51

# x        y
5.8449     15.5833   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
7.6192     1.9283    
13.8569    36.8742   

# Frame52

# x        y
5.9634     15.6728   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
7.7353     1.9773    
13.8569    36.8742   

# Frame53

# x        y
6.0798     15.7608   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
7.8494     2.0255    
13.8569    36.8742   

# Frame54

# x        y
6.1943     15.8473   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
7.9617     2.0729    
13.8569    36.8742   

# Frame55

# x        y
6.3070     15.9325   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
8.0721     2.1195    
13.8569    36.8742   

# Frame56

# x        y
6.4177     16.0162   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
8.1807     2.1653    
13.8569    36.8742   

# Frame57

# x        y
6.5266     16.0985   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
8.2874     2.2104    
13.8569    36.8742   

# Frame58

# x        y
6.6337     16.1794   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
8.3924     2.2547    
13.8569    36.8742   

# Frame59

# x        y
6.7390     16.2590   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
8.4956     2.2982    
13.8569    36.8742   

# Frame60

# x        y
6.8425     16.3372   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
8.5971     2.3411    
13.8569    36.8742   

# Frame61

# x        y
6.9443     16.4142   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
8.6969     2.3832    
13.8569    36.8742   

# Frame62

# x        y
7.0444     16.4898   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
8.7951     2.4246    
13.8569    36.8742   

# Frame63

# x        y
7.1429     16.5642   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
8.8916     2.4653    
13.8569    36.8742   

# Frame64

# x        y
7.2397     16.6374   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
8.9865     2.5054    
13.8569    36.8742   

# Frame65

# x        y
7.3349     16.7093   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
9.0798     2.5448    
13.8569    36.8742   

# Frame66

# x        y
7.4285     16.7801   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
9.1715     2.5835    
13.8569    36.8742   

# Frame67

# x        y
7.5205     16.8496   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
9.2618     2.6216    
13.8569    36.8742   

# Frame68

# x        y
7.6110     16.9181   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
9.3505     2.6590    
13.8569    36.8742   

# Frame69

# x        y
7.7000     16.9853   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
9.4378     2.6958    
13.8569    36.8742   

# Frame70

# x        y
7.7876     17.0515   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
9.5236     2.7320    
13.8569    36.8742   

# Frame71

# x        y
7.8736     17.1165   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
9.6079     2.7676    
13.8569    36.8742   

# Frame72

# x        y
7.9582     17.1805   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
9.6909     2.8027    
13.8569    36.8742   

# Frame73

# x        y
8.0415     17.2434   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
9.7725     2.8371    
13.8569    36.8742   

# Frame74

# x        y
8.1233     17.3052   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
9.8527     2.8709    
13.8569    36.8742   

# Frame75

# x        y
8.2038     17.3660   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
9.9316     2.9042    
13.8569    36.8742   

# Frame76

# x        y
8.2829     17.4258   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.0091    2.9370    
13.8569    36.8742   

# Frame77

# x        y
8.3607     17.4846   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.0854    2.9692    
13.8569    36.8742   

# Frame78

# x        y
8.4372     17.5424   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.1604    3.0008    
13.8569    36.8742   

# Frame79

# x        y
8.5124     17.5993   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.2342    3.0319    
13.8569    36.8742   

# Frame80

# x        y
8.5864     17.6552   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.3067    3.0625    
13.8569    36.8742   

# Frame81

# x        y
8.6592     17.7102   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.3780    3.0926    
13.8569    36.8742   

# Frame82

# x        y
8.7307     17.7643   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.4481    3.1222    
13.8569    36.8742   

# Frame83

# x        y
8.8010     17.8174   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.5171    3.1513    
13.8569    36.8742   

# Frame84

# x        y
8.8702     17.8697   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.5849    3.1799    
13.8569    36.8742   

# Frame85

# x        y
8.9382     17.9211   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.6516    3.2081    
13.8569    36.8742   

# Frame86

# x        y
9.0051     17.9717   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.7171    3.2358    
13.8569    36.8742   

# Frame87

# x        y
9.0709     18.0214   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.7816    3.2630    
13.8569    36.8742   

# Frame88

# x        y
9.1355     18.0702   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.8450    3.2897    
13.8569    36.8742   

# Frame89

# x        y
9.1991     18.1183   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.9073    3.3160    
13.8569    36.8742   

# Frame90

# x        y
9.2617     18.1656   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
10.9687    3.3419    
13.8569    36.8742   

# Frame91

# x        y
9.3232     18.2120   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.0289    3.3673    
13.8569    36.8742   

# Frame92

# x        y
9.3836     18.2577   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.0882    3.3924    
13.8569    36.8742   

# Frame93

# x        y
9.4431     18.3027   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.1465    3.4170    
13.8569    36.8742   

# Frame94

# x        y
9.5016     18.3469   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.2038    3.4411    
13.8569    36.8742   

# Frame95

# x        y
9.5591     18.3903   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.2602    3.4649    
13.8569    36.8742   

# Frame96

# x        y
9.6156     18.4331   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.3156    3.4883    
13.8569    36.8742   

# Frame97

# x        y
9.6712     18.4751   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.3701    3.5113    
13.8569    36.8742   

# Frame98

# x        y
9.7258     18.5164   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.4237    3.5339    
13.8569    36.8742   

# Frame99

# x        y
9.7796     18.5570   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.4764    3.5562    
13.8569    36.8742   

# Frame100

# x        y
9.8325     18.5970   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.5282    3.5780    
13.8569    36.8742   

# Frame101

# x        y
9.8844     18.6363   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.5792    3.5996    
13.8569    36.8742   

# Frame102

# x        y
9.9356     18.6749   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.6293    3.6207    
13.8569    36.8742   

# Frame103

# x        y
9.9858     18.7129   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.6785    3.6415    
13.8569    36.8742   

# Frame104

# x        y
10.0352    18.7502   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.7270    3.6619    
13.8569    36.8742   

# Frame105

# x        y
10.0838    18.7870   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.7746    3.6820    
13.8569    36.8742   

# Frame106

# x        y
10.1316    18.8231   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.8215    3.7018    
13.8569    36.8742   

# Frame107

# x        y
10.1786    18.8586   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.8676    3.7213    
13.8569    36.8742   

# Frame108

# x        y
10.2248    18.8935   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.9129    3.7404    
13.8569    36.8742   

# Frame109

# x        y
10.2703    18.9279   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
11.9574    3.7592    
13.8569    36.8742   

# Frame110

# x        y
10.3150    18.9616   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.0012    3.7777    
13.8569    36.8742   

# Frame111

# x        y
10.3589    18.9948   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.0443    3.7958    
13.8569    36.8742   

# Frame112

# x        y
10.4021    19.0275   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.0866    3.8137    
13.8569    36.8742   

# Frame113

# x        y
10.4446    19.0596   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.1283    3.8313    
13.8569    36.8742   

# Frame114

# x        y
10.4864    19.0912   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.1692    3.8486    
13.8569    36.8742   

# Frame115

# x        y
10.5274    19.1222   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.2095    3.8656    
13.8569    36.8742   

# Frame116

# x        y
10.5678    19.1527   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.2491    3.8823    
13.8569    36.8742   

# Frame117

# x        y
10.6076    19.1828   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.2880    3.8987    
13.8569    36.8742   

# Frame118

# x        y
10.6466    19.2123   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.3263    3.9149    
13.8569    36.8742   

# Frame119

# x        y
10.6850    19.2413   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.3640    3.9308    
13.8569    36.8742   

# Frame120

# x        y
10.7228    19.2699   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.4010    3.9464    
13.8569    36.8742   

# Frame121

# x        y
10.7599    19.2979   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.4374    3.9618    
13.8569    36.8742   

# Frame122

# x        y
10.7965    19.3255   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.4732    3.9769    
13.8569    36.8742   

# Frame123

# x        y
10.8324    19.3527   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.5084    3.9917    
13.8569    36.8742   

# Frame124

# x        y
10.8677    19.3794   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.5431    4.0063    
13.8569    36.8742   

# Frame125

# x        y
10.9024    19.4056   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.5771    4.0207    
13.8569    36.8742   

# Frame126

# x        y
10.9366    19.4314   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.6106    4.0348    
13.8569    36.8742   

# Frame127

# x        y
10.9701    19.4568   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.6435    4.0487    
13.8569    36.8742   

# Frame128

# x        y
11.0032    19.4818   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.6759    4.0624    
13.8569    36.8742   

# Frame129

# x        y
11.0356    19.5063   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.7077    4.0758    
13.8569    36.8742   

# Frame130

# x        y
11.0675    19.5304   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.7390    4.0890    
13.8569    36.8742   

# Frame131

# x        y
11.0989    19.5541   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.7698    4.1020    
13.8569    36.8742   

# Frame132

# x        y
11.1298    19.5775   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.8000    4.1148    
13.8569    36.8742   

# Frame133

# x        y
11.1602    19.6004   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.8298    4.1273    
13.8569    36.8742   

# Frame134

# x        y
11.1900    19.6230   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.8590    4.1397    
13.8569    36.8742   

# Frame135

# x        y
11.2194    19.6452   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.8878    4.1518    
13.8569    36.8742   

# Frame136

# x        y
11.2482    19.6670   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.9161    4.1638    
13.8569    36.8742   

# Frame137

# x        y
11.2766    19.6884   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.9439    4.1755    
13.8569    36.8742   

# Frame138

# x        y
11.3045    19.7095   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.9713    4.1871    
13.8569    36.8742   

# Frame139

# x        y
11.3320    19.7303   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
12.9982    4.1984    
13.8569    36.8742   

# Frame140

# x        y
11.3590    19.7507   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.0247    4.2096    
13.8569    36.8742   

# Frame141

# x        y
11.3855    19.7707   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.0507    4.2206    
13.8569    36.8742   

# Frame142

# x        y
11.4116    19.7904   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.0763    4.2314    
13.8569    36.8742   

# Frame143

# x        y
11.4373    19.8098   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.1014    4.2420    
13.8569    36.8742   

# Frame144

# x        y
11.4625    19.8289   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.1262    4.2524    
13.8569    36.8742   

# Frame145

# x        y
11.4873    19.8477   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.1505    4.2627    
13.8569    36.8742   

# Frame146

# x        y
11.5117    19.8661   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.1744    4.2728    
13.8569    36.8742   

# Frame147

# x        y
11.5357    19.8842   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.1979    4.2827    
13.8569    36.8742   

# Frame148

# x        y
11.5593    19.9021   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.2210    4.2925    
13.8569    36.8742   

# Frame149

# x        y
11.5825    19.9196   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.2438    4.3021    
13.8569    36.8742   

# Frame150

# x        y
11.6053    19.9368   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.2661    4.3115    
13.8569    36.8742   

# Frame151

# x        y
11.6277    19.9538   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.2881    4.3208    
13.8569    36.8742   

# Frame152

# x        y
11.6498    19.9705   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.3098    4.3299    
13.8569    36.8742   

# Frame153

# x        y
11.6715    19.9869   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.3310    4.3389    
13.8569    36.8742   

# Frame154

# x        y
11.6928    20.0030   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.3519    4.3477    
13.8569    36.8742   

# Frame155

# x        y
11.7138    20.0188   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.3725    4.3564    
13.8569    36.8742   

# Frame156

# x        y
11.7344    20.0344   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.3927    4.3649    
13.8569    36.8742   

# Frame157

# x        y
11.7547    20.0497   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.4126    4.3733    
13.8569    36.8742   

# Frame158

# x        y
11.7746    20.0648   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.4321    4.3815    
13.8569    36.8742   

# Frame159

# x        y
11.7942    20.0796   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.4514    4.3897    
13.8569    36.8742   

# Frame160

# x        y
11.8135    20.0942   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.4703    4.3976    
13.8569    36.8742   

# Frame161

# x        y
11.8325    20.1085   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.4889    4.4055    
13.8569    36.8742   

# Frame162

# x        y
11.8511    20.1226   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.5071    4.4132    
13.8569    36.8742   

# Frame163

# x        y
11.8695    20.1365   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.5251    4.4208    
13.8569    36.8742   

# Frame164

# x        y
11.8875    20.1501   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.5428    4.4282    
13.8569    36.8742   

# Frame165

# x        y
11.9052    20.1635   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.5602    4.4356    
13.8569    36.8742   

# Frame166

# x        y
11.9227    20.1767   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.5773    4.4428    
13.8569    36.8742   

# Frame167

# x        y
11.9398    20.1896   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.5941    4.4499    
13.8569    36.8742   

# Frame168

# x        y
11.9566    20.2024   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.6106    4.4568    
13.8569    36.8742   

# Frame169

# x        y
11.9732    20.2149   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.6268    4.4637    
13.8569    36.8742   

# Frame170

# x        y
11.9895    20.2272   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.6428    4.4704    
13.8569    36.8742   

# Frame171

# x        y
12.0056    20.2393   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.6585    4.4771    
13.8569    36.8742   

# Frame172

# x        y
12.0213    20.2513   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.6740    4.4836    
13.8569    36.8742   

# Frame173

# x        y
12.0368    20.2630   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.6892    4.4900    
13.8569    36.8742   

# Frame174

# x        y
12.0521    20.2745   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.7041    4.4963    
13.8569    36.8742   

# Frame175

# x        y
12.0670    20.2858   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.7188    4.5025    
13.8569    36.8742   

# Frame176

# x        y
12.0818    20.2970   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.7332    4.5086    
13.8569    36.8742   

# Frame177

