# x        y
16.9929    11.1275   
14.0476    31.7225   
18.9950    9.6708    
10.0474    1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame77

# x        y
1.3234     1.7671    
14.0476    31.7225   
18.9950    9.7226    
9.9941     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame78

# x        y
1.3593     1.7923    
14.0476    31.7225   
18.9950    9.7735    
9.9417     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame79

# x        y
1.3947     1.8171    
14.0476    31.7225   
18.9950    9.8236    
9.8902     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame80

# x        y
1.4294     1.8415    
14.0476    31.7225   
18.9950    9.8728    
9.8395     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame81

# x        y
1.4635     1.8655    
14.0476    31.7225   
18.9950    9.9212    
9.7897     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame82

# x        y
1.4971     1.8891    
14.0476    31.7225   
18.9950    9.9689    
9.7407     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame83

# x        y
1.5301     1.9123    
14.0476    31.7225   
18.9950    10.0157   
9.6926     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame84

# x        y
1.5626     1.9351    
14.0476    31.7225   
18.9950    10.0617   
9.6452     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame85

# x        y
1.5945     1.9575    
14.0476    31.7225   
18.9950    10.1070   
9.5986     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame86

# x        y
1.6259     1.9796    
14.0476    31.7225   
18.9950    10.1515   
9.5528     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame87

# x        y
1.6567     2.0012    
14.0476    31.7225   
18.9950    10.1952   
9.5078     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame88

# x        y
1.6871     2.0226    
14.0476    31.7225   
18.9950    10.2383   
9.4635     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame89

# x        y
1.7169     2.0435    
14.0476    31.7225   
18.9950    10.2806   
9.4199     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame90

# x        y
1.7463     2.0641    
14.0476    31.7225   
18.9950    10.3222   
9.3771     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame91

# x        y
1.7751     2.0844    
14.0476    31.7225   
18.9950    10.3631   
9.3350     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame92

# x        y
1.8035     2.1043    
14.0476    31.7225   
18.9950    10.4034   
9.2936     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame93

# x        y
1.8314     2.1239    
14.0476    31.7225   
18.9950    10.4429   
9.2529     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame94

# x        y
1.8588     2.1432    
14.0476    31.7225   
18.9950    10.4819   
9.2128     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame95

# x        y
1.8858     2.1622    
14.0476    31.7225   
18.9950    10.5201   
9.1735     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame96

# x        y
1.9124     2.1808    
14.0476    31.7225   
18.9950    10.5577   
9.1348     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame97

# x        y
1.9384     2.1991    
14.0476    31.7225   
18.9950    10.5947   
9.0967     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame98

# x        y
1.9641     2.2171    
14.0476    31.7225   
18.9950    10.6311   
9.0593     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame99

# x        y
1.9893     2.2349    
14.0476    31.7225   
18.9950    10.6669   
9.0224     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame100

# x        y
2.0141     2.2523    
14.0476    31.7225   
18.9950    10.7021   
8.9862     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame101

# x        y
2.0385     2.2694    
14.0476    31.7225   
18.9950    10.7367   
8.9506     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame102

# x        y
2.0625     2.2863    
14.0476    31.7225   
18.9950    10.7707   
8.9156     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame103

# x        y
2.0861     2.3028    
14.0476    31.7225   
18.9950    10.8041   
8.8812     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame104

# x        y
2.1093     2.3191    
14.0476    31.7225   
18.9950    10.8370   
8.8474     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame105

# x        y
2.1321     2.3352    
14.0476    31.7225   
18.9950    10.8694   
8.8141     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame106

# x        y
2.1545     2.3509    
14.0476    31.7225   
18.9950    10.9012   
8.7814     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame107

# x        y
2.1766     2.3664    
14.0476    31.7225   
18.9950    10.9324   
8.7492     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame108

# x        y
2.1983     2.3816    
14.0476    31.7225   
18.9950    10.9632   
8.7175     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame109

# x        y
2.2196     2.3966    
14.0476    31.7225   
18.9950    10.9934   
8.6864     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame110

# x        y
2.2406     2.4113    
14.0476    31.7225   
18.9950    11.0232   
8.6558     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame111

# x        y
2.2612     2.4258    
14.0476    31.7225   
18.9950    11.0524   
8.6257     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame112

# x        y
2.2815     2.4401    
14.0476    31.7225   
18.9950    11.0812   
8.5962     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame113

# x        y
2.3014     2.4541    
14.0476    31.7225   
18.9950    11.1094   
8.5671     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame114

# x        y
2.3210     2.4678    
14.0476    31.7225   
18.9950    11.1372   
8.5385     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame115

# x        y
2.3403     2.4814    
14.0476    31.7225   
18.9950    11.1646   
8.5103     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame116

# x        y
2.3592     2.4947    
14.0476    31.7225   
18.9950    11.1915   
8.4827     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame117

# x        y
2.3779     2.5078    
14.0476    31.7225   
18.9950    11.2179   
8.4555     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame118

# x        y
2.3962     2.5207    
14.0476    31.7225   
18.9950    11.2439   
8.4287     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame119

# x        y
2.4142     2.5333    
14.0476    31.7225   
18.9950    11.2694   
8.4024     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame120

# x        y
2.4320     2.5458    
14.0476    31.7225   
18.9950    11.2946   
8.3765     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame121

# x        y
2.4494     2.5580    
14.0476    31.7225   
18.9950    11.3193   
8.3511     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame122

# x        y
2.4665     2.5701    
14.0476    31.7225   
18.9950    11.3436   
8.3261     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame123

# x        y
2.4834     2.5819    
14.0476    31.7225   
18.9950    11.3675   
8.3015     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame124

# x        y
2.5000     2.5935    
14.0476    31.7225   
18.9950    11.3910   
8.2773     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame125

# x        y
2.5163     2.6050    
14.0476    31.7225   
18.9950    11.4141   
8.2535     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame126

# x        y
2.5323     2.6162    
14.0476    31.7225   
18.9950    11.4368   
8.2302     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame127

# x        y
2.5480     2.6273    
14.0476    31.7225   
18.9950    11.4592   
8.2072     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame128

# x        y
2.5635     2.6382    
14.0476    31.7225   
18.9950    11.4811   
8.1846     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame129

# x        y
2.5788     2.6489    
14.0476    31.7225   
18.9950    11.5028   
8.1623     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame130

# x        y
2.5938     2.6594    
14.0476    31.7225   
18.9950    11.5240   
8.1405     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame131

# x        y
2.6085     2.6698    
14.0476    31.7225   
18.9950    11.5449   
8.1190     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame132

# x        y
2.6230     2.6800    
14.0476    31.7225   
18.9950    11.5654   
8.0978     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame133

# x        y
2.6372     2.6900    
14.0476    31.7225   
18.9950    11.5856   
8.0770     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame134

# x        y
2.6512     2.6998    
14.0476    31.7225   
18.9950    11.6055   
8.0566     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame135

# x        y
2.6650     2.7095    
14.0476    31.7225   
18.9950    11.6250   
8.0365     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame136

# x        y
2.6786     2.7190    
14.0476    31.7225   
18.9950    11.6442   
8.0167     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame137

# x        y
2.6919     2.7283    
14.0476    31.7225   
18.9950    11.6631   
7.9973     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame138

# x        y
2.7050     2.7375    
14.0476    31.7225   
18.9950    11.6817   
7.9782     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame139

# x        y
2.7179     2.7466    
14.0476    31.7225   
18.9950    11.7000   
7.9594     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame140

# x        y
2.7305     2.7555    
14.0476    31.7225   
18.9950    11.7179   
7.9409     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame141

# x        y
2.7430     2.7642    
14.0476    31.7225   
18.9950    11.7356   
7.9227     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame142

# x        y
2.7552     2.7728    
14.0476    31.7225   
18.9950    11.7530   
7.9049     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame143

# x        y
2.7673     2.7813    
14.0476    31.7225   
18.9950    11.7700   
7.8873     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame144

# x        y
2.7791     2.7896    
14.0476    31.7225   
18.9950    11.7868   
7.8700     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame145

# x        y
2.7907     2.7978    
14.0476    31.7225   
18.9950    11.8033   
7.8530     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame146

# x        y
2.8022     2.8058    
14.0476    31.7225   
18.9950    11.8196   
7.8363     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame147

# x        y
2.8135     2.8137    
14.0476    31.7225   
18.9950    11.8355   
7.8199     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame148

# x        y
2.8245     2.8215    
14.0476    31.7225   
18.9950    11.8512   
7.8037     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame149

# x        y
2.8354     2.8292    
14.0476    31.7225   
18.9950    11.8667   
7.7878     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame150

# x        y
2.8461     2.8367    
14.0476    31.7225   
18.9950    11.8819   
7.7722     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame151

# x        y
2.8566     2.8441    
14.0476    31.7225   
18.9950    11.8968   
7.7568     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame152

# x        y
2.8670     2.8514    
14.0476    31.7225   
18.9950    11.9115   
7.7417     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame153

# x        y
2.8772     2.8585    
14.0476    31.7225   
18.9950    11.9259   
7.7269     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame154

# x        y
2.8872     2.8655    
14.0476    31.7225   
18.9950    11.9401   
7.7123     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame155

# x        y
2.8970     2.8724    
14.0476    31.7225   
18.9950    11.9541   
7.6979     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame156

# x        y
2.9067     2.8792    
14.0476    31.7225   
18.9950    11.9678   
7.6838     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame157

# x        y
2.9162     2.8859    
14.0476    31.7225   
18.9950    11.9813   
7.6699     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame158

# x        y
2.9256     2.8925    
14.0476    31.7225   
18.9950    11.9946   
7.6563     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame159

# x        y
2.9348     2.8990    
14.0476    31.7225   
18.9950    12.0076   
7.6428     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame160

# x        y
2.9438     2.9053    
14.0476    31.7225   
18.9950    12.0204   
7.6296     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame161

# x        y
2.9527     2.9116    
14.0476    31.7225   
18.9950    12.0331   
7.6166     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame162

# x        y
2.9615     2.9177    
14.0476    31.7225   
18.9950    12.0455   
7.6039     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame163

# x        y
2.9701     2.9238    
14.0476    31.7225   
18.9950    12.0577   
7.5913     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame164

# x        y
2.9785     2.9297    
14.0476    31.7225   
18.9950    12.0697   
7.5790     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame165

# x        y
2.9869     2.9356    
14.0476    31.7225   
18.9950    12.0815   
7.5668     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame166

# x        y
2.9951     2.9413    
14.0476    31.7225   
18.9950    12.0931   
7.5549     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame167

# x        y
3.0031     2.9470    
14.0476    31.7225   
18.9950    12.1045   
7.5431     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame168

# x        y
3.0110     2.9525    
14.0476    31.7225   
18.9950    12.1157   
7.5316     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame169

# x        y
3.0188     2.9580    
14.0476    31.7225   
18.9950    12.1267   
7.5203     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame170

# x        y
3.0264     2.9633    
14.0476    31.7225   
18.9950    12.1376   
7.5091     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame171

# x        y
3.0340     2.9686    
14.0476    31.7225   
18.9950    12.1482   
7.4981     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame172

# x        y
3.0414     2.9738    
14.0476    31.7225   
18.9950    12.1587   
7.4873     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame173

# x        y
3.0486     2.9789    
14.0476    31.7225   
18.9950    12.1690   
7.4767     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame174

# x        y
3.0558     2.9840    
14.0476    31.7225   
18.9950    12.1792   
7.4663     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame175

# x        y
3.0628     2.9889    
14.0476    31.7225   
18.9950    12.1891   
7.4560     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame176

# x        y
3.0697     2.9938    
14.0476    31.7225   
18.9950    12.1990   
7.4459     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame177

