# x        y
6.5501     26.8604   
17.2347    15.0398   
10.6620    11.9596   
3.5085     3.7016    

# Frame14

# x        y
5.6063     14.8603   
5.6743     9.5673    
7.2618     13.3484   
17.2347    15.0398   
10.8423    11.0345   
3.5085     3.7016    

# Frame15

# x        y
5.7480     14.7624   
5.6743     9.5673    
7.5991     12.9522   
17.2347    15.0398   
11.0195    10.1249   
3.5085     3.7016    

# Frame16

# x        y
5.8874     14.6662   
5.6743     9.5673    
7.9308     12.5626   
17.2347    15.0398   
11.1938    9.2304    
3.5085     3.7016    

# Frame17

# x        y
6.0244     14.5716   
5.6743     9.5673    
8.2570     12.1796   
17.2347    15.0398   
11.3652    8.3509    
3.5085     3.7016    

# Frame18

# x        y
6.1592     14.4786   
5.6743     9.5673    
8.5777     11.8028   
17.2347    15.0398   
11.5337    7.4860    
3.5085     3.7016    

# Frame19

# x        y
6.2917     14.3871   
5.6743     9.5673    
8.8931     11.4324   
17.2347    15.0398   
11.6994    6.6355    
3.5085     3.7016    

# Frame20

# x        y
6.4221     14.2971   
5.6743     9.5673    
9.2033     11.0681   
17.2347    15.0398   
11.8624    5.7992    
3.5085     3.7016    

# Frame21

# x        y
6.5502     14.2086   
5.6743     9.5673    
9.5082     10.7100   
17.2347    15.0398   
12.0227    4.9768    
3.5085     3.7016    

# Frame22

# x        y
6.6762     14.1217   
5.6743     9.5673    
9.8081     10.3577   
17.2347    15.0398   
12.1802    4.1681    
3.5085     3.7016    

# Frame23

# x        y
6.8001     14.0361   
5.6743     9.5673    
10.1030    10.0114   
17.2347    15.0398   
12.3352    3.3730    
3.5085     3.7016    

# Frame24

# x        y
6.9220     13.9520   
5.6743     9.5673    
10.3930    9.6708    
17.2347    15.0398   
12.4875    2.5910    
3.5085     3.7016    

# Frame25

# x        y
7.0418     13.8693   
5.6743     9.5673    
10.6781    9.3359    
17.2347    15.0398   
12.6374    1.8221    
3.5085     3.7016    

# Frame26

# x        y
7.1596     13.7880   
5.6743     9.5673    
10.9585    9.0066    
17.2347    15.0398   
12.7847    1.0660    
3.5085     3.7016    

# Frame27

# x        y
7.2755     13.7080   
5.6743     9.5673    
11.2342    8.6828    
17.2347    15.0398   
12.7119    1.3411    
3.5085     3.7016    

# Frame28

# x        y
7.3894     13.6293   
5.6743     9.5673    
11.5054    8.3643    
17.2347    15.0398   
12.6178    1.7066    
3.5085     3.7016    

# Frame29

# x        y
7.5014     13.5520   
5.6743     9.5673    
11.7720    8.0512    
17.2347    15.0398   
12.5252    2.0661    
3.5085     3.7016    

# Frame30

# x        y
7.6116     13.4760   
5.6743     9.5673    
12.0341    7.7433    
17.2347    15.0398   
12.4341    2.4195    
3.5085     3.7016    

# Frame31

# x        y
7.7199     13.4012   
5.6743     9.5673    
12.2919    7.4405    
17.2347    15.0398   
12.3446    2.7671    
3.5085     3.7016    

# Frame32

# x        y
7.8264     13.3277   
5.6743     9.5673    
12.5454    7.1428    
17.2347    15.0398   
12.2566    3.1089    
3.5085     3.7016    

# Frame33

# x        y
7.9312     13.2553   
5.6743     9.5673    
12.7947    6.8500    
17.2347    15.0398   
12.1700    3.4450    
3.5085     3.7016    

# Frame34

# x        y
8.0342     13.1842   
5.6743     9.5673    
13.0398    6.5621    
17.2347    15.0398   
12.0849    3.7755    
3.5085     3.7016    

# Frame35

# x        y
8.1354     13.1143   
5.6743     9.5673    
13.2808    6.2791    
17.2347    15.0398   
12.0011    4.1004    
3.5085     3.7016    

# Frame36

# x        y
8.2350     13.0456   
5.6743     9.5673    
13.5178    6.0007    
17.2347    15.0398   
11.9188    4.4200    
3.5085     3.7016    

# Frame37

# x        y
8.3330     12.9780   
5.6743     9.5673    
13.7509    5.7270    
17.2347    15.0398   
11.8379    4.7342    
3.5085     3.7016    

# Frame38

# x        y
8.4293     12.9115   
5.6743     9.5673    
13.9801    5.4578    
17.2347    15.0398   
11.7583    5.0432    
3.5085     3.7016    

# Frame39

# x        y
8.5240     12.8461   
5.6743     9.5673    
14.2054    5.1931    
17.2347    15.0398   
11.6800    5.3471    
3.5085     3.7016    

# Frame40

# x        y
8.6171     12.7819   
5.6743     9.5673    
14.4270    4.9328    
17.2347    15.0398   
11.6031    5.6458    
3.5085     3.7016    

# Frame41

# x        y
8.7086     12.7186   
5.6743     9.5673    
14.6450    4.6769    
17.2347    15.0398   
11.5274    5.9396    
3.5085     3.7016    

# Frame42

# x        y
8.7987     12.6565   
5.6743     9.5673    
14.8592    4.4252    
17.2347    15.0398   
11.4530    6.2285    
3.5085     3.7016    

# Frame43

# x        y
8.8872     12.5954   
5.6743     9.5673    
15.0699    4.1778    
17.2347    15.0398   
11.3798    6.5126    
3.5085     3.7016    

# Frame44

# x        y
8.9743     12.5353   
5.6743     9.5673    
15.2771    3.9344    
17.2347    15.0398   
11.3078    6.7920    
3.5085     3.7016    

# Frame45

# x        y
9.0599     12.4762   
5.6743     9.5673    
15.4809    3.6951    
17.2347    15.0398   
11.2371    7.0667    
3.5085     3.7016    

# Frame46

# x        y
9.1441     12.4181   
5.6743     9.5673    
15.6812    3.4598    
17.2347    15.0398   
11.1675    7.3368    
3.5085     3.7016    

# Frame47

# x        y
9.2269     12.3609   
5.6743     9.5673    
15.8782    3.2284    
17.2347    15.0398   
11.0991    7.6024    
3.5085     3.7016    

# Frame48

# x        y
9.3083     12.3047   
5.6743     9.5673    
16.0719    3.0009    
17.2347    15.0398   
11.0318    7.8636    
3.5085     3.7016    

# Frame49

# x        y
9.3883     12.2495   
5.6743     9.5673    
16.2624    2.7772    
17.2347    15.0398   
10.9656    8.1205    
3.5085     3.7016    

# Frame50

# x        y
9.4670     12.1951   
5.6743     9.5673    
16.4498    2.5572    
17.2347    15.0398   
10.9006    8.3730    
3.5085     3.7016    

# Frame51

# x        y
9.5444     12.1417   
5.6743     9.5673    
16.6340    2.3408    
17.2347    15.0398   
10.8366    8.6214    
3.5085     3.7016    

# Frame52

# x        y
9.6205     12.0892   
5.6743     9.5673    
16.8151    2.1281    
17.2347    15.0398   
10.7737    8.8656    
3.5085     3.7016    

# Frame53

# x        y
9.6954     12.0375   
5.6743     9.5673    
16.9932    1.9189    
17.2347    15.0398   
10.7118    9.1057    
3.5085     3.7016    

# Frame54

# x        y
9.7690     11.9867   
5.6743     9.5673    
17.1683    1.7132    
17.2347    15.0398   
10.6510    9.3418    
3.5085     3.7016    

# Frame55

# x        y
9.8413     11.9367   
5.6743     9.5673    
17.3406    1.5109    
17.2347    15.0398   
10.5912    9.5740    
3.5085     3.7016    

# Frame56

# x        y
9.9125     11.8876   
5.6743     9.5673    
17.5099    1.3120    
17.2347    15.0398   
10.5324    9.8024    
3.5085     3.7016    

# Frame57

# x        y
9.9581     11.9208   
5.6743     9.5673    
17.6764    1.1164    
17.2347    15.0398   
10.4989    9.9454    
3.5085     3.7016    

# Frame58

# x        y
9.9641     12.0834   
5.6743     9.5673    
17.8154    1.0403    
17.2347    15.0398   
10.5049    9.9561    
3.5085     3.7016    

# Frame59

# x        y
9.9699     12.2432   
5.6743     9.5673    
17.9104    1.1349    
17.2347    15.0398   
10.5108    9.9667    
3.5085     3.7016    

# Frame60

# x        y
9.9756     12.4004   
5.6743     9.5673    
18.0038    1.2278    
17.2347    15.0398   
10.5166    9.9771    
3.5085     3.7016    

# Frame61

# x        y
9.9813     12.5549   
5.6743     9.5673    
18.0956    1.3193    
17.2347    15.0398   
10.5223    9.9873    
3.5085     3.7016    

# Frame62

# x        y
9.9868     12.7069   
5.6743     9.5673    
18.1859    1.4092    
17.2347    15.0398   
10.5279    9.9973    
3.5085     3.7016    

# Frame63

# x        y
9.9922     12.8564   
5.6743     9.5673    
18.2747    1.4976    
17.2347    15.0398   
10.5335    10.0072   
3.5085     3.7016    

# Frame64

# x        y
9.9976     13.0033   
5.6743     9.5673    
18.3620    1.5845    
17.2347    15.0398   
10.5389    10.0169   
3.5085     3.7016    

# Frame65

# x        y
10.0029    13.1478   
5.6743     9.5673    
18.4478    1.6700    
17.2347    15.0398   
10.5442    10.0264   
3.5085     3.7016    

# Frame66

# x        y
10.0080    13.2899   
5.6743     9.5673    
18.5323    1.7541    
17.2347    15.0398   
10.5495    10.0358   
3.5085     3.7016    

# Frame67

# x        y
10.0131    13.4297   
5.6743     9.5673    
18.6153    1.8368    
17.2347    15.0398   
10.5547    10.0450   
3.5085     3.7016    

# Frame68

# x        y
10.0181    13.5671   
5.6743     9.5673    
18.6969    1.9180    
17.2347    15.0398   
10.5597    10.0541   
3.5085     3.7016    

# Frame69

# x        y
10.0231    13.7022   
5.6743     9.5673    
18.7772    1.9980    
17.2347    15.0398   
10.5647    10.0630   
3.5085     3.7016    

# Frame70

# x        y
10.0279    13.8350   
5.6743     9.5673    
18.8561    2.0766    
17.2347    15.0398   
10.5697    10.0718   
3.5085     3.7016    

# Frame71

# x        y
10.0327    13.9657   
5.6743     9.5673    
18.9337    2.1539    
17.2347    15.0398   
10.5745    10.0804   
3.5085     3.7016    

# Frame72

# x        y
10.0374    14.0942   
5.6743     9.5673    
18.9931    2.2295    
17.2347    15.0398   
10.5792    10.0889   
3.5085     3.7016    

# Frame73

# x        y
10.0420    14.2205   
5.6743     9.5673    
18.9556    2.2990    
17.2347    15.0398   
10.5839    10.0973   
3.5085     3.7016    

# Frame74

# x        y
10.0465    14.3447   
5.6743     9.5673    
18.9187    2.3673    
17.2347    15.0398   
10.5885    10.1055   
3.5085     3.7016    

# Frame75

# x        y
10.0509    14.4669   
5.6743     9.5673    
18.8824    2.4345    
17.2347    15.0398   
10.5930    10.1135   
3.5085     3.7016    

# Frame76

# x        y
10.0553    14.5870   
5.6743     9.5673    
18.8467    2.5006    
17.2347    15.0398   
10.5975    10.1215   
3.5085     3.7016    

# Frame77

# x        y
10.0596    14.7051   
5.6743     9.5673    
18.8116    2.5656    
17.2347    15.0398   
10.6018    10.1293   
3.5085     3.7016    

# Frame78

# x        y
10.0639    14.8212   
5.6743     9.5673    
18.7771    2.6295    
17.2347    15.0398   
10.6061    10.1369   
3.5085     3.7016    

# Frame79

# x        y
10.0680    14.9354   
5.6743     9.5673    
18.7432    2.6923    
17.2347    15.0398   
10.6103    10.1445   
3.5085     3.7016    

# Frame80

# x        y
10.0721    15.0477   
5.6743     9.5673    
18.7098    2.7541    
17.2347    15.0398   
10.6145    10.1519   
3.5085     3.7016    

# Frame81

# x        y
10.0761    15.1582   
5.6743     9.5673    
18.6770    2.8148    
17.2347    15.0398   
10.6186    10.1592   
3.5085     3.7016    

# Frame82

# x        y
10.0801    15.2668   
5.6743     9.5673    
18.6448    2.8746    
17.2347    15.0398   
10.6226    10.1664   
3.5085     3.7016    

# Frame83

# x        y
10.0840    15.3736   
5.6743     9.5673    
18.6131    2.9333    
17.2347    15.0398   
10.6266    10.1734   
3.5085     3.7016    

# Frame84

# x        y
10.0878    15.4786   
5.6743     9.5673    
18.5819    2.9911    
17.2347    15.0398   
10.6304    10.1803   
3.5085     3.7016    

# Frame85

# x        y
10.0916    15.5818   
5.6743     9.5673    
18.5512    3.0479    
17.2347    15.0398   
10.6343    10.1872   
3.5085     3.7016    

# Frame86

# x        y
10.0953    15.6833   
5.6743     9.5673    
18.5210    3.1037    
17.2347    15.0398   
10.6380    10.1939   
3.5085     3.7016    

# Frame87

# x        y
10.0989    15.7832   
5.6743     9.5673    
18.4914    3.1586    
17.2347    15.0398   
10.6417    10.2005   
3.5085     3.7016    

# Frame88

# x        y
10.1025    15.8814   
5.6743     9.5673    
18.4622    3.2126    
17.2347    15.0398   
10.6453    10.2069   
3.5085     3.7016    

# Frame89

# x        y
10.1060    15.9779   
5.6743     9.5673    
18.4335    3.2657    
17.2347    15.0398   
10.6489    10.2133   
3.5085     3.7016    

# Frame90

# x        y
10.1095    16.0728   
5.6743     9.5673    
18.4053    3.3180    
17.2347    15.0398   
10.6524    10.2196   
3.5085     3.7016    

# Frame91

# x        y
10.1129    16.1662   
5.6743     9.5673    
18.3776    3.3693    
17.2347    15.0398   
10.6559    10.2257   
3.5085     3.7016    

# Frame92

# x        y
10.1162    16.2580   
5.6743     9.5673    
18.3503    3.4198    
17.2347    15.0398   
10.6593    10.2318   
3.5085     3.7016    

# Frame93

# x        y
10.1195    16.3482   
5.6743     9.5673    
18.3235    3.4695    
17.2347    15.0398   
10.6626    10.2378   
3.5085     3.7016    

# Frame94

# x        y
10.1227    16.4370   
5.6743     9.5673    
18.2972    3.5183    
17.2347    15.0398   
10.6659    10.2436   
3.5085     3.7016    

# Frame95

# x        y
10.1259    16.5243   
5.6743     9.5673    
18.2712    3.5663    
17.2347    15.0398   
10.6691    10.2494   
3.5085     3.7016    

# Frame96

# x        y
10.1291    16.6101   
5.6743     9.5673    
18.2457    3.6135    
17.2347    15.0398   
10.6723    10.2551   
3.5085     3.7016    

# Frame97

# x        y
10.1321    16.6945   
5.6743     9.5673    
18.2207    3.6599    
17.2347    15.0398   
10.6754    10.2606   
3.5085     3.7016    

# Frame98

# x        y
10.1352    16.7775   
5.6743     9.5673    
18.1960    3.7056    
17.2347    15.0398   
10.6785    10.2661   
3.5085     3.7016    

# Frame99

# x        y
10.1381    16.8591   
5.6743     9.5673    
18.1718    3.7505    
17.2347    15.0398   
10.6815    10.2715   
3.5085     3.7016    

# Frame100

# x        y
10.1411    16.9393   
5.6743     9.5673    
18.1479    3.7946    
17.2347    15.0398   
10.6845    10.2768   
3.5085     3.7016    

# Frame101

# x        y
10.1439    17.0182   
5.6743     9.5673    
18.1245    3.8380    
17.2347    15.0398   
10.6874    10.2820   
3.5085     3.7016    

# Frame102

# x        y
10.1468    17.0958   
5.6743     9.5673    
18.1014    3.8807    
17.2347    15.0398   
10.6902    10.2871   
3.5085     3.7016    

# Frame103

# x        y
10.1495    17.1721   
5.6743     9.5673    
18.0788    3.9227    
17.2347    15.0398   
10.6931    10.2922   
3.5085     3.7016    

# Frame104

# x        y
10.1523    17.2472   
5.6743     9.5673    
18.0565    3.9640    
17.2347    15.0398   
10.6958    10.2971   
3.5085     3.7016    

# Frame105

# x        y
10.1550    17.3209   
5.6743     9.5673    
18.0346    4.0045    
17.2347    15.0398   
10.6986    10.3020   
3.5085     3.7016    

# Frame106

# x        y
10.1576    17.3935   
5.6743     9.5673    
18.0130    4.0444    
17.2347    15.0398   
10.7013    10.3068   
3.5085     3.7016    

# Frame107

# x        y
10.1602    17.4648   
5.6743     9.5673    
17.9918    4.0837    
17.2347    15.0398   
10.7039    10.3115   
3.5085     3.7016    

# Frame108

# x        y
10.1628    17.5350   
5.6743     9.5673    
17.9710    4.1223    
17.2347    15.0398   
10.7065    10.3161   
3.5085     3.7016    

# Frame109

# x        y
10.1653    17.6040   
5.6743     9.5673    
17.9505    4.1602    
17.2347    15.0398   
10.7090    10.3207   
3.5085     3.7016    

# Frame110

# x        y
10.1678    17.6718   
5.6743     9.5673    
17.9304    4.1975    
17.2347    15.0398   
10.7115    10.3252   
3.5085     3.7016    

# Frame111

# x        y
10.1702    17.7385   
5.6743     9.5673    
17.9105    4.2342    
17.2347    15.0398   
10.7140    10.3296   
3.5085     3.7016    

# Frame112

# x        y
10.1726    17.8041   
5.6743     9.5673    
17.8911    4.2703    
17.2347    15.0398   
10.7164    10.3339   
3.5085     3.7016    

# Frame113

# x        y
10.1749    17.8686   
5.6743     9.5673    
17.8719    4.3058    
17.2347    15.0398   
10.7188    10.3382   
3.5085     3.7016    

# Frame114

# x        y
10.1772    17.9320   
5.6743     9.5673    
17.8531    4.3407    
17.2347    15.0398   
10.7212    10.3424   
3.5085     3.7016    

# Frame115

# x        y
10.1795    17.9944   
5.6743     9.5673    
17.8345    4.3750    
17.2347    15.0398   
10.7235    10.3465   
3.5085     3.7016    

# Frame116

# x        y
10.1817    18.0557   
5.6743     9.5673    
17.8163    4.4087    
17.2347    15.0398   
10.7257    10.3505   
3.5085     3.7016    

# Frame117

# x        y
10.1839    18.1160   
5.6743     9.5673    
17.7984    4.4419    
17.2347    15.0398   
10.7280    10.3545   
3.5085     3.7016    

# Frame118

# x        y
10.1861    18.1753   
5.6743     9.5673    
17.7808    4.4745    
17.2347    15.0398   
10.7302    10.3584   
3.5085     3.7016    

# Frame119

# x        y
10.1882    18.2336   
5.6743     9.5673    
17.7635    4.5066    
17.2347    15.0398   
10.7323    10.3623   
3.5085     3.7016    

# Frame120

# x        y
10.1903    18.2909   
5.6743     9.5673    
17.7464    4.5381    
17.2347    15.0398   
10.7344    10.3661   
3.5085     3.7016    

# Frame121

# x        y
10.1924    18.3473   
5.6743     9.5673    
17.7297    4.5691    
17.2347    15.0398   
10.7365    10.3698   
3.5085     3.7016    

# Frame122

# x        y
10.1944    18.4028   
5.6743     9.5673    
17.7132    4.5996    
17.2347    15.0398   
10.7386    10.3734   
3.5085     3.7016    

# Frame123

# x        y
10.1964    18.4573   
5.6743     9.5673    
17.6970    4.6296    
17.2347    15.0398   
10.7406    10.3770   
3.5085     3.7016    

# Frame124

# x        y
10.1983    18.5109   
5.6743     9.5673    
17.6811    4.6591    
17.2347    15.0398   
10.7426    10.3806   
3.5085     3.7016    

# Frame125

# x        y
10.2003    18.5636   
5.6743     9.5673    
17.6654    4.6881    
17.2347    15.0398   
10.7445    10.3841   
3.5085     3.7016    

# Frame126

# x        y
10.2021    18.6154   
5.6743     9.5673    
17.6500    4.7166    
17.2347    15.0398   
10.7464    10.3875   
3.5085     3.7016    

# Frame127

# x        y
10.2040    18.6664   
5.6743     9.5673    
17.6349    4.7447    
17.2347    15.0398   
10.7483    10.3909   
3.5085     3.7016    

# Frame128

# x        y
10.2058    18.7165   
5.6743     9.5673    
17.6200    4.7722    
17.2347    15.0398   
10.7502    10.3942   
3.5085     3.7016    

# Frame129

# x        y
10.2076    18.7658   
5.6743     9.5673    
17.6054    4.7993    
17.2347    15.0398   
10.7520    10.3974   
3.5085     3.7016    

# Frame130

# x        y
10.2094    18.8143   
5.6743     9.5673    
17.5910    4.8260    
17.2347    15.0398   
10.7538    10.4006   
3.5085     3.7016    

# Frame131

# x        y
10.2111    18.8619   
5.6743     9.5673    
17.5768    4.8522    
17.2347    15.0398   
10.7556    10.4038   
3.5085     3.7016    

# Frame132

# x        y
10.2128    18.9088   
5.6743     9.5673    
17.5629    4.8780    
17.2347    15.0398   
10.7573    10.4069   
3.5085     3.7016    

# Frame133

# x        y
10.2145    18.9549   
5.6743     9.5673    
17.5492    4.9033    
17.2347    15.0398   
10.7590    10.4099   
3.5085     3.7016    

# Frame134

# x        y
10.2162    19.0002   
5.6743     9.5673    
17.5358    4.9283    
17.2347    15.0398   
10.7607    10.4129   
3.5085     3.7016    

# Frame135

# x        y
10.2178    19.0448   
5.6743     9.5673    
17.5225    4.9528    
17.2347    15.0398   
10.7623    10.4158   
3.5085     3.7016    

# Frame136

# x        y
10.2194    19.0886   
5.6743     9.5673    
17.5095    4.9769    
17.2347    15.0398   
10.7639    10.4187   
3.5085     3.7016    

# Frame137

# x        y
10.2210    19.1317   
5.6743     9.5673    
17.4967    5.0006    
17.2347    15.0398   
10.7655    10.4216   
3.5085     3.7016    

# Frame138

# x        y
10.2225    19.1740   
5.6743     9.5673    
17.4841    5.0239    
17.2347    15.0398   
10.7671    10.4244   
3.5085     3.7016    

# Frame139

# x        y
10.2240    19.2157   
5.6743     9.5673    
17.4717    5.0468    
17.2347    15.0398   
10.7686    10.4271   
3.5085     3.7016    

# Frame140

# x        y
10.2255    19.2567   
5.6743     9.5673    
17.4596    5.0694    
17.2347    15.0398   
10.7702    10.4298   
3.5085     3.7016    

# Frame141

# x        y
10.2270    19.2970   
5.6743     9.5673    
17.4476    5.0915    
17.2347    15.0398   
10.7717    10.4325   
3.5085     3.7016    

# Frame142

# x        y
10.2284    19.3366   
5.6743     9.5673    
17.4358    5.1133    
17.2347    15.0398   
10.7731    10.4351   
3.5085     3.7016    

# Frame143

# x        y
10.2299    19.3755   
5.6743     9.5673    
17.4243    5.1347    
17.2347    15.0398   
10.7746    10.4377   
3.5085     3.7016    

# Frame144

# x        y
10.2312    19.4138   
5.6743     9.5673    
17.4129    5.1558    
17.2347    15.0398   
10.7760    10.4402   
3.5085     3.7016    

# Frame145

# x        y
10.2326    19.4515   
5.6743     9.5673    
17.4017    5.1765    
17.2347    15.0398   
10.7774    10.4427   
3.5085     3.7016    

# Frame146

# x        y
10.2340    19.4885   
5.6743     9.5673    
17.3907    5.1969    
17.2347    15.0398   
10.7787    10.4451   
3.5085     3.7016    

# Frame147

# x        y
10.2353    19.5250   
5.6743     9.5673    
17.3799    5.2169    
17.2347    15.0398   
10.7801    10.4476   
3.5085     3.7016    

# Frame148

# x        y
10.2366    19.5608   
5.6743     9.5673    
17.3692    5.2366    
17.2347    15.0398   
10.7814    10.4499   
3.5085     3.7016    

# Frame149

# x        y
10.2379    19.5960   
5.6743     9.5673    
17.3588    5.2560    
17.2347    15.0398   
10.7827    10.4522   
3.5085     3.7016    

# Frame150

# x        y
10.2392    19.6306   
5.6743     9.5673    
17.3485    5.2751    
17.2347    15.0398   
10.7840    10.4545   
3.5085     3.7016    

# Frame151

# x        y
10.2404    19.6647   
5.6743     9.5673    
17.3384    5.2938    
17.2347    15.0398   
10.7853    10.4568   
3.5085     3.7016    

# Frame152

# x        y
10.2416    19.6982   
5.6743     9.5673    
17.3284    5.3122    
17.2347    15.0398   
10.7865    10.4590   
3.5085     3.7016    

# Frame153

# x        y
10.2428    19.7311   
5.6743     9.5673    
17.3186    5.3303    
17.2347    15.0398   
10.7877    10.4612   
3.5085     3.7016    

# Frame154

# x        y
10.2440    19.7635   
5.6743     9.5673    
17.3090    5.3481    
17.2347    15.0398   
10.7889    10.4633   
3.5085     3.7016    

# Frame155

# x        y
10.2452    19.7953   
5.6743     9.5673    
17.2996    5.3656    
17.2347    15.0398   
10.7901    10.4654   
3.5085     3.7016    

# Frame156

# x        y
10.2463    19.8266   
5.6743     9.5673    
17.2903    5.3829    
17.2347    15.0398   
10.7912    10.4675   
3.5085     3.7016    

# Frame157

# x        y
10.2474    19.8574   
5.6743     9.5673    
17.2811    5.3998    
17.2347    15.0398   
10.7924    10.4695   
3.5085     3.7016    

# Frame158

# x        y
10.2485    19.8877   
5.6743     9.5673    
17.2721    5.4165    
17.2347    15.0398   
10.7935    10.4715   
3.5085     3.7016    

# Frame159

# x        y
10.2496    19.9174   
5.6743     9.5673    
17.2633    5.4328    
17.2347    15.0398   
10.7946    10.4735   
3.5085     3.7016    

# Frame160

# x        y
10.2507    19.9467   
5.6743     9.5673    
17.2546    5.4489    
17.2347    15.0398   
10.7957    10.4754   
3.5085     3.7016    

# Frame161

# x        y
10.2517    19.9755   
5.6743     9.5673    
17.2460    5.4648    
17.2347    15.0398   
10.7967    10.4773   
3.5085     3.7016    

# Frame162

# x        y
10.2528    20.0038   
5.6743     9.5673    
17.2376    5.4803    
17.2347    15.0398   
10.7978    10.4792   
3.5085     3.7016    

# Frame163

# x        y
10.2538    20.0316   
5.6743     9.5673    
17.2294    5.4957    
17.2347    15.0398   
10.7988    10.4810   
3.5085     3.7016    

# Frame164

# x        y
10.2548    20.0590   
5.6743     9.5673    
17.2212    5.5107    
17.2347    15.0398   
10.7998    10.4828   
3.5085     3.7016    

# Frame165

# x        y
10.2557    20.0859   
5.6743     9.5673    
17.2132    5.5255    
17.2347    15.0398   
10.8008    10.4846   
3.5085     3.7016    

# Frame166

# x        y
10.2567    20.1124   
5.6743     9.5673    
17.2054    5.5401    
17.2347    15.0398   
10.8018    10.4863   
3.5085     3.7016    

# Frame167

# x        y
10.2577    20.1384   
5.6743     9.5673    
17.1976    5.5544    
17.2347    15.0398   
10.8028    10.4881   
3.5085     3.7016    

# Frame168

# x        y
10.2586    20.1640   
5.6743     9.5673    
17.1900    5.5685    
17.2347    15.0398   
10.8037    10.4898   
3.5085     3.7016    

# Frame169

# x        y
10.2595    20.1892   
5.6743     9.5673    
17.1826    5.5823    
17.2347    15.0398   
10.8046    10.4914   
3.5085     3.7016    

# Frame170

# x        y
10.2604    20.2139   
5.6743     9.5673    
17.1752    5.5959    
17.2347    15.0398   
10.8056    10.4930   
3.5085     3.7016    

# Frame171

# x        y
10.2613    20.2382   
5.6743     9.5673    
17.1680    5.6093    
17.2347    15.0398   
10.8065    10.4947   
3.5085     3.7016    

# Frame172

# x        y
10.2622    20.2622   
5.6743     9.5673    
17.1609    5.6225    
17.2347    15.0398   
10.8073    10.4962   
3.5085     3.7016    

# Frame173

# x        y
10.2630    20.2857   
5.6743     9.5673    
17.1539    5.6354    
17.2347    15.0398   
10.8082    10.4978   
3.5085     3.7016    

# Frame174

# x        y
10.2639    20.3088   
5.6743     9.5673    
17.1470    5.6481    
17.2347    15.0398   
10.8091    10.4993   
3.5085     3.7016    

# Frame175

# x        y
10.2647    20.3316   
5.6743     9.5673    
17.1403    5.6606    
17.2347    15.0398   
10.8099    10.5008   
3.5085     3.7016    

# Frame176

# x        y
10.2655    20.3539   
5.6743     9.5673    
17.1336    5.6730    
17.2347    15.0398   
10.8107    10.5023   
3.5085     3.7016    

# Frame177

