# x        y
16.5006    18.9528   
7.3534     28.4755   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame96

# x        y
3.5318     30.8869   
17.7213    16.4160   
7.2877     28.4000   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame97

# x        y
3.5717     30.8217   
17.7213    16.4160   
7.2232     28.3257   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame98

# x        y
3.6109     30.7576   
17.7213    16.4160   
7.1597     28.2527   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame99

# x        y
3.6495     30.6946   
17.7213    16.4160   
7.0973     28.1808   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame100

# x        y
3.6874     30.6327   
17.7213    16.4160   
7.0359     28.1102   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame101

# x        y
3.7247     30.5717   
17.7213    16.4160   
6.9755     28.0407   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame102

# x        y
3.7614     30.5118   
17.7213    16.4160   
6.9162     27.9724   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame103

# x        y
3.7975     30.4529   
17.7213    16.4160   
6.8578     27.9053   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame104

# x        y
3.8330     30.3950   
17.7213    16.4160   
6.8004     27.8392   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame105

# x        y
3.8679     30.3380   
17.7213    16.4160   
6.7440     27.7743   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame106

# x        y
3.9022     30.2820   
17.7213    16.4160   
6.6885     27.7104   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame107

# x        y
3.9359     30.2269   
17.7213    16.4160   
6.6339     27.6476   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame108

# x        y
3.9691     30.1727   
17.7213    16.4160   
6.5803     27.5859   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame109

# x        y
4.0017     30.1194   
17.7213    16.4160   
6.5275     27.5252   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame110

# x        y
4.0337     30.0671   
17.7213    16.4160   
6.4756     27.4655   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame111

# x        y
4.0653     30.0156   
17.7213    16.4160   
6.4246     27.4067   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame112

# x        y
4.0963     29.9649   
17.7213    16.4160   
6.3744     27.3490   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame113

# x        y
4.1268     29.9151   
17.7213    16.4160   
6.3251     27.2922   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame114

# x        y
4.1568     29.8661   
17.7213    16.4160   
6.2766     27.2364   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame115

# x        y
4.1863     29.8180   
17.7213    16.4160   
6.2289     27.1815   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame116

# x        y
4.2152     29.7706   
17.7213    16.4160   
6.1820     27.1275   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame117

# x        y
4.2438     29.7241   
17.7213    16.4160   
6.1358     27.0745   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame118

# x        y
4.2718     29.6783   
17.7213    16.4160   
6.0905     27.0223   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame119

# x        y
4.2994     29.6332   
17.7213    16.4160   
6.0459     26.9709   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame120

# x        y
4.3265     29.5890   
17.7213    16.4160   
6.0020     26.9205   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame121

# x        y
4.3531     29.5454   
17.7213    16.4160   
5.9589     26.8708   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame122

# x        y
4.3793     29.5026   
17.7213    16.4160   
5.9165     26.8220   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame123

# x        y
4.4051     29.4605   
17.7213    16.4160   
5.8748     26.7741   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame124

# x        y
4.4305     29.4191   
17.7213    16.4160   
5.8338     26.7269   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame125

# x        y
4.4554     29.3784   
17.7213    16.4160   
5.7934     26.6805   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame126

# x        y
4.4799     29.3384   
17.7213    16.4160   
5.7538     26.6348   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame127

# x        y
4.5040     29.2990   
17.7213    16.4160   
5.7148     26.5900   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame128

# x        y
4.5277     29.2603   
17.7213    16.4160   
5.6765     26.5458   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame129

# x        y
4.5510     29.2222   
17.7213    16.4160   
5.6388     26.5025   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame130

# x        y
4.5739     29.1848   
17.7213    16.4160   
5.6017     26.4598   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame131

# x        y
4.5965     29.1480   
17.7213    16.4160   
5.5652     26.4178   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame132

# x        y
4.6186     29.1118   
17.7213    16.4160   
5.5294     26.3766   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame133

# x        y
4.6404     29.0762   
17.7213    16.4160   
5.4941     26.3360   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame134

# x        y
4.6618     29.0413   
17.7213    16.4160   
5.4595     26.2961   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame135

# x        y
4.6829     29.0068   
17.7213    16.4160   
5.4254     26.2569   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame136

# x        y
4.7036     28.9730   
17.7213    16.4160   
5.3919     26.2183   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame137

# x        y
4.7240     28.9397   
17.7213    16.4160   
5.3589     26.1804   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame138

# x        y
4.7440     28.9070   
17.7213    16.4160   
5.3265     26.1431   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame139

# x        y
4.7637     28.8748   
17.7213    16.4160   
5.2946     26.1065   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame140

# x        y
4.7831     28.8432   
17.7213    16.4160   
5.2633     26.0704   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame141

# x        y
4.8021     28.8121   
17.7213    16.4160   
5.2325     26.0349   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame142

# x        y
4.8209     28.7815   
17.7213    16.4160   
5.2022     26.0001   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame143

# x        y
4.8393     28.7514   
17.7213    16.4160   
5.1724     25.9658   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame144

# x        y
4.8574     28.7219   
17.7213    16.4160   
5.1431     25.9321   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame145

# x        y
4.8752     28.6928   
17.7213    16.4160   
5.1143     25.8989   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame146

# x        y
4.8927     28.6642   
17.7213    16.4160   
5.0859     25.8663   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame147

# x        y
4.9099     28.6360   
17.7213    16.4160   
5.0581     25.8342   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame148

# x        y
4.9269     28.6084   
17.7213    16.4160   
5.0307     25.8027   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame149

# x        y
4.9435     28.5812   
17.7213    16.4160   
5.0037     25.7717   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame150

# x        y
4.9599     28.5544   
17.7213    16.4160   
4.9772     25.7412   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame151

# x        y
4.9760     28.5282   
17.7213    16.4160   
4.9512     25.7113   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame152

# x        y
4.9918     28.5023   
17.7213    16.4160   
4.9256     25.6818   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame153

# x        y
5.0074     28.4769   
17.7213    16.4160   
4.9004     25.6528   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame154

# x        y
5.0227     28.4519   
17.7213    16.4160   
4.8756     25.6243   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame155

# x        y
5.0378     28.4273   
17.7213    16.4160   
4.8513     25.5963   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame156

# x        y
5.0526     28.4031   
17.7213    16.4160   
4.8273     25.5687   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame157

# x        y
5.0671     28.3793   
17.7213    16.4160   
4.8038     25.5416   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame158

# x        y
5.0814     28.3560   
17.7213    16.4160   
4.7806     25.5150   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame159

# x        y
5.0955     28.3330   
17.7213    16.4160   
4.7578     25.4888   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame160

# x        y
5.1094     28.3104   
17.7213    16.4160   
4.7355     25.4630   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame161

# x        y
5.1230     28.2881   
17.7213    16.4160   
4.7134     25.4376   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame162

# x        y
5.1363     28.2663   
17.7213    16.4160   
4.6918     25.4127   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame163

# x        y
5.1495     28.2448   
17.7213    16.4160   
4.6705     25.3882   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame164

# x        y
5.1624     28.2236   
17.7213    16.4160   
4.6496     25.3641   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame165

# x        y
5.1752     28.2029   
17.7213    16.4160   
4.6290     25.3405   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame166

# x        y
5.1877     28.1824   
17.7213    16.4160   
4.6087     25.3172   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame167

# x        y
5.2000     28.1623   
17.7213    16.4160   
4.5888     25.2942   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame168

# x        y
5.2121     28.1426   
17.7213    16.4160   
4.5692     25.2717   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame169

# x        y
5.2240     28.1231   
17.7213    16.4160   
4.5500     25.2496   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame170

# x        y
5.2357     28.1040   
17.7213    16.4160   
4.5311     25.2278   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame171

# x        y
5.2472     28.0852   
17.7213    16.4160   
4.5125     25.2064   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame172

# x        y
5.2585     28.0668   
17.7213    16.4160   
4.4942     25.1853   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame173

# x        y
5.2696     28.0486   
17.7213    16.4160   
4.4762     25.1646   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame174

# x        y
5.2806     28.0307   
17.7213    16.4160   
4.4585     25.1442   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame175

# x        y
5.2913     28.0132   
17.7213    16.4160   
4.4411     25.1242   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame176

# x        y
5.3019     27.9959   
17.7213    16.4160   
4.4240     25.1045   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame177

