# x        y
6.0874     30.5247   
13.6695    33.4669   
5.8118     19.2785   
5.7861     6.9460    
11.5093    22.4317   

# Frame63

# x        y
11.5867    25.3499   
10.7816    6.3524    
13.6695    33.4669   
5.8034     19.0788   
5.7861     6.9460    
11.5093    22.4317   

# Frame64

# x        y
11.4657    25.1967   
10.7816    6.3524    
13.6695    33.4669   
5.7951     18.8825   
5.7861     6.9460    
11.5093    22.4317   

# Frame65

# x        y
11.3466    25.0460   
10.7816    6.3524    
13.6695    33.4669   
5.7870     18.6895   
5.7861     6.9460    
11.5093    22.4317   

# Frame66

# x        y
11.2295    24.8979   
10.7816    6.3524    
13.6695    33.4669   
5.7789     18.4997   
5.7861     6.9460    
11.5093    22.4317   

# Frame67

# x        y
11.1144    24.7522   
10.7816    6.3524    
13.6695    33.4669   
5.7711     18.3130   
5.7861     6.9460    
11.5093    22.4317   

# Frame68

# x        y
11.0012    24.6089   
10.7816    6.3524    
13.6695    33.4669   
5.7633     18.1294   
5.7861     6.9460    
11.5093    22.4317   

# Frame69

# x        y
10.8898    24.4681   
10.7816    6.3524    
13.6695    33.4669   
5.7557     17.9490   
5.7861     6.9460    
11.5093    22.4317   

# Frame70

# x        y
10.7804    24.3295   
10.7816    6.3524    
13.6695    33.4669   
5.7482     17.7715   
5.7861     6.9460    
11.5093    22.4317   

# Frame71

# x        y
10.6664    24.2251   
10.7816    6.3524    
13.6695    33.4669   
5.7409     17.5969   
5.7861     6.9460    
11.5156    22.3999   

# Frame72

# x        y
10.5507    24.1529   
10.7816    6.3524    
13.6695    33.4669   
5.7336     17.4253   
5.7861     6.9460    
11.5255    22.3381   

# Frame73

# x        y
10.4369    24.0819   
10.7816    6.3524    
13.6695    33.4669   
5.7265     17.2566   
5.7861     6.9460    
11.5352    22.2774   

# Frame74

# x        y
10.3249    24.0121   
10.7816    6.3524    
13.6695    33.4669   
5.7195     17.0906   
5.7861     6.9460    
11.5448    22.2177   

# Frame75

# x        y
10.2148    23.9434   
10.7816    6.3524    
13.6695    33.4669   
5.7126     16.9274   
5.7861     6.9460    
11.5542    22.1590   

# Frame76

# x        y
10.1066    23.8759   
10.7816    6.3524    
13.6695    33.4669   
5.7058     16.7670   
5.7861     6.9460    
11.5635    22.1013   

# Frame77

# x        y
10.0002    23.8096   
10.7816    6.3524    
13.6695    33.4669   
5.6992     16.6092   
5.7861     6.9460    
11.5726    22.0445   

# Frame78

# x        y
9.8955     23.7443   
10.7816    6.3524    
13.6695    33.4669   
5.6926     16.4540   
5.7861     6.9460    
11.5816    21.9887   

# Frame79

# x        y
9.7926     23.6801   
10.7816    6.3524    
13.6695    33.4669   
5.6862     16.3015   
5.7861     6.9460    
11.5904    21.9338   

# Frame80

# x        y
9.6914     23.6170   
10.7816    6.3524    
13.6695    33.4669   
5.6799     16.1515   
5.7861     6.9460    
11.5991    21.8798   

# Frame81

# x        y
9.5919     23.5549   
10.7816    6.3524    
13.6695    33.4669   
5.6737     16.0039   
5.7861     6.9460    
11.6076    21.8267   

# Frame82

# x        y
9.4940     23.4939   
10.7816    6.3524    
13.6695    33.4669   
5.6675     15.8589   
5.7861     6.9460    
11.6160    21.7745   

# Frame83

# x        y
9.3978     23.4339   
10.7816    6.3524    
13.6695    33.4669   
5.6615     15.7162   
5.7861     6.9460    
11.6242    21.7232   

# Frame84

# x        y
9.3032     23.3749   
10.7816    6.3524    
13.6695    33.4669   
5.6556     15.5759   
5.7861     6.9460    
11.6323    21.6728   

# Frame85

# x        y
9.2101     23.3169   
10.7816    6.3524    
13.6695    33.4669   
5.6498     15.4380   
5.7861     6.9460    
11.6403    21.6231   

# Frame86

# x        y
9.1187     23.2598   
10.7816    6.3524    
13.6695    33.4669   
5.6441     15.3024   
5.7861     6.9460    
11.6481    21.5743   

# Frame87

# x        y
9.0287     23.2037   
10.7816    6.3524    
13.6695    33.4669   
5.6384     15.1690   
5.7861     6.9460    
11.6558    21.5263   

# Frame88

# x        y
8.9402     23.1485   
10.7816    6.3524    
13.6695    33.4669   
5.6329     15.0378   
5.7861     6.9460    
11.6634    21.4792   

# Frame89

# x        y
8.8532     23.0943   
10.7816    6.3524    
13.6695    33.4669   
5.6274     14.9089   
5.7861     6.9460    
11.6708    21.4328   

# Frame90

# x        y
8.7677     23.0409   
10.7816    6.3524    
13.6695    33.4669   
5.6221     14.7821   
5.7861     6.9460    
11.6782    21.3871   

# Frame91

# x        y
8.6836     22.9885   
10.7816    6.3524    
13.6695    33.4669   
5.6168     14.6574   
5.7861     6.9460    
11.6854    21.3423   

# Frame92

# x        y
8.6008     22.9369   
10.7816    6.3524    
13.6695    33.4669   
5.6117     14.5347   
5.7861     6.9460    
11.6924    21.2981   

# Frame93

# x        y
8.5195     22.8862   
10.7816    6.3524    
13.6695    33.4669   
5.6066     14.4142   
5.7861     6.9460    
11.6994    21.2548   

# Frame94

# x        y
8.4395     22.8363   
10.7816    6.3524    
13.6695    33.4669   
5.6016     14.2956   
5.7861     6.9460    
11.7063    21.2121   

# Frame95

# x        y
8.3609     22.7872   
10.7816    6.3524    
13.6695    33.4669   
5.5967     14.1790   
5.7861     6.9460    
11.7130    21.1702   

# Frame96

# x        y
8.2835     22.7390   
10.7816    6.3524    
13.6695    33.4669   
5.5918     14.0643   
5.7861     6.9460    
11.7196    21.1289   

# Frame97

# x        y
8.2075     22.6916   
10.7816    6.3524    
13.6695    33.4669   
5.5871     13.9516   
5.7861     6.9460    
11.7261    21.0883   

# Frame98

# x        y
8.1327     22.6449   
10.7816    6.3524    
13.6695    33.4669   
5.5824     13.8407   
5.7861     6.9460    
11.7325    21.0485   

# Frame99

# x        y
8.0592     22.5991   
10.7816    6.3524    
13.6695    33.4669   
5.5778     13.7317   
5.7861     6.9460    
11.7388    21.0092   

# Frame100

# x        y
7.9869     22.5540   
10.7816    6.3524    
13.6695    33.4669   
5.5733     13.6245   
5.7861     6.9460    
11.7450    20.9707   

# Frame101

# x        y
7.9158     22.5096   
10.7816    6.3524    
13.6695    33.4669   
5.5688     13.5191   
5.7861     6.9460    
11.7511    20.9327   

# Frame102

# x        y
7.8458     22.4660   
10.7816    6.3524    
13.6695    33.4669   
5.5644     13.4155   
5.7861     6.9460    
11.7571    20.8954   

# Frame103

# x        y
7.7771     22.4231   
10.7816    6.3524    
13.6695    33.4669   
5.5601     13.3135   
5.7861     6.9460    
11.7630    20.8588   

# Frame104

# x        y
7.7095     22.3810   
10.7816    6.3524    
13.6695    33.4669   
5.5559     13.2133   
5.7861     6.9460    
11.7688    20.8227   

# Frame105

# x        y
7.6430     22.3395   
10.7816    6.3524    
13.6695    33.4669   
5.5518     13.1148   
5.7861     6.9460    
11.7745    20.7873   

# Frame106

# x        y
7.5776     22.2988   
10.7816    6.3524    
13.6695    33.4669   
5.5477     13.0178   
5.7861     6.9460    
11.7801    20.7524   

# Frame107

# x        y
7.5133     22.2587   
10.7816    6.3524    
13.6695    33.4669   
5.5436     12.9225   
5.7861     6.9460    
11.7856    20.7181   

# Frame108

# x        y
7.4501     22.2192   
10.7816    6.3524    
13.6695    33.4669   
5.5397     12.8288   
5.7861     6.9460    
11.7910    20.6844   

# Frame109

# x        y
7.3880     22.1805   
10.7816    6.3524    
13.6695    33.4669   
5.5358     12.7367   
5.7861     6.9460    
11.7963    20.6512   

# Frame110

# x        y
7.3268     22.1424   
10.7816    6.3524    
13.6695    33.4669   
5.5320     12.6461   
5.7861     6.9460    
11.8015    20.6186   

# Frame111

# x        y
7.2667     22.1049   
10.7816    6.3524    
13.6695    33.4669   
5.5282     12.5570   
5.7861     6.9460    
11.8067    20.5866   

# Frame112

# x        y
7.2076     22.0680   
10.7816    6.3524    
13.6695    33.4669   
5.5245     12.4693   
5.7861     6.9460    
11.8117    20.5550   

# Frame113

# x        y
7.1495     22.0318   
10.7816    6.3524    
13.6695    33.4669   
5.5209     12.3832   
5.7861     6.9460    
11.8167    20.5241   

# Frame114

# x        y
7.0924     21.9961   
10.7816    6.3524    
13.6695    33.4669   
5.5173     12.2985   
5.7861     6.9460    
11.8216    20.4936   

# Frame115

# x        y
7.0362     21.9611   
10.7816    6.3524    
13.6695    33.4669   
5.5138     12.2152   
5.7861     6.9460    
11.8264    20.4636   

# Frame116

# x        y
6.9809     21.9266   
10.7816    6.3524    
13.6695    33.4669   
5.5103     12.1332   
5.7861     6.9460    
11.8311    20.4341   

# Frame117

# x        y
6.9266     21.8927   
10.7816    6.3524    
13.6695    33.4669   
5.5069     12.0527   
5.7861     6.9460    
11.8358    20.4051   

# Frame118

# x        y
6.8731     21.8594   
10.7816    6.3524    
13.6695    33.4669   
5.5036     11.9735   
5.7861     6.9460    
11.8404    20.3766   

# Frame119

# x        y
6.8206     21.8266   
10.7816    6.3524    
13.6695    33.4669   
5.5003     11.8956   
5.7861     6.9460    
11.8449    20.3486   

# Frame120

# x        y
6.7689     21.7944   
10.7816    6.3524    
13.6695    33.4669   
5.4971     11.8190   
5.7861     6.9460    
11.8493    20.3211   

# Frame121

# x        y
6.7181     21.7627   
10.7816    6.3524    
13.6695    33.4669   
5.4939     11.7437   
5.7861     6.9460    
11.8537    20.2940   

# Frame122

# x        y
6.6682     21.7316   
10.7816    6.3524    
13.6695    33.4669   
5.4908     11.6696   
5.7861     6.9460    
11.8579    20.2673   

# Frame123

# x        y
6.6190     21.7009   
10.7816    6.3524    
13.6695    33.4669   
5.4877     11.5968   
5.7861     6.9460    
11.8621    20.2411   

# Frame124

# x        y
6.5707     21.6708   
10.7816    6.3524    
13.6695    33.4669   
5.4847     11.5252   
5.7861     6.9460    
11.8663    20.2153   

# Frame125

# x        y
6.5232     21.6412   
10.7816    6.3524    
13.6695    33.4669   
5.4817     11.4547   
5.7861     6.9460    
11.8703    20.1900   

# Frame126

# x        y
6.4765     21.6121   
10.7816    6.3524    
13.6695    33.4669   
5.4788     11.3855   
5.7861     6.9460    
11.8743    20.1651   

# Frame127

# x        y
6.4306     21.5834   
10.7816    6.3524    
13.6695    33.4669   
5.4759     11.3174   
5.7861     6.9460    
11.8783    20.1406   

# Frame128

# x        y
6.3854     21.5552   
10.7816    6.3524    
13.6695    33.4669   
5.4731     11.2504   
5.7861     6.9460    
11.8821    20.1165   

# Frame129

# x        y
6.3410     21.5275   
10.7816    6.3524    
13.6695    33.4669   
5.4703     11.1846   
5.7861     6.9460    
11.8859    20.0928   

# Frame130

# x        y
6.2973     21.5003   
10.7816    6.3524    
13.6695    33.4669   
5.4676     11.1198   
5.7861     6.9460    
11.8897    20.0695   

# Frame131

# x        y
6.2544     21.4735   
10.7816    6.3524    
13.6695    33.4669   
5.4649     11.0562   
5.7861     6.9460    
11.8934    20.0466   

# Frame132

# x        y
6.2122     21.4472   
10.7816    6.3524    
13.6695    33.4669   
5.4623     10.9936   
5.7861     6.9460    
11.8970    20.0241   

# Frame133

# x        y
6.1706     21.4213   
10.7816    6.3524    
13.6695    33.4669   
5.4597     10.9320   
5.7861     6.9460    
11.9005    20.0019   

# Frame134

# x        y
6.1298     21.3958   
10.7816    6.3524    
13.6695    33.4669   
5.4571     10.8715   
5.7861     6.9460    
11.9040    19.9802   

# Frame135

# x        y
6.0897     21.3708   
10.7816    6.3524    
13.6695    33.4669   
5.4546     10.8120   
5.7861     6.9460    
11.9075    19.9587   

# Frame136

# x        y
6.0502     21.3462   
10.7816    6.3524    
13.6695    33.4669   
5.4521     10.7534   
5.7861     6.9460    
11.9108    19.9377   

# Frame137

# x        y
6.0113     21.3219   
10.7816    6.3524    
13.6695    33.4669   
5.4497     10.6959   
5.7861     6.9460    
11.9142    19.9170   

# Frame138

# x        y
5.9732     21.2981   
10.7816    6.3524    
13.6695    33.4669   
5.4473     10.6393   
5.7861     6.9460    
11.9174    19.8966   

# Frame139

# x        y
5.9356     21.2747   
10.7816    6.3524    
13.6695    33.4669   
5.4450     10.5836   
5.7861     6.9460    
11.9207    19.8766   

# Frame140

# x        y
5.8987     21.2517   
10.7816    6.3524    
13.6695    33.4669   
5.4427     10.5289   
5.7861     6.9460    
11.9238    19.8569   

# Frame141

# x        y
5.8624     21.2291   
10.7816    6.3524    
13.6695    33.4669   
5.4404     10.4751   
5.7861     6.9460    
11.9269    19.8375   

# Frame142

# x        y
5.8267     21.2068   
10.7816    6.3524    
13.6695    33.4669   
5.4382     10.4221   
5.7861     6.9460    
11.9300    19.8185   

# Frame143

# x        y
5.7916     21.1849   
10.7816    6.3524    
13.6695    33.4669   
5.4360     10.3701   
5.7861     6.9460    
11.9330    19.7998   

# Frame144

# x        y
5.7571     21.1634   
10.7816    6.3524    
13.6695    33.4669   
5.4338     10.3189   
5.7861     6.9460    
11.9359    19.7814   

# Frame145

# x        y
5.7231     21.1422   
10.7816    6.3524    
13.6695    33.4669   
5.4317     10.2686   
5.7861     6.9460    
11.9388    19.7633   

# Frame146

# x        y
5.6898     21.1214   
10.7816    6.3524    
13.6695    33.4669   
5.4296     10.2191   
5.7861     6.9460    
11.9417    19.7455   

# Frame147

# x        y
5.6570     21.1009   
10.7816    6.3524    
13.6695    33.4669   
5.4275     10.1705   
5.7861     6.9460    
11.9445    19.7280   

# Frame148

# x        y
5.6247     21.0808   
10.7816    6.3524    
13.6695    33.4669   
5.4255     10.1226   
5.7861     6.9460    
11.9473    19.7107   

# Frame149

# x        y
5.5929     21.0610   
10.7816    6.3524    
13.6695    33.4669   
5.4235     10.0756   
5.7861     6.9460    
11.9500    19.6938   

# Frame150

# x        y
5.5617     21.0416   
10.7816    6.3524    
13.6695    33.4669   
5.4216     10.0293   
5.7861     6.9460    
11.9527    19.6772   

# Frame151

# x        y
5.5311     21.0224   
10.7816    6.3524    
13.6695    33.4669   
5.4197     9.9838    
5.7861     6.9460    
11.9553    19.6608   

# Frame152

# x        y
5.5009     21.0036   
10.7816    6.3524    
13.6695    33.4669   
5.4178     9.9391    
5.7861     6.9460    
11.9579    19.6447   

# Frame153

# x        y
5.4712     20.9851   
10.7816    6.3524    
13.6695    33.4669   
5.4159     9.8951    
5.7861     6.9460    
11.9604    19.6289   

# Frame154

# x        y
5.4420     20.9669   
10.7816    6.3524    
13.6695    33.4669   
5.4141     9.8519    
5.7861     6.9460    
11.9629    19.6133   

# Frame155

# x        y
5.4133     20.9490   
10.7816    6.3524    
13.6695    33.4669   
5.4123     9.8093    
5.7861     6.9460    
11.9654    19.5980   

# Frame156

# x        y
5.3851     20.9314   
10.7816    6.3524    
13.6695    33.4669   
5.4105     9.7675    
5.7861     6.9460    
11.9678    19.5830   

# Frame157

# x        y
5.3574     20.9141   
10.7816    6.3524    
13.6695    33.4669   
5.4088     9.7264    
5.7861     6.9460    
11.9702    19.5682   

# Frame158

# x        y
5.3301     20.8971   
10.7816    6.3524    
13.6695    33.4669   
5.4071     9.6859    
5.7861     6.9460    
11.9725    19.5536   

# Frame159

# x        y
5.3033     20.8804   
10.7816    6.3524    
13.6695    33.4669   
5.4054     9.6462    
5.7861     6.9460    
11.9748    19.5393   

# Frame160

# x        y
5.2769     20.8639   
10.7816    6.3524    
13.6695    33.4669   
5.4038     9.6071    
5.7861     6.9460    
11.9771    19.5253   

# Frame161

# x        y
5.2510     20.8477   
10.7816    6.3524    
13.6695    33.4669   
5.4021     9.5686    
5.7861     6.9460    
11.9793    19.5114   

# Frame162

# x        y
5.2255     20.8318   
10.7816    6.3524    
13.6695    33.4669   
5.4005     9.5308    
5.7861     6.9460    
11.9815    19.4978   

# Frame163

# x        y
5.2004     20.8162   
10.7816    6.3524    
13.6695    33.4669   
5.3990     9.4936    
5.7861     6.9460    
11.9836    19.4844   

# Frame164

# x        y
5.1757     20.8008   
10.7816    6.3524    
13.6695    33.4669   
5.3974     9.4571    
5.7861     6.9460    
11.9857    19.4713   

# Frame165

# x        y
5.1515     20.7857   
10.7816    6.3524    
13.6695    33.4669   
5.3959     9.4211    
5.7861     6.9460    
11.9878    19.4583   

# Frame166

# x        y
5.1276     20.7708   
10.7816    6.3524    
13.6695    33.4669   
5.3944     9.3858    
5.7861     6.9460    
11.9898    19.4456   

# Frame167

# x        y
5.1042     20.7562   
10.7816    6.3524    
13.6695    33.4669   
5.3930     9.3510    
5.7861     6.9460    
11.9918    19.4331   

# Frame168

# x        y
5.0811     20.7418   
10.7816    6.3524    
13.6695    33.4669   
5.3915     9.3168    
5.7861     6.9460    
11.9938    19.4208   

# Frame169

# x        y
5.0584     20.7277   
10.7816    6.3524    
13.6695    33.4669   
5.3901     9.2832    
5.7861     6.9460    
11.9958    19.4087   

# Frame170

# x        y
5.0361     20.7138   
10.7816    6.3524    
13.6695    33.4669   
5.3887     9.2501    
5.7861     6.9460    
11.9977    19.3968   

# Frame171

# x        y
5.0142     20.7001   
10.7816    6.3524    
13.6695    33.4669   
5.3873     9.2176    
5.7861     6.9460    
11.9996    19.3851   

# Frame172

# x        y
4.9927     20.6866   
10.7816    6.3524    
13.6695    33.4669   
5.3860     9.1857    
5.7861     6.9460    
12.0014    19.3736   

# Frame173

# x        y
4.9715     20.6734   
10.7816    6.3524    
13.6695    33.4669   
5.3847     9.1542    
5.7861     6.9460    
12.0032    19.3623   

# Frame174

# x        y
4.9506     20.6604   
10.7816    6.3524    
13.6695    33.4669   
5.3834     9.1233    
5.7861     6.9460    
12.0050    19.3512   

# Frame175

# x        y
4.9301     20.6476   
10.7816    6.3524    
13.6695    33.4669   
5.3821     9.0929    
5.7861     6.9460    
12.0068    19.3403   

# Frame176

# x        y
4.9099     20.6351   
10.7816    6.3524    
13.6695    33.4669   
5.3808     9.0631    
5.7861     6.9460    
12.0085    19.3295   

# Frame177

