# x        y
11.2059    25.3382   
18.7605    10.2992   
13.7284    18.5993   

# Frame22

# x        y
9.6552     37.4783   
5.9015     24.5335   
12.6430    8.4673    
7.3641     35.9575   
18.7605    10.2992   
13.7284    18.5993   

# Frame23

# x        y
9.5400     37.3871   
5.9015     24.5335   
12.6430    8.4673    
6.9590     35.7583   
18.7605    10.2992   
13.7284    18.5993   

# Frame24

# x        y
9.4268     37.2974   
5.9015     24.5335   
12.6430    8.4673    
6.5607     35.5624   
18.7605    10.2992   
13.7284    18.5993   

# Frame25

# x        y
9.3154     37.2092   
5.9015     24.5335   
12.6430    8.4673    
6.1691     35.3698   
18.7605    10.2992   
13.7284    18.5993   

# Frame26

# x        y
9.2059     37.1225   
5.9015     24.5335   
12.6430    8.4673    
5.7840     35.1804   
18.7605    10.2992   
13.7284    18.5993   

# Frame27

# x        y
9.0983     37.0373   
5.9015     24.5335   
12.6430    8.4673    
5.4053     34.9941   
18.7605    10.2992   
13.7284    18.5993   

# Frame28

# x        y
8.9924     36.9534   
5.9015     24.5335   
12.6430    8.4673    
5.0329     34.8109   
18.7605    10.2992   
13.7284    18.5993   

# Frame29

# x        y
8.8883     36.8710   
5.9015     24.5335   
12.6430    8.4673    
4.6667     34.6308   
18.7605    10.2992   
13.7284    18.5993   

# Frame30

# x        y
8.7859     36.7899   
5.9015     24.5335   
12.6430    8.4673    
4.3066     34.4537   
18.7605    10.2992   
13.7284    18.5993   

# Frame31

# x        y
8.6852     36.7102   
5.9015     24.5335   
12.6430    8.4673    
3.9525     34.2796   
18.7605    10.2992   
13.7284    18.5993   

# Frame32

# x        y
8.5862     36.6318   
5.9015     24.5335   
12.6430    8.4673    
3.6043     34.1083   
18.7605    10.2992   
13.7284    18.5993   

# Frame33

# x        y
8.4889     36.5548   
5.9015     24.5335   
12.6430    8.4673    
3.2620     33.9399   
18.7605    10.2992   
13.7284    18.5993   

# Frame34

# x        y
8.3932     36.4790   
5.9015     24.5335   
12.6430    8.4673    
2.9253     33.7743   
18.7605    10.2992   
13.7284    18.5993   

# Frame35

# x        y
8.2990     36.4044   
5.9015     24.5335   
12.6430    8.4673    
2.5942     33.6115   
18.7605    10.2992   
13.7284    18.5993   

# Frame36

# x        y
8.2065     36.3312   
5.9015     24.5335   
12.6430    8.4673    
2.2687     33.4514   
18.7605    10.2992   
13.7284    18.5993   

# Frame37

# x        y
8.1155     36.2591   
5.9015     24.5335   
12.6430    8.4673    
1.9486     33.2939   
18.7605    10.2992   
13.7284    18.5993   

# Frame38

# x        y
8.0260     36.1882   
5.9015     24.5335   
12.6430    8.4673    
1.6338     33.1391   
18.7605    10.2992   
13.7284    18.5993   

# Frame39

# x        y
7.9380     36.1185   
5.9015     24.5335   
12.6430    8.4673    
1.3243     32.9869   
18.7605    10.2992   
13.7284    18.5993   

# Frame40

# x        y
7.8514     36.0500   
5.9015     24.5335   
12.6430    8.4673    
1.0199     32.8372   
18.7605    10.2992   
13.7284    18.5993   

# Frame41

# x        y
7.7663     35.9826   
5.9015     24.5335   
12.6430    8.4673    
1.1421     32.7659   
18.7605    10.2992   
13.7284    18.5993   

# Frame42

# x        y
7.6827     35.9164   
5.9015     24.5335   
12.6430    8.4673    
1.2892     32.7025   
18.7605    10.2992   
13.7284    18.5993   

# Frame43

# x        y
7.6004     35.8512   
5.9015     24.5335   
12.6430    8.4673    
1.4339     32.6403   
18.7605    10.2992   
13.7284    18.5993   

# Frame44

# x        y
7.5195     35.7871   
5.9015     24.5335   
12.6430    8.4673    
1.5762     32.5790   
18.7605    10.2992   
13.7284    18.5993   

# Frame45

# x        y
7.4399     35.7241   
5.9015     24.5335   
12.6430    8.4673    
1.7161     32.5188   
18.7605    10.2992   
13.7284    18.5993   

# Frame46

# x        y
7.3617     35.6622   
5.9015     24.5335   
12.6430    8.4673    
1.8537     32.4596   
18.7605    10.2992   
13.7284    18.5993   

# Frame47

# x        y
7.2847     35.6013   
5.9015     24.5335   
12.6430    8.4673    
1.9890     32.4014   
18.7605    10.2992   
13.7284    18.5993   

# Frame48

# x        y
7.2091     35.5414   
5.9015     24.5335   
12.6430    8.4673    
2.1221     32.3442   
18.7605    10.2992   
13.7284    18.5993   

# Frame49

# x        y
7.1347     35.4825   
5.9015     24.5335   
12.6430    8.4673    
2.2529     32.2879   
18.7605    10.2992   
13.7284    18.5993   

# Frame50

# x        y
7.0615     35.4245   
5.9015     24.5335   
12.6430    8.4673    
2.3815     32.2325   
18.7605    10.2992   
13.7284    18.5993   

# Frame51

# x        y
6.9896     35.3676   
5.9015     24.5335   
12.6430    8.4673    
2.5080     32.1781   
18.7605    10.2992   
13.7284    18.5993   

# Frame52

# x        y
6.9189     35.3116   
5.9015     24.5335   
12.6430    8.4673    
2.6324     32.1245   
18.7605    10.2992   
13.7284    18.5993   

# Frame53

# x        y
6.8493     35.2565   
5.9015     24.5335   
12.6430    8.4673    
2.7547     32.0719   
18.7605    10.2992   
13.7284    18.5993   

# Frame54

# x        y
6.7809     35.2023   
5.9015     24.5335   
12.6430    8.4673    
2.8750     32.0201   
18.7605    10.2992   
13.7284    18.5993   

# Frame55

# x        y
6.7137     35.1491   
5.9015     24.5335   
12.6430    8.4673    
2.9933     31.9692   
18.7605    10.2992   
13.7284    18.5993   

# Frame56

# x        y
6.6475     35.0967   
5.9015     24.5335   
12.6430    8.4673    
3.1096     31.9192   
18.7605    10.2992   
13.7284    18.5993   

# Frame57

# x        y
6.5825     35.0452   
5.9015     24.5335   
12.6430    8.4673    
3.2239     31.8700   
18.7605    10.2992   
13.7284    18.5993   

# Frame58

# x        y
6.5185     34.9946   
5.9015     24.5335   
12.6430    8.4673    
3.3364     31.8216   
18.7605    10.2992   
13.7284    18.5993   

# Frame59

# x        y
6.4557     34.9448   
5.9015     24.5335   
12.6430    8.4673    
3.4470     31.7740   
18.7605    10.2992   
13.7284    18.5993   

# Frame60

# x        y
6.3938     34.8958   
5.9015     24.5335   
12.6430    8.4673    
3.5557     31.7272   
18.7605    10.2992   
13.7284    18.5993   

# Frame61

# x        y
6.3330     34.8477   
5.9015     24.5335   
12.6430    8.4673    
3.6627     31.6812   
18.7605    10.2992   
13.7284    18.5993   

# Frame62

# x        y
6.2732     34.8004   
5.9015     24.5335   
12.6430    8.4673    
3.7678     31.6359   
18.7605    10.2992   
13.7284    18.5993   

# Frame63

# x        y
6.2144     34.7538   
5.9015     24.5335   
12.6430    8.4673    
3.8712     31.5914   
18.7605    10.2992   
13.7284    18.5993   

# Frame64

# x        y
6.1566     34.7080   
5.9015     24.5335   
12.6430    8.4673    
3.9729     31.5477   
18.7605    10.2992   
13.7284    18.5993   

# Frame65

# x        y
6.0998     34.6630   
5.9015     24.5335   
12.6430    8.4673    
4.0729     31.5047   
18.7605    10.2992   
13.7284    18.5993   

# Frame66

# x        y
6.0439     34.6187   
5.9015     24.5335   
12.6430    8.4673    
4.1712     31.4624   
18.7605    10.2992   
13.7284    18.5993   

# Frame67

# x        y
5.9889     34.5752   
5.9015     24.5335   
12.6430    8.4673    
4.2678     31.4208   
18.7605    10.2992   
13.7284    18.5993   

# Frame68

# x        y
5.9348     34.5324   
5.9015     24.5335   
12.6430    8.4673    
4.3629     31.3798   
18.7605    10.2992   
13.7284    18.5993   

# Frame69

# x        y
5.8817     34.4903   
5.9015     24.5335   
12.6430    8.4673    
4.4564     31.3396   
18.7605    10.2992   
13.7284    18.5993   

# Frame70

# x        y
5.8294     34.4489   
5.9015     24.5335   
12.6430    8.4673    
4.5483     31.3001   
18.7605    10.2992   
13.7284    18.5993   

# Frame71

# x        y
5.7780     34.4082   
5.9015     24.5335   
12.6430    8.4673    
4.6387     31.2612   
18.7605    10.2992   
13.7284    18.5993   

# Frame72

# x        y
5.7275     34.3682   
5.9015     24.5335   
12.6430    8.4673    
4.7276     31.2229   
18.7605    10.2992   
13.7284    18.5993   

# Frame73

# x        y
5.6778     34.3289   
5.9015     24.5335   
12.6430    8.4673    
4.8150     31.1853   
18.7605    10.2992   
13.7284    18.5993   

# Frame74

# x        y
5.6289     34.2902   
5.9015     24.5335   
12.6430    8.4673    
4.9009     31.1483   
18.7605    10.2992   
13.7284    18.5993   

# Frame75

# x        y
5.5809     34.2521   
5.9015     24.5335   
12.6430    8.4673    
4.9854     31.1120   
18.7605    10.2992   
13.7284    18.5993   

# Frame76

# x        y
5.5336     34.2147   
5.9015     24.5335   
12.6430    8.4673    
5.0685     31.0762   
18.7605    10.2992   
13.7284    18.5993   

# Frame77

# x        y
5.4871     34.1779   
5.9015     24.5335   
12.6430    8.4673    
5.1502     31.0410   
18.7605    10.2992   
13.7284    18.5993   

# Frame78

# x        y
5.4415     34.1417   
5.9015     24.5335   
12.6430    8.4673    
5.2306     31.0065   
18.7605    10.2992   
13.7284    18.5993   

# Frame79

# x        y
5.3965     34.1061   
5.9015     24.5335   
12.6430    8.4673    
5.3096     30.9725   
18.7605    10.2992   
13.7284    18.5993   

# Frame80

# x        y
5.3523     34.0712   
5.9015     24.5335   
12.6430    8.4673    
5.3873     30.9390   
18.7605    10.2992   
13.7284    18.5993   

# Frame81

# x        y
5.3089     34.0368   
5.9015     24.5335   
12.6430    8.4673    
5.4637     30.9061   
18.7605    10.2992   
13.7284    18.5993   

# Frame82

# x        y
5.2662     34.0029   
5.9015     24.5335   
12.6430    8.4673    
5.5388     30.8738   
18.7605    10.2992   
13.7284    18.5993   

# Frame83

# x        y
5.2242     33.9697   
5.9015     24.5335   
12.6430    8.4673    
5.6127     30.8420   
18.7605    10.2992   
13.7284    18.5993   

# Frame84

# x        y
5.1829     33.9370   
5.9015     24.5335   
12.6430    8.4673    
5.6853     30.8108   
18.7605    10.2992   
13.7284    18.5993   

# Frame85

# x        y
5.1422     33.9048   
5.9015     24.5335   
12.6430    8.4673    
5.7568     30.7800   
18.7605    10.2992   
13.7284    18.5993   

# Frame86

# x        y
5.1023     33.8732   
5.9015     24.5335   
12.6430    8.4673    
5.8270     30.7498   
18.7605    10.2992   
13.7284    18.5993   

# Frame87

# x        y
5.0630     33.8421   
5.9015     24.5335   
12.6430    8.4673    
5.8961     30.7201   
18.7605    10.2992   
13.7284    18.5993   

# Frame88

# x        y
5.0244     33.8115   
5.9015     24.5335   
12.6430    8.4673    
5.9640     30.6908   
18.7605    10.2992   
13.7284    18.5993   

# Frame89

# x        y
4.9864     33.7814   
5.9015     24.5335   
12.6430    8.4673    
6.0308     30.6621   
18.7605    10.2992   
13.7284    18.5993   

# Frame90

# x        y
4.9491     33.7518   
5.9015     24.5335   
12.6430    8.4673    
6.0965     30.6338   
18.7605    10.2992   
13.7284    18.5993   

# Frame91

# x        y
4.9123     33.7228   
5.9015     24.5335   
12.6430    8.4673    
6.1611     30.6060   
18.7605    10.2992   
13.7284    18.5993   

# Frame92

# x        y
4.8762     33.6942   
5.9015     24.5335   
12.6430    8.4673    
6.2246     30.5787   
18.7605    10.2992   
13.7284    18.5993   

# Frame93

# x        y
4.8407     33.6660   
5.9015     24.5335   
12.6430    8.4673    
6.2870     30.5518   
18.7605    10.2992   
13.7284    18.5993   

# Frame94

# x        y
4.8058     33.6384   
5.9015     24.5335   
12.6430    8.4673    
6.3484     30.5254   
18.7605    10.2992   
13.7284    18.5993   

# Frame95

# x        y
4.7715     33.6112   
5.9015     24.5335   
12.6430    8.4673    
6.4088     30.4994   
18.7605    10.2992   
13.7284    18.5993   

# Frame96

# x        y
4.7377     33.5845   
5.9015     24.5335   
12.6430    8.4673    
6.4682     30.4739   
18.7605    10.2992   
13.7284    18.5993   

# Frame97

# x        y
4.7045     33.5582   
5.9015     24.5335   
12.6430    8.4673    
6.5266     30.4487   
18.7605    10.2992   
13.7284    18.5993   

# Frame98

# x        y
4.6718     33.5323   
5.9015     24.5335   
12.6430    8.4673    
6.5840     30.4240   
18.7605    10.2992   
13.7284    18.5993   

# Frame99

# x        y
4.6397     33.5069   
5.9015     24.5335   
12.6430    8.4673    
6.6405     30.3997   
18.7605    10.2992   
13.7284    18.5993   

# Frame100

# x        y
4.6082     33.4819   
5.9015     24.5335   
12.6430    8.4673    
6.6960     30.3758   
18.7605    10.2992   
13.7284    18.5993   

# Frame101

# x        y
4.5771     33.4573   
5.9015     24.5335   
12.6430    8.4673    
6.7506     30.3524   
18.7605    10.2992   
13.7284    18.5993   

# Frame102

# x        y
4.5466     33.4332   
5.9015     24.5335   
12.6430    8.4673    
6.8043     30.3293   
18.7605    10.2992   
13.7284    18.5993   

# Frame103

# x        y
4.5166     33.4094   
5.9015     24.5335   
12.6430    8.4673    
6.8570     30.3065   
18.7605    10.2992   
13.7284    18.5993   

# Frame104

# x        y
4.4871     33.3860   
5.9015     24.5335   
12.6430    8.4673    
6.9089     30.2842   
18.7605    10.2992   
13.7284    18.5993   

# Frame105

# x        y
4.4580     33.3630   
5.9015     24.5335   
12.6430    8.4673    
6.9600     30.2622   
18.7605    10.2992   
13.7284    18.5993   

# Frame106

# x        y
4.4295     33.3404   
5.9015     24.5335   
12.6430    8.4673    
7.0102     30.2406   
18.7605    10.2992   
13.7284    18.5993   

# Frame107

# x        y
4.4014     33.3182   
5.9015     24.5335   
12.6430    8.4673    
7.0595     30.2194   
18.7605    10.2992   
13.7284    18.5993   

# Frame108

# x        y
4.3738     33.2964   
5.9015     24.5335   
12.6430    8.4673    
7.1081     30.1985   
18.7605    10.2992   
13.7284    18.5993   

# Frame109

# x        y
4.3467     33.2749   
5.9015     24.5335   
12.6430    8.4673    
7.1558     30.1780   
18.7605    10.2992   
13.7284    18.5993   

# Frame110

# x        y
4.3200     33.2537   
5.9015     24.5335   
12.6430    8.4673    
7.2027     30.1578   
18.7605    10.2992   
13.7284    18.5993   

# Frame111

# x        y
4.2938     33.2330   
5.9015     24.5335   
12.6430    8.4673    
7.2489     30.1379   
18.7605    10.2992   
13.7284    18.5993   

# Frame112

# x        y
4.2680     33.2125   
5.9015     24.5335   
12.6430    8.4673    
7.2942     30.1184   
18.7605    10.2992   
13.7284    18.5993   

# Frame113

# x        y
4.2426     33.1924   
5.9015     24.5335   
12.6430    8.4673    
7.3389     30.0992   
18.7605    10.2992   
13.7284    18.5993   

# Frame114

# x        y
4.2177     33.1727   
5.9015     24.5335   
12.6430    8.4673    
7.3827     30.0803   
18.7605    10.2992   
13.7284    18.5993   

# Frame115

# x        y
4.1931     33.1532   
5.9015     24.5335   
12.6430    8.4673    
7.4259     30.0617   
18.7605    10.2992   
13.7284    18.5993   

# Frame116

# x        y
4.1690     33.1341   
5.9015     24.5335   
12.6430    8.4673    
7.4683     30.0435   
18.7605    10.2992   
13.7284    18.5993   

# Frame117

# x        y
4.1453     33.1154   
5.9015     24.5335   
12.6430    8.4673    
7.5100     30.0255   
18.7605    10.2992   
13.7284    18.5993   

# Frame118

# x        y
4.1219     33.0969   
5.9015     24.5335   
12.6430    8.4673    
7.5511     30.0079   
18.7605    10.2992   
13.7284    18.5993   

# Frame119

# x        y
4.0990     33.0787   
5.9015     24.5335   
12.6430    8.4673    
7.5914     29.9905   
18.7605    10.2992   
13.7284    18.5993   

# Frame120

# x        y
4.0764     33.0609   
5.9015     24.5335   
12.6430    8.4673    
7.6311     29.9735   
18.7605    10.2992   
13.7284    18.5993   

# Frame121

# x        y
4.0543     33.0433   
5.9015     24.5335   
12.6430    8.4673    
7.6701     29.9567   
18.7605    10.2992   
13.7284    18.5993   

# Frame122

# x        y
4.0325     33.0260   
5.9015     24.5335   
12.6430    8.4673    
7.7084     29.9402   
18.7605    10.2992   
13.7284    18.5993   

# Frame123

# x        y
4.0110     33.0090   
5.9015     24.5335   
12.6430    8.4673    
7.7461     29.9239   
18.7605    10.2992   
13.7284    18.5993   

# Frame124

# x        y
3.9899     32.9923   
5.9015     24.5335   
12.6430    8.4673    
7.7832     29.9080   
18.7605    10.2992   
13.7284    18.5993   

# Frame125

# x        y
3.9692     32.9759   
5.9015     24.5335   
12.6430    8.4673    
7.8197     29.8923   
18.7605    10.2992   
13.7284    18.5993   

# Frame126

# x        y
3.9488     32.9598   
5.9015     24.5335   
12.6430    8.4673    
7.8556     29.8768   
18.7605    10.2992   
13.7284    18.5993   

# Frame127

# x        y
3.9287     32.9439   
5.9015     24.5335   
12.6430    8.4673    
7.8908     29.8617   
18.7605    10.2992   
13.7284    18.5993   

# Frame128

# x        y
3.9090     32.9283   
5.9015     24.5335   
12.6430    8.4673    
7.9255     29.8467   
18.7605    10.2992   
13.7284    18.5993   

# Frame129

# x        y
3.8896     32.9129   
5.9015     24.5335   
12.6430    8.4673    
7.9596     29.8321   
18.7605    10.2992   
13.7284    18.5993   

# Frame130

# x        y
3.8706     32.8978   
5.9015     24.5335   
12.6430    8.4673    
7.9931     29.8176   
18.7605    10.2992   
13.7284    18.5993   

# Frame131

# x        y
3.8518     32.8830   
5.9015     24.5335   
12.6430    8.4673    
8.0261     29.8035   
18.7605    10.2992   
13.7284    18.5993   

# Frame132

# x        y
3.8334     32.8684   
5.9015     24.5335   
12.6430    8.4673    
8.0585     29.7895   
18.7605    10.2992   
13.7284    18.5993   

# Frame133

# x        y
3.8152     32.8540   
5.9015     24.5335   
12.6430    8.4673    
8.0904     29.7758   
18.7605    10.2992   
13.7284    18.5993   

# Frame134

# x        y
3.7974     32.8399   
5.9015     24.5335   
12.6430    8.4673    
8.1218     29.7623   
18.7605    10.2992   
13.7284    18.5993   

# Frame135

# x        y
3.7799     32.8260   
5.9015     24.5335   
12.6430    8.4673    
8.1526     29.7490   
18.7605    10.2992   
13.7284    18.5993   

# Frame136

# x        y
3.7626     32.8124   
5.9015     24.5335   
12.6430    8.4673    
8.1829     29.7360   
18.7605    10.2992   
13.7284    18.5993   

# Frame137

# x        y
3.7457     32.7990   
5.9015     24.5335   
12.6430    8.4673    
8.2127     29.7231   
18.7605    10.2992   
13.7284    18.5993   

# Frame138

# x        y
3.7290     32.7858   
5.9015     24.5335   
12.6430    8.4673    
8.2420     29.7105   
18.7605    10.2992   
13.7284    18.5993   

# Frame139

# x        y
3.7126     32.7728   
5.9015     24.5335   
12.6430    8.4673    
8.2709     29.6981   
18.7605    10.2992   
13.7284    18.5993   

# Frame140

# x        y
3.6965     32.7600   
5.9015     24.5335   
12.6430    8.4673    
8.2992     29.6859   
18.7605    10.2992   
13.7284    18.5993   

# Frame141

# x        y
3.6807     32.7475   
5.9015     24.5335   
12.6430    8.4673    
8.3271     29.6739   
18.7605    10.2992   
13.7284    18.5993   

# Frame142

# x        y
3.6651     32.7351   
5.9015     24.5335   
12.6430    8.4673    
8.3545     29.6621   
18.7605    10.2992   
13.7284    18.5993   

# Frame143

# x        y
3.6498     32.7230   
5.9015     24.5335   
12.6430    8.4673    
8.3814     29.6506   
18.7605    10.2992   
13.7284    18.5993   

# Frame144

# x        y
3.6347     32.7111   
5.9015     24.5335   
12.6430    8.4673    
8.4079     29.6391   
18.7605    10.2992   
13.7284    18.5993   

# Frame145

# x        y
3.6199     32.6993   
5.9015     24.5335   
12.6430    8.4673    
8.4340     29.6279   
18.7605    10.2992   
13.7284    18.5993   

# Frame146

# x        y
3.6053     32.6878   
5.9015     24.5335   
12.6430    8.4673    
8.4596     29.6169   
18.7605    10.2992   
13.7284    18.5993   

# Frame147

# x        y
3.5910     32.6765   
5.9015     24.5335   
12.6430    8.4673    
8.4848     29.6061   
18.7605    10.2992   
13.7284    18.5993   

# Frame148

# x        y
3.5769     32.6653   
5.9015     24.5335   
12.6430    8.4673    
8.5096     29.5954   
18.7605    10.2992   
13.7284    18.5993   

# Frame149

# x        y
3.5630     32.6543   
5.9015     24.5335   
12.6430    8.4673    
8.5340     29.5849   
18.7605    10.2992   
13.7284    18.5993   

# Frame150

# x        y
3.5494     32.6435   
5.9015     24.5335   
12.6430    8.4673    
8.5579     29.5746   
18.7605    10.2992   
13.7284    18.5993   

# Frame151

# x        y
3.5360     32.6329   
5.9015     24.5335   
12.6430    8.4673    
8.5815     29.5645   
18.7605    10.2992   
13.7284    18.5993   

# Frame152

# x        y
3.5228     32.6225   
5.9015     24.5335   
12.6430    8.4673    
8.6046     29.5545   
18.7605    10.2992   
13.7284    18.5993   

# Frame153

# x        y
3.5099     32.6122   
5.9015     24.5335   
12.6430    8.4673    
8.6274     29.5447   
18.7605    10.2992   
13.7284    18.5993   

# Frame154

# x        y
3.4971     32.6022   
5.9015     24.5335   
12.6430    8.4673    
8.6498     29.5351   
18.7605    10.2992   
13.7284    18.5993   

# Frame155

# x        y
3.4846     32.5922   
5.9015     24.5335   
12.6430    8.4673    
8.6718     29.5256   
18.7605    10.2992   
13.7284    18.5993   

# Frame156

# x        y
3.4723     32.5825   
5.9015     24.5335   
12.6430    8.4673    
8.6935     29.5163   
18.7605    10.2992   
13.7284    18.5993   

# Frame157

# x        y
3.4602     32.5729   
5.9015     24.5335   
12.6430    8.4673    
8.7148     29.5071   
18.7605    10.2992   
13.7284    18.5993   

# Frame158

# x        y
3.4483     32.5635   
5.9015     24.5335   
12.6430    8.4673    
8.7358     29.4981   
18.7605    10.2992   
13.7284    18.5993   

# Frame159

# x        y
3.4366     32.5542   
5.9015     24.5335   
12.6430    8.4673    
8.7563     29.4892   
18.7605    10.2992   
13.7284    18.5993   

# Frame160

# x        y
3.4251     32.5451   
5.9015     24.5335   
12.6430    8.4673    
8.7766     29.4805   
18.7605    10.2992   
13.7284    18.5993   

# Frame161

# x        y
3.4137     32.5361   
5.9015     24.5335   
12.6430    8.4673    
8.7965     29.4719   
18.7605    10.2992   
13.7284    18.5993   

# Frame162

# x        y
3.4026     32.5273   
5.9015     24.5335   
12.6430    8.4673    
8.8161     29.4635   
18.7605    10.2992   
13.7284    18.5993   

# Frame163

# x        y
3.3916     32.5186   
5.9015     24.5335   
12.6430    8.4673    
8.8354     29.4552   
18.7605    10.2992   
13.7284    18.5993   

# Frame164

# x        y
3.3809     32.5101   
5.9015     24.5335   
12.6430    8.4673    
8.8543     29.4471   
18.7605    10.2992   
13.7284    18.5993   

# Frame165

# x        y
3.3703     32.5017   
5.9015     24.5335   
12.6430    8.4673    
8.8729     29.4391   
18.7605    10.2992   
13.7284    18.5993   

# Frame166

# x        y
3.3599     32.4935   
5.9015     24.5335   
12.6430    8.4673    
8.8912     29.4312   
18.7605    10.2992   
13.7284    18.5993   

# Frame167

# x        y
3.3496     32.4854   
5.9015     24.5335   
12.6430    8.4673    
8.9092     29.4234   
18.7605    10.2992   
13.7284    18.5993   

# Frame168

# x        y
3.3396     32.4774   
5.9015     24.5335   
12.6430    8.4673    
8.9269     29.4158   
18.7605    10.2992   
13.7284    18.5993   

# Frame169

# x        y
3.3297     32.4695   
5.9015     24.5335   
12.6430    8.4673    
8.9443     29.4083   
18.7605    10.2992   
13.7284    18.5993   

# Frame170

# x        y
3.3199     32.4618   
5.9015     24.5335   
12.6430    8.4673    
8.9615     29.4009   
18.7605    10.2992   
13.7284    18.5993   

# Frame171

# x        y
3.3104     32.4543   
5.9015     24.5335   
12.6430    8.4673    
8.9783     29.3937   
18.7605    10.2992   
13.7284    18.5993   

# Frame172

# x        y
3.3010     32.4468   
5.9015     24.5335   
12.6430    8.4673    
8.9948     29.3866   
18.7605    10.2992   
13.7284    18.5993   

# Frame173

# x        y
3.2917     32.4395   
5.9015     24.5335   
12.6430    8.4673    
9.0111     29.3796   
18.7605    10.2992   
13.7284    18.5993   

# Frame174

# x        y
3.2826     32.4323   
5.9015     24.5335   
12.6430    8.4673    
9.0271     29.3727   
18.7605    10.2992   
13.7284    18.5993   

# Frame175

# x        y
3.2736     32.4252   
5.9015     24.5335   
12.6430    8.4673    
9.0429     29.3659   
18.7605    10.2992   
13.7284    18.5993   

# Frame176

# x        y
3.2648     32.4182   
5.9015     24.5335   
12.6430    8.4673    
9.0583     29.3593   
18.7605    10.2992   
13.7284    18.5993   

# Frame177

