# x        y
4.0634     30.4853   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame30

# x        y
4.4666     19.4954   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame31

# x        y
4.4760     18.8915   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame32

# x        y
4.4853     18.2976   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame33

# x        y
4.4944     17.7136   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame34

# x        y
4.5033     17.1394   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame35

# x        y
4.5121     16.5747   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame36

# x        y
4.5208     16.0195   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame37

# x        y
4.5293     15.4734   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame38

# x        y
4.5376     14.9365   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame39

# x        y
4.5458     14.4086   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame40

# x        y
4.5539     13.8894   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame41

# x        y
4.5619     13.3789   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame42

# x        y
4.5697     12.8769   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame43

# x        y
4.5774     12.3833   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame44

# x        y
4.5849     11.8979   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame45

# x        y
4.5923     11.4206   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame46

# x        y
4.5997     10.9512   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame47

# x        y
4.6068     10.4897   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame48

# x        y
4.6139     10.0358   
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame49

# x        y
4.6208     9.5896    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame50

# x        y
4.6277     9.1507    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame51

# x        y
4.6344     8.7192    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame52

# x        y
4.6410     8.2948    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame53

# x        y
4.6475     7.8776    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame54

# x        y
4.6539     7.4673    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame55

# x        y
4.6602     7.0638    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame56

# x        y
4.6663     6.6671    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame57

# x        y
4.6724     6.2769    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame58

# x        y
4.6784     5.8933    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame59

# x        y
4.6843     5.5161    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame60

# x        y
4.6900     5.1451    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame61

# x        y
4.6957     4.7803    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame62

# x        y
4.7013     4.4216    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame63

# x        y
4.7068     4.0689    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame64

# x        y
4.7122     3.7221    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame65

# x        y
4.7175     3.3811    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame66

# x        y
4.7227     3.0457    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame67

# x        y
4.7279     2.7159    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame68

# x        y
4.7329     2.3916    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame69

# x        y
4.7379     2.0728    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame70

# x        y
4.7427     1.7592    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame71

# x        y
4.7475     1.4509    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame72

# x        y
4.7523     1.1477    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame73

# x        y
4.7559     1.0776    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame74

# x        y
4.7585     1.2242    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame75

# x        y
4.7610     1.3683    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame76

# x        y
4.7635     1.5101    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame77

# x        y
4.7659     1.6494    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame78

# x        y
4.7683     1.7865    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame79

# x        y
4.7707     1.9213    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame80

# x        y
4.7730     2.0538    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame81

# x        y
4.7752     2.1841    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame82

# x        y
4.7775     2.3123    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame83

# x        y
4.7797     2.4383    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame84

# x        y
4.7818     2.5622    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame85

# x        y
4.7840     2.6840    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame86

# x        y
4.7861     2.8038    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame87

# x        y
4.7881     2.9216    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame88

# x        y
4.7901     3.0375    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame89

# x        y
4.7921     3.1514    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame90

# x        y
4.7941     3.2634    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame91

# x        y
4.7960     3.3736    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame92

# x        y
4.7979     3.4819    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame93

# x        y
4.7998     3.5884    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame94

# x        y
4.8016     3.6932    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame95

# x        y
4.8034     3.7962    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame96

# x        y
4.8052     3.8975    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame97

# x        y
4.8069     3.9970    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame98

# x        y
4.8086     4.0950    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame99

# x        y
4.8103     4.1913    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame100

# x        y
4.8119     4.2860    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame101

# x        y
4.8136     4.3791    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame102

# x        y
4.8152     4.4706    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame103

# x        y
4.8167     4.5607    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame104

# x        y
4.8183     4.6492    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame105

# x        y
4.8198     4.7363    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame106

# x        y
4.8213     4.8219    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame107

# x        y
4.8228     4.9061    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame108

# x        y
4.8242     4.9888    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame109

# x        y
4.8256     5.0702    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame110

# x        y
4.8270     5.1503    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame111

# x        y
4.8284     5.2290    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame112

# x        y
4.8298     5.3064    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame113

# x        y
4.8311     5.3825    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame114

# x        y
4.8324     5.4573    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame115

# x        y
4.8337     5.5309    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame116

# x        y
4.8350     5.6033    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame117

# x        y
4.8362     5.6745    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame118

# x        y
4.8374     5.7444    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame119

# x        y
4.8386     5.8132    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame120

# x        y
4.8398     5.8809    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame121

# x        y
4.8410     5.9474    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame122

# x        y
4.8421     6.0128    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame123

# x        y
4.8432     6.0772    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame124

# x        y
4.8443     6.1404    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame125

# x        y
4.8454     6.2026    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame126

# x        y
4.8465     6.2638    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame127

# x        y
4.8475     6.3240    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame128

# x        y
4.8486     6.3831    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame129

# x        y
4.8496     6.4413    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame130

# x        y
4.8506     6.4985    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame131

# x        y
4.8516     6.5547    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame132

# x        y
4.8525     6.6100    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame133

# x        y
4.8535     6.6644    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame134

# x        y
4.8544     6.7179    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame135

# x        y
4.8553     6.7704    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame136

# x        y
4.8562     6.8222    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame137

# x        y
4.8571     6.8730    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame138

# x        y
4.8580     6.9230    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame139

# x        y
4.8589     6.9722    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame140

# x        y
4.8597     7.0205    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame141

# x        y
4.8605     7.0680    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame142

# x        y
4.8614     7.1148    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame143

# x        y
4.8622     7.1608    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame144

# x        y
4.8629     7.2060    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame145

# x        y
4.8637     7.2504    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame146

# x        y
4.8645     7.2941    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame147

# x        y
4.8652     7.3371    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame148

# x        y
4.8660     7.3794    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame149

# x        y
4.8667     7.4209    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame150

# x        y
4.8674     7.4618    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame151

# x        y
4.8681     7.5020    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame152

# x        y
4.8688     7.5415    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame153

# x        y
4.8695     7.5803    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame154

# x        y
4.8702     7.6185    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame155

# x        y
4.8708     7.6561    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame156

# x        y
4.8715     7.6931    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame157

# x        y
4.8721     7.7294    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame158

# x        y
4.8727     7.7651    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame159

# x        y
4.8733     7.8002    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame160

# x        y
4.8739     7.8348    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame161

# x        y
4.8745     7.8688    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame162

# x        y
4.8751     7.9022    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame163

# x        y
4.8757     7.9350    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame164

# x        y
4.8762     7.9673    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame165

# x        y
4.8768     7.9991    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame166

# x        y
4.8773     8.0303    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame167

# x        y
4.8779     8.0610    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame168

# x        y
4.8784     8.0912    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame169

# x        y
4.8789     8.1209    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame170

# x        y
4.8794     8.1501    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame171

# x        y
4.8799     8.1788    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame172

# x        y
4.8804     8.2070    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame173

# x        y
4.8809     8.2348    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame174

# x        y
4.8814     8.2621    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame175

# x        y
4.8819     8.2889    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame176

# x        y
4.8823     8.3153    
9.8769     11.9547   
12.7536    37.4504   
9.5806     9.7241    
16.6386    29.3875   
1.6540     5.9408    

# Frame177

