# x        y
10.2017    18.1372   
8.4418     19.0763   

# Frame18

# x        y
10.2018    18.1371   
16.5558    28.9137   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame19

# x        y
10.2018    18.1371   
16.1157    30.0191   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame20

# x        y
10.2018    18.1371   
15.6829    31.1061   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame21

# x        y
10.2018    18.1371   
15.2574    32.1749   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame22

# x        y
10.2018    18.1371   
14.8389    33.2260   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame23

# x        y
10.2018    18.1371   
14.4274    34.2595   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame24

# x        y
10.2018    18.1371   
14.0228    35.2759   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame25

# x        y
10.2018    18.1371   
13.6249    36.2752   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame26

# x        y
10.2018    18.1371   
13.2336    37.2580   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame27

# x        y
10.2018    18.1371   
12.8489    38.2243   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame28

# x        y
10.2018    18.1371   
12.4493    38.9104   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame29

# x        y
10.2018    18.1371   
11.9598    38.4432   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame30

# x        y
10.2018    18.1371   
11.4784    37.9838   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame31

# x        y
10.2018    18.1371   
11.0051    37.5320   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame32

# x        y
10.2018    18.1371   
10.5397    37.0878   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame33

# x        y
10.2018    18.1371   
10.0820    36.6510   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame34

# x        y
10.2018    18.1371   
9.6320     36.2214   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame35

# x        y
10.2018    18.1371   
9.1894     35.7990   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame36

# x        y
10.2018    18.1371   
8.7543     35.3837   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame37

# x        y
10.2018    18.1371   
8.3264     34.9753   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame38

# x        y
10.2018    18.1371   
7.9056     34.5737   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame39

# x        y
10.2018    18.1371   
7.4918     34.1787   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame40

# x        y
10.2018    18.1371   
7.0850     33.7904   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame41

# x        y
10.2018    18.1371   
6.6849     33.4085   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame42

# x        y
10.2018    18.1371   
6.2914     33.0330   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame43

# x        y
10.2018    18.1371   
5.9046     32.6638   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame44

# x        y
10.2018    18.1371   
5.5242     32.3007   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame45

# x        y
10.2018    18.1371   
5.1501     31.9437   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame46

# x        y
10.2018    18.1371   
4.7823     31.5926   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame47

# x        y
10.2018    18.1371   
4.4205     31.2473   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame48

# x        y
10.2018    18.1371   
4.0649     30.9079   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame49

# x        y
10.2018    18.1371   
3.7151     30.5740   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame50

# x        y
10.2018    18.1371   
3.3712     30.2458   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame51

# x        y
10.2018    18.1371   
3.0330     29.9230   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame52

# x        y
10.2018    18.1371   
2.7004     29.6056   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame53

# x        y
10.2018    18.1371   
2.3734     29.2934   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame54

# x        y
10.2018    18.1371   
2.0519     28.9865   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame55

# x        y
10.2018    18.1371   
1.7357     28.6847   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame56

# x        y
10.2018    18.1371   
1.4247     28.3880   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame57

# x        y
10.2018    18.1371   
1.1190     28.0961   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame58

# x        y
10.2018    18.1371   
1.0932     27.8302   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame59

# x        y
10.2018    18.1371   
1.2410     27.5832   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame60

# x        y
10.2018    18.1371   
1.3864     27.3403   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame61

# x        y
10.2018    18.1371   
1.5293     27.1014   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame62

# x        y
10.2018    18.1371   
1.6699     26.8666   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame63

# x        y
10.2018    18.1371   
1.8081     26.6356   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame64

# x        y
10.2018    18.1371   
1.9440     26.4085   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame65

# x        y
10.2018    18.1371   
2.0776     26.1852   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame66

# x        y
10.2018    18.1371   
2.2090     25.9656   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame67

# x        y
10.2018    18.1371   
2.3383     25.7497   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame68

# x        y
10.2018    18.1371   
2.4653     25.5374   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame69

# x        y
10.2018    18.1371   
2.5903     25.3286   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame70

# x        y
10.2018    18.1371   
2.7131     25.1232   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame71

# x        y
10.2018    18.1371   
2.8340     24.9214   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame72

# x        y
10.2018    18.1371   
2.9528     24.7228   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame73

# x        y
10.2018    18.1371   
3.0696     24.5276   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame74

# x        y
10.2018    18.1371   
3.1845     24.3356   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame75

# x        y
10.2018    18.1371   
3.2975     24.1469   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame76

# x        y
10.2018    18.1371   
3.4085     23.9612   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame77

# x        y
10.2018    18.1371   
3.5178     23.7787   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame78

# x        y
10.2018    18.1371   
3.6252     23.5992   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame79

# x        y
10.2018    18.1371   
3.7308     23.4227   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame80

# x        y
10.2018    18.1371   
3.8347     23.2492   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame81

# x        y
10.2018    18.1371   
3.9368     23.0785   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame82

# x        y
10.2018    18.1371   
4.0372     22.9107   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame83

# x        y
10.2018    18.1371   
4.1360     22.7457   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame84

# x        y
10.2018    18.1371   
4.2331     22.5834   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame85

# x        y
10.2018    18.1371   
4.3286     22.4239   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame86

# x        y
10.2018    18.1371   
4.4225     22.2670   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame87

# x        y
10.2018    18.1371   
4.5148     22.1127   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame88

# x        y
10.2018    18.1371   
4.6056     21.9610   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame89

# x        y
10.2018    18.1371   
4.6949     21.8118   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame90

# x        y
10.2018    18.1371   
4.7827     21.6651   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame91

# x        y
10.2018    18.1371   
4.8690     21.5208   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame92

# x        y
10.2018    18.1371   
4.9539     21.3790   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame93

# x        y
10.2018    18.1371   
5.0374     21.2395   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame94

# x        y
10.2018    18.1371   
5.1195     21.1023   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame95

# x        y
10.2018    18.1371   
5.2002     20.9674   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame96

# x        y
10.2018    18.1371   
5.2796     20.8348   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame97

# x        y
10.2018    18.1371   
5.3576     20.7044   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame98

# x        y
10.2018    18.1371   
5.4344     20.5761   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame99

# x        y
10.2018    18.1371   
5.5098     20.4500   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame100

# x        y
10.2018    18.1371   
5.5840     20.3260   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame101

# x        y
10.2018    18.1371   
5.6570     20.2041   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame102

# x        y
10.2018    18.1371   
5.7288     20.0842   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame103

# x        y
10.2018    18.1371   
5.7993     19.9663   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame104

# x        y
10.2018    18.1371   
5.8687     19.8503   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame105

# x        y
10.2018    18.1371   
5.9370     19.7363   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame106

# x        y
10.2018    18.1371   
6.0040     19.6242   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame107

# x        y
10.2018    18.1371   
6.0700     19.5140   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame108

# x        y
10.2018    18.1371   
6.1349     19.4055   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame109

# x        y
10.2018    18.1371   
6.1987     19.2989   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame110

# x        y
10.2018    18.1371   
6.2614     19.1941   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame111

# x        y
10.2018    18.1371   
6.3231     19.0910   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame112

# x        y
10.2018    18.1371   
6.3838     18.9897   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame113

# x        y
10.2018    18.1371   
6.4434     18.8900   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4418     19.0763   

# Frame114

# x        y
10.2185    18.1347   
6.4669     18.8038   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4562     19.0691   

# Frame115

# x        y
10.2480    18.1304   
6.4728     18.7295   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.4785     19.0514   

# Frame116

# x        y
10.2771    18.1261   
6.4785     18.6564   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.5004     19.0339   

# Frame117

# x        y
10.3056    18.1220   
6.4841     18.5846   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.5220     19.0167   

# Frame118

# x        y
10.3337    18.1179   
6.4897     18.5140   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.5432     18.9998   

# Frame119

# x        y
10.3613    18.1138   
6.4951     18.4445   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.5641     18.9831   

# Frame120

# x        y
10.3885    18.1099   
6.5005     18.3762   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.5846     18.9668   

# Frame121

# x        y
10.4152    18.1060   
6.5058     18.3091   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.6048     18.9507   

# Frame122

# x        y
10.4414    18.1022   
6.5109     18.2430   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.6246     18.9349   

# Frame123

# x        y
10.4673    18.0984   
6.5160     18.1781   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.6441     18.9193   

# Frame124

# x        y
10.4926    18.0947   
6.5210     18.1142   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.6633     18.9041   

# Frame125

# x        y
10.5176    18.0911   
6.5260     18.0514   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.6821     18.8890   

# Frame126

# x        y
10.5422    18.0875   
6.5308     17.9897   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.7007     18.8742   

# Frame127

# x        y
10.5663    18.0840   
6.5356     17.9290   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.7189     18.8597   

# Frame128

# x        y
10.5900    18.0805   
6.5403     17.8693   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.7368     18.8454   

# Frame129

# x        y
10.6134    18.0771   
6.5449     17.8106   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.7545     18.8313   

# Frame130

# x        y
10.6363    18.0738   
6.5494     17.7528   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.7718     18.8175   

# Frame131

# x        y
10.6589    18.0705   
6.5538     17.6961   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.7889     18.8039   

# Frame132

# x        y
10.6811    18.0672   
6.5582     17.6403   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.8056     18.7906   

# Frame133

# x        y
10.7029    18.0641   
6.5625     17.5854   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.8221     18.7774   

# Frame134

# x        y
10.7244    18.0609   
6.5668     17.5314   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.8383     18.7645   

# Frame135

# x        y
10.7455    18.0579   
6.5709     17.4783   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.8543     18.7518   

# Frame136

# x        y
10.7662    18.0548   
6.5750     17.4261   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.8700     18.7393   

# Frame137

# x        y
10.7867    18.0519   
6.5791     17.3748   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.8854     18.7270   

# Frame138

# x        y
10.8067    18.0489   
6.5830     17.3243   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.9005     18.7149   

# Frame139

# x        y
10.8264    18.0461   
6.5869     17.2747   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.9154     18.7030   

# Frame140

# x        y
10.8459    18.0432   
6.5907     17.2259   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.9301     18.6913   

# Frame141

# x        y
10.8649    18.0405   
6.5945     17.1779   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.9445     18.6799   

# Frame142

# x        y
10.8837    18.0377   
6.5982     17.1307   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.9587     18.6686   

# Frame143

# x        y
10.9021    18.0350   
6.6018     17.0843   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.9726     18.6575   

# Frame144

# x        y
10.9203    18.0324   
6.6054     17.0387   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.9863     18.6465   

# Frame145

# x        y
10.9381    18.0298   
6.6089     16.9938   
8.3289     15.9853   
3.2406     4.0203    
2.9343     6.3444    
8.9998     18.6358   

# Frame146

# x        y
10.9557    18.0272   
6.5986     16.9636   
8.3427     15.9714   
3.2406     4.0203    
2.9343     6.3444    
9.0130     18.6252   

# Frame147

# x        y
10.9729    18.0247   
6.5884     16.9339   
8.3563     15.9577   
3.2406     4.0203    
2.9343     6.3444    
9.0261     18.6148   

# Frame148

# x        y
10.9899    18.0222   
6.5783     16.9047   
8.3697     15.9443   
3.2406     4.0203    
2.9343     6.3444    
9.0389     18.6046   

# Frame149

# x        y
11.0066    18.0198   
6.5684     16.8760   
8.3829     15.9310   
3.2406     4.0203    
2.9343     6.3444    
9.0515     18.5946   

# Frame150

# x        y
11.0230    18.0174   
6.5587     16.8478   
8.3958     15.9180   
3.2406     4.0203    
2.9343     6.3444    
9.0639     18.5847   

# Frame151

# x        y
11.0391    18.0151   
6.5492     16.8200   
8.4085     15.9052   
3.2406     4.0203    
2.9343     6.3444    
9.0761     18.5750   

# Frame152

# x        y
11.0549    18.0128   
6.5398     16.7927   
8.4211     15.8927   
3.2406     4.0203    
2.9343     6.3444    
9.0880     18.5654   

# Frame153

# x        y
11.0705    18.0105   
6.5306     16.7658   
8.4334     15.8803   
3.2406     4.0203    
2.9343     6.3444    
9.0998     18.5560   

# Frame154

# x        y
11.0859    18.0083   
6.5215     16.7394   
8.4455     15.8681   
3.2406     4.0203    
2.9343     6.3444    
9.1114     18.5468   

# Frame155

# x        y
11.1009    18.0061   
6.5126     16.7135   
8.4574     15.8562   
3.2406     4.0203    
2.9343     6.3444    
9.1228     18.5377   

# Frame156

# x        y
11.1158    18.0039   
6.5038     16.6879   
8.4691     15.8444   
3.2406     4.0203    
2.9343     6.3444    
9.1340     18.5288   

# Frame157

# x        y
11.1304    18.0018   
6.4952     16.6628   
8.4806     15.8329   
3.2406     4.0203    
2.9343     6.3444    
9.1450     18.5200   

# Frame158

# x        y
11.1447    17.9997   
6.4867     16.6381   
8.4919     15.8215   
3.2406     4.0203    
2.9343     6.3444    
9.1558     18.5114   

# Frame159

# x        y
11.1588    17.9976   
6.4784     16.6139   
8.5030     15.8103   
3.2406     4.0203    
2.9343     6.3444    
9.1665     18.5029   

# Frame160

# x        y
11.1727    17.9956   
6.4702     16.5900   
8.5139     15.7993   
3.2406     4.0203    
2.9343     6.3444    
9.1770     18.4945   

# Frame161

# x        y
11.1863    17.9936   
6.4621     16.5665   
8.5247     15.7885   
3.2406     4.0203    
2.9343     6.3444    
9.1873     18.4863   

# Frame162

# x        y
11.1997    17.9917   
6.4542     16.5434   
8.5353     15.7779   
3.2406     4.0203    
2.9343     6.3444    
9.1974     18.4783   

# Frame163

# x        y
11.2129    17.9898   
6.4464     16.5207   
8.5457     15.7674   
3.2406     4.0203    
2.9343     6.3444    
9.2074     18.4703   

# Frame164

# x        y
11.2258    17.9879   
6.4387     16.4984   
8.5559     15.7571   
3.2406     4.0203    
2.9343     6.3444    
9.2171     18.4625   

# Frame165

# x        y
11.2386    17.9860   
6.4312     16.4765   
8.5659     15.7470   
3.2406     4.0203    
2.9343     6.3444    
9.2268     18.4548   

# Frame166

# x        y
11.2511    17.9842   
6.4237     16.4549   
8.5758     15.7371   
3.2406     4.0203    
2.9343     6.3444    
9.2362     18.4473   

# Frame167

# x        y
11.2634    17.9824   
6.4165     16.4337   
8.5856     15.7273   
3.2406     4.0203    
2.9343     6.3444    
9.2456     18.4399   

# Frame168

# x        y
11.2756    17.9806   
6.4093     16.4128   
8.5951     15.7177   
3.2406     4.0203    
2.9343     6.3444    
9.2547     18.4326   

# Frame169

# x        y
11.2875    17.9789   
6.4022     16.3923   
8.6045     15.7082   
3.2406     4.0203    
2.9343     6.3444    
9.2637     18.4254   

# Frame170

# x        y
11.2992    17.9772   
6.3953     16.3721   
8.6138     15.6989   
3.2406     4.0203    
2.9343     6.3444    
9.2726     18.4183   

# Frame171

# x        y
11.3107    17.9755   
6.3885     16.3523   
8.6229     15.6898   
3.2406     4.0203    
2.9343     6.3444    
9.2813     18.4114   

# Frame172

# x        y
11.3221    17.9738   
6.3818     16.3327   
8.6318     15.6808   
3.2406     4.0203    
2.9343     6.3444    
9.2898     18.4046   

# Frame173

# x        y
11.3332    17.9722   
6.3752     16.3136   
8.6406     15.6720   
3.2406     4.0203    
2.9343     6.3444    
9.2982     18.3979   

# Frame174

# x        y
11.3441    17.9706   
6.3687     16.2947   
8.6492     15.6633   
3.2406     4.0203    
2.9343     6.3444    
9.3065     18.3913   

# Frame175

# x        y
11.3549    17.9691   
6.3623     16.2761   
8.6577     15.6547   
3.2406     4.0203    
2.9343     6.3444    
9.3147     18.3848   

# Frame176

# x        y
11.3655    17.9675   
6.3561     16.2579   
8.6661     15.6463   
3.2406     4.0203    
2.9343     6.3444    
9.3227     18.3784   

# Frame177

