# x        y
8.5488     17.9484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame40

# x        y
10.5405    7.0710    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame41

# x        y
10.5751    6.8819    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame42

# x        y
10.6091    6.6959    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame43

# x        y
10.6426    6.5131    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame44

# x        y
10.6755    6.3333    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame45

# x        y
10.7079    6.1565    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame46

# x        y
10.7397    5.9826    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame47

# x        y
10.7710    5.8117    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame48

# x        y
10.8018    5.6435    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame49

# x        y
10.8321    5.4782    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame50

# x        y
10.8618    5.3157    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame51

# x        y
10.8911    5.1558    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame52

# x        y
10.9199    4.9987    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame53

# x        y
10.9482    4.8441    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame54

# x        y
10.9760    4.6921    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame55

# x        y
11.0034    4.5427    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame56

# x        y
11.0303    4.3957    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame57

# x        y
11.0567    4.2512    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame58

# x        y
11.0828    4.1091    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame59

# x        y
11.1084    3.9694    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame60

# x        y
11.1335    3.8320    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame61

# x        y
11.1582    3.6968    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame62

# x        y
11.1826    3.5640    
15.8013    22.5484   
15.3605    18.3337   
10.6174    1.5845    
3.7039     35.4111   
1.7241     21.9980   

# Frame63

# x        y
11.2140    3.4711    
15.8013    22.5484   
15.3605    18.3337   
10.6100    1.5467    
3.7039     35.4111   
1.7241     21.9980   

# Frame64

# x        y
11.2533    3.4288    
15.8013    22.5484   
15.3605    18.3337   
10.5942    1.4605    
3.7039     35.4111   
1.7241     21.9980   

# Frame65

# x        y
11.2920    3.3871    
15.8013    22.5484   
15.3605    18.3337   
10.5786    1.3758    
3.7039     35.4111   
1.7241     21.9980   

# Frame66

# x        y
11.3300    3.3462    
15.8013    22.5484   
15.3605    18.3337   
10.5633    1.2926    
3.7039     35.4111   
1.7241     21.9980   

# Frame67

# x        y
11.3674    3.3059    
15.8013    22.5484   
15.3605    18.3337   
10.5483    1.2107    
3.7039     35.4111   
1.7241     21.9980   

# Frame68

# x        y
11.4042    3.2664    
15.8013    22.5484   
15.3605    18.3337   
10.5335    1.1301    
3.7039     35.4111   
1.7241     21.9980   

# Frame69

# x        y
11.4403    3.2274    
15.8013    22.5484   
15.3605    18.3337   
10.5190    1.0509    
3.7039     35.4111   
1.7241     21.9980   

# Frame70

# x        y
11.4759    3.1892    
15.8013    22.5484   
15.3605    18.3337   
10.5076    1.0158    
3.7039     35.4111   
1.7241     21.9980   

# Frame71

# x        y
11.5109    3.1515    
15.8013    22.5484   
15.3605    18.3337   
10.5035    1.0541    
3.7039     35.4111   
1.7241     21.9980   

# Frame72

# x        y
11.5452    3.1145    
15.8013    22.5484   
15.3605    18.3337   
10.4995    1.0918    
3.7039     35.4111   
1.7241     21.9980   

# Frame73

# x        y
11.5791    3.0781    
15.8013    22.5484   
15.3605    18.3337   
10.4955    1.1288    
3.7039     35.4111   
1.7241     21.9980   

# Frame74

# x        y
11.6123    3.0423    
15.8013    22.5484   
15.3605    18.3337   
10.4916    1.1652    
3.7039     35.4111   
1.7241     21.9980   

# Frame75

# x        y
11.6450    3.0072    
15.8013    22.5484   
15.3605    18.3337   
10.4878    1.2010    
3.7039     35.4111   
1.7241     21.9980   

# Frame76

# x        y
11.6771    2.9726    
15.8013    22.5484   
15.3605    18.3337   
10.4841    1.2362    
3.7039     35.4111   
1.7241     21.9980   

# Frame77

# x        y
11.7088    2.9385    
15.8013    22.5484   
15.3605    18.3337   
10.4804    1.2708    
3.7039     35.4111   
1.7241     21.9980   

# Frame78

# x        y
11.7398    2.9051    
15.8013    22.5484   
15.3605    18.3337   
10.4767    1.3048    
3.7039     35.4111   
1.7241     21.9980   

# Frame79

# x        y
11.7704    2.8722    
15.8013    22.5484   
15.3605    18.3337   
10.4732    1.3383    
3.7039     35.4111   
1.7241     21.9980   

# Frame80

# x        y
11.8042    2.8463    
15.8013    22.5484   
15.3605    18.3337   
10.4659    1.3648    
3.7039     35.4111   
1.7241     21.9980   

# Frame81

# x        y
11.8393    2.8354    
15.8013    22.5484   
15.3605    18.3337   
10.4569    1.3762    
3.7039     35.4111   
1.7241     21.9980   

# Frame82

# x        y
11.8738    2.8248    
15.8013    22.5484   
15.3605    18.3337   
10.4481    1.3874    
3.7039     35.4111   
1.7241     21.9980   

# Frame83

# x        y
11.9077    2.8143    
15.8013    22.5484   
15.3605    18.3337   
10.4394    1.3984    
3.7039     35.4111   
1.7241     21.9980   

# Frame84

# x        y
11.9411    2.8040    
15.8013    22.5484   
15.3605    18.3337   
10.4309    1.4092    
3.7039     35.4111   
1.7241     21.9980   

# Frame85

# x        y
11.9739    2.7939    
15.8013    22.5484   
15.3605    18.3337   
10.4225    1.4198    
3.7039     35.4111   
1.7241     21.9980   

# Frame86

# x        y
12.0061    2.7839    
15.8013    22.5484   
15.3605    18.3337   
10.4142    1.4303    
3.7039     35.4111   
1.7241     21.9980   

# Frame87

# x        y
12.0378    2.7741    
15.8013    22.5484   
15.3605    18.3337   
10.4061    1.4406    
3.7039     35.4111   
1.7241     21.9980   

# Frame88

# x        y
12.0690    2.7645    
15.8013    22.5484   
15.3605    18.3337   
10.3981    1.4507    
3.7039     35.4111   
1.7241     21.9980   

# Frame89

# x        y
12.0997    2.7550    
15.8013    22.5484   
15.3605    18.3337   
10.3903    1.4607    
3.7039     35.4111   
1.7241     21.9980   

# Frame90

# x        y
12.1299    2.7457    
15.8013    22.5484   
15.3605    18.3337   
10.3826    1.4705    
3.7039     35.4111   
1.7241     21.9980   

# Frame91

# x        y
12.1595    2.7365    
15.8013    22.5484   
15.3605    18.3337   
10.3750    1.4801    
3.7039     35.4111   
1.7241     21.9980   

# Frame92

# x        y
12.1887    2.7275    
15.8013    22.5484   
15.3605    18.3337   
10.3675    1.4896    
3.7039     35.4111   
1.7241     21.9980   

# Frame93

# x        y
12.2174    2.7187    
15.8013    22.5484   
15.3605    18.3337   
10.3602    1.4989    
3.7039     35.4111   
1.7241     21.9980   

# Frame94

# x        y
12.2456    2.7100    
15.8013    22.5484   
15.3605    18.3337   
10.3529    1.5080    
3.7039     35.4111   
1.7241     21.9980   

# Frame95

# x        y
12.2733    2.7014    
15.8013    22.5484   
15.3605    18.3337   
10.3458    1.5170    
3.7039     35.4111   
1.7241     21.9980   

# Frame96

# x        y
12.3006    2.6930    
15.8013    22.5484   
15.3605    18.3337   
10.3389    1.5259    
3.7039     35.4111   
1.7241     21.9980   

# Frame97

# x        y
12.3274    2.6847    
15.8013    22.5484   
15.3605    18.3337   
10.3320    1.5346    
3.7039     35.4111   
1.7241     21.9980   

# Frame98

# x        y
12.3537    2.6765    
15.8013    22.5484   
15.3605    18.3337   
10.3253    1.5431    
3.7039     35.4111   
1.7241     21.9980   

# Frame99

# x        y
12.3797    2.6685    
15.8013    22.5484   
15.3605    18.3337   
10.3186    1.5515    
3.7039     35.4111   
1.7241     21.9980   

# Frame100

# x        y
12.4052    2.6607    
15.8013    22.5484   
15.3605    18.3337   
10.3121    1.5598    
3.7039     35.4111   
1.7241     21.9980   

# Frame101

# x        y
12.4302    2.6529    
15.8013    22.5484   
15.3605    18.3337   
10.3057    1.5680    
3.7039     35.4111   
1.7241     21.9980   

# Frame102

# x        y
12.4549    2.6453    
15.8013    22.5484   
15.3605    18.3337   
10.2994    1.5760    
3.7039     35.4111   
1.7241     21.9980   

# Frame103

# x        y
12.4791    2.6378    
15.8013    22.5484   
15.3605    18.3337   
10.2932    1.5838    
3.7039     35.4111   
1.7241     21.9980   

# Frame104

# x        y
12.5030    2.6305    
15.8013    22.5484   
15.3605    18.3337   
10.2871    1.5916    
3.7039     35.4111   
1.7241     21.9980   

# Frame105

# x        y
12.5264    2.6232    
15.8013    22.5484   
15.3605    18.3337   
10.2811    1.5992    
3.7039     35.4111   
1.7241     21.9980   

# Frame106

# x        y
12.5495    2.6161    
15.8013    22.5484   
15.3605    18.3337   
10.2752    1.6066    
3.7039     35.4111   
1.7241     21.9980   

# Frame107

# x        y
12.5721    2.6091    
15.8013    22.5484   
15.3605    18.3337   
10.2694    1.6140    
3.7039     35.4111   
1.7241     21.9980   

# Frame108

# x        y
12.5944    2.6022    
15.8013    22.5484   
15.3605    18.3337   
10.2637    1.6212    
3.7039     35.4111   
1.7241     21.9980   

# Frame109

# x        y
12.6163    2.5955    
15.8013    22.5484   
15.3605    18.3337   
10.2580    1.6283    
3.7039     35.4111   
1.7241     21.9980   

# Frame110

# x        y
12.6379    2.5888    
15.8013    22.5484   
15.3605    18.3337   
10.2525    1.6353    
3.7039     35.4111   
1.7241     21.9980   

# Frame111

# x        y
12.6591    2.5823    
15.8013    22.5484   
15.3605    18.3337   
10.2471    1.6422    
3.7039     35.4111   
1.7241     21.9980   

# Frame112

# x        y
12.6799    2.5758    
15.8013    22.5484   
15.3605    18.3337   
10.2418    1.6490    
3.7039     35.4111   
1.7241     21.9980   

# Frame113

# x        y
12.7004    2.5695    
15.8013    22.5484   
15.3605    18.3337   
10.2365    1.6556    
3.7039     35.4111   
1.7241     21.9980   

# Frame114

# x        y
12.7205    2.5633    
15.8013    22.5484   
15.3605    18.3337   
10.2314    1.6622    
3.7039     35.4111   
1.7241     21.9980   

# Frame115

# x        y
12.7404    2.5572    
15.8013    22.5484   
15.3605    18.3337   
10.2263    1.6686    
3.7039     35.4111   
1.7241     21.9980   

# Frame116

# x        y
12.7598    2.5511    
15.8013    22.5484   
15.3605    18.3337   
10.2213    1.6749    
3.7039     35.4111   
1.7241     21.9980   

# Frame117

# x        y
12.7790    2.5452    
15.8013    22.5484   
15.3605    18.3337   
10.2164    1.6811    
3.7039     35.4111   
1.7241     21.9980   

# Frame118

# x        y
12.7978    2.5394    
15.8013    22.5484   
15.3605    18.3337   
10.2116    1.6873    
3.7039     35.4111   
1.7241     21.9980   

# Frame119

# x        y
12.8164    2.5337    
15.8013    22.5484   
15.3605    18.3337   
10.2068    1.6933    
3.7039     35.4111   
1.7241     21.9980   

# Frame120

# x        y
12.8346    2.5281    
15.8013    22.5484   
15.3605    18.3337   
10.2022    1.6992    
3.7039     35.4111   
1.7241     21.9980   

# Frame121

# x        y
12.8525    2.5225    
15.8013    22.5484   
15.3605    18.3337   
10.1976    1.7050    
3.7039     35.4111   
1.7241     21.9980   

# Frame122

# x        y
12.8701    2.5171    
15.8013    22.5484   
15.3605    18.3337   
10.1931    1.7107    
3.7039     35.4111   
1.7241     21.9980   

# Frame123

# x        y
12.8874    2.5117    
15.8013    22.5484   
15.3605    18.3337   
10.1886    1.7163    
3.7039     35.4111   
1.7241     21.9980   

# Frame124

# x        y
12.9045    2.5065    
15.8013    22.5484   
15.3605    18.3337   
10.1843    1.7219    
3.7039     35.4111   
1.7241     21.9980   

# Frame125

# x        y
12.9212    2.5013    
15.8013    22.5484   
15.3605    18.3337   
10.1800    1.7273    
3.7039     35.4111   
1.7241     21.9980   

# Frame126

# x        y
12.9377    2.4962    
15.8013    22.5484   
15.3605    18.3337   
10.1758    1.7326    
3.7039     35.4111   
1.7241     21.9980   

# Frame127

# x        y
12.9539    2.4912    
15.8013    22.5484   
15.3605    18.3337   
10.1716    1.7379    
3.7039     35.4111   
1.7241     21.9980   

# Frame128

# x        y
12.9698    2.4863    
15.8013    22.5484   
15.3605    18.3337   
10.1676    1.7431    
3.7039     35.4111   
1.7241     21.9980   

# Frame129

# x        y
12.9855    2.4815    
15.8013    22.5484   
15.3605    18.3337   
10.1636    1.7481    
3.7039     35.4111   
1.7241     21.9980   

# Frame130

# x        y
13.0009    2.4767    
15.8013    22.5484   
15.3605    18.3337   
10.1596    1.7531    
3.7039     35.4111   
1.7241     21.9980   

# Frame131

# x        y
13.0160    2.4720    
15.8013    22.5484   
15.3605    18.3337   
10.1557    1.7581    
3.7039     35.4111   
1.7241     21.9980   

# Frame132

# x        y
13.0309    2.4674    
15.8013    22.5484   
15.3605    18.3337   
10.1519    1.7629    
3.7039     35.4111   
1.7241     21.9980   

# Frame133

# x        y
13.0455    2.4629    
15.8013    22.5484   
15.3605    18.3337   
10.1482    1.7676    
3.7039     35.4111   
1.7241     21.9980   

# Frame134

# x        y
13.0599    2.4585    
15.8013    22.5484   
15.3605    18.3337   
10.1445    1.7723    
3.7039     35.4111   
1.7241     21.9980   

# Frame135

# x        y
13.0741    2.4541    
15.8013    22.5484   
15.3605    18.3337   
10.1409    1.7769    
3.7039     35.4111   
1.7241     21.9980   

# Frame136

# x        y
13.0880    2.4498    
15.8013    22.5484   
15.3605    18.3337   
10.1373    1.7814    
3.7039     35.4111   
1.7241     21.9980   

# Frame137

# x        y
13.1017    2.4456    
15.8013    22.5484   
15.3605    18.3337   
10.1338    1.7859    
3.7039     35.4111   
1.7241     21.9980   

# Frame138

# x        y
13.1152    2.4414    
15.8013    22.5484   
15.3605    18.3337   
10.1304    1.7902    
3.7039     35.4111   
1.7241     21.9980   

# Frame139

# x        y
13.1284    2.4373    
15.8013    22.5484   
15.3605    18.3337   
10.1270    1.7945    
3.7039     35.4111   
1.7241     21.9980   

# Frame140

# x        y
13.1414    2.4333    
15.8013    22.5484   
15.3605    18.3337   
10.1236    1.7988    
3.7039     35.4111   
1.7241     21.9980   

# Frame141

# x        y
13.1542    2.4293    
15.8013    22.5484   
15.3605    18.3337   
10.1204    1.8029    
3.7039     35.4111   
1.7241     21.9980   

# Frame142

# x        y
13.1668    2.4255    
15.8013    22.5484   
15.3605    18.3337   
10.1171    1.8070    
3.7039     35.4111   
1.7241     21.9980   

# Frame143

# x        y
13.1792    2.4216    
15.8013    22.5484   
15.3605    18.3337   
10.1140    1.8110    
3.7039     35.4111   
1.7241     21.9980   

# Frame144

# x        y
13.1913    2.4179    
15.8013    22.5484   
15.3605    18.3337   
10.1109    1.8150    
3.7039     35.4111   
1.7241     21.9980   

# Frame145

# x        y
13.2033    2.4142    
15.8013    22.5484   
15.3605    18.3337   
10.1078    1.8188    
3.7039     35.4111   
1.7241     21.9980   

# Frame146

# x        y
13.2151    2.4106    
15.8013    22.5484   
15.3605    18.3337   
10.1048    1.8227    
3.7039     35.4111   
1.7241     21.9980   

# Frame147

# x        y
13.2266    2.4070    
15.8013    22.5484   
15.3605    18.3337   
10.1018    1.8264    
3.7039     35.4111   
1.7241     21.9980   

# Frame148

# x        y
13.2380    2.4035    
15.8013    22.5484   
15.3605    18.3337   
10.0989    1.8301    
3.7039     35.4111   
1.7241     21.9980   

# Frame149

# x        y
13.2492    2.4000    
15.8013    22.5484   
15.3605    18.3337   
10.0960    1.8337    
3.7039     35.4111   
1.7241     21.9980   

# Frame150

# x        y
13.2602    2.3966    
15.8013    22.5484   
15.3605    18.3337   
10.0932    1.8373    
3.7039     35.4111   
1.7241     21.9980   

# Frame151

# x        y
13.2710    2.3933    
15.8013    22.5484   
15.3605    18.3337   
10.0905    1.8408    
3.7039     35.4111   
1.7241     21.9980   

# Frame152

# x        y
13.2817    2.3900    
15.8013    22.5484   
15.3605    18.3337   
10.0877    1.8443    
3.7039     35.4111   
1.7241     21.9980   

# Frame153

# x        y
13.2921    2.3868    
15.8013    22.5484   
15.3605    18.3337   
10.0851    1.8477    
3.7039     35.4111   
1.7241     21.9980   

# Frame154

# x        y
13.3024    2.3836    
15.8013    22.5484   
15.3605    18.3337   
10.0824    1.8510    
3.7039     35.4111   
1.7241     21.9980   

# Frame155

# x        y
13.3125    2.3805    
15.8013    22.5484   
15.3605    18.3337   
10.0798    1.8543    
3.7039     35.4111   
1.7241     21.9980   

# Frame156

# x        y
13.3225    2.3774    
15.8013    22.5484   
15.3605    18.3337   
10.0773    1.8575    
3.7039     35.4111   
1.7241     21.9980   

# Frame157

# x        y
13.3323    2.3744    
15.8013    22.5484   
15.3605    18.3337   
10.0748    1.8607    
3.7039     35.4111   
1.7241     21.9980   

# Frame158

# x        y
13.3419    2.3714    
15.8013    22.5484   
15.3605    18.3337   
10.0723    1.8638    
3.7039     35.4111   
1.7241     21.9980   

# Frame159

# x        y
13.3513    2.3685    
15.8013    22.5484   
15.3605    18.3337   
10.0699    1.8669    
3.7039     35.4111   
1.7241     21.9980   

# Frame160

# x        y
13.3606    2.3656    
15.8013    22.5484   
15.3605    18.3337   
10.0675    1.8699    
3.7039     35.4111   
1.7241     21.9980   

# Frame161

# x        y
13.3698    2.3628    
15.8013    22.5484   
15.3605    18.3337   
10.0652    1.8729    
3.7039     35.4111   
1.7241     21.9980   

# Frame162

# x        y
13.3788    2.3600    
15.8013    22.5484   
15.3605    18.3337   
10.0629    1.8758    
3.7039     35.4111   
1.7241     21.9980   

# Frame163

# x        y
13.3876    2.3573    
15.8013    22.5484   
15.3605    18.3337   
10.0606    1.8787    
3.7039     35.4111   
1.7241     21.9980   

# Frame164

# x        y
13.3963    2.3546    
15.8013    22.5484   
15.3605    18.3337   
10.0584    1.8815    
3.7039     35.4111   
1.7241     21.9980   

# Frame165

# x        y
13.4049    2.3519    
15.8013    22.5484   
15.3605    18.3337   
10.0562    1.8843    
3.7039     35.4111   
1.7241     21.9980   

# Frame166

# x        y
13.4133    2.3493    
15.8013    22.5484   
15.3605    18.3337   
10.0540    1.8870    
3.7039     35.4111   
1.7241     21.9980   

# Frame167

# x        y
13.4215    2.3468    
15.8013    22.5484   
15.3605    18.3337   
10.0519    1.8897    
3.7039     35.4111   
1.7241     21.9980   

# Frame168

# x        y
13.4297    2.3443    
15.8013    22.5484   
15.3605    18.3337   
10.0498    1.8923    
3.7039     35.4111   
1.7241     21.9980   

# Frame169

# x        y
13.4377    2.3418    
15.8013    22.5484   
15.3605    18.3337   
10.0478    1.8949    
3.7039     35.4111   
1.7241     21.9980   

# Frame170

# x        y
13.4455    2.3394    
15.8013    22.5484   
15.3605    18.3337   
10.0458    1.8975    
3.7039     35.4111   
1.7241     21.9980   

# Frame171

# x        y
13.4533    2.3370    
15.8013    22.5484   
15.3605    18.3337   
10.0438    1.9000    
3.7039     35.4111   
1.7241     21.9980   

# Frame172

# x        y
13.4609    2.3346    
15.8013    22.5484   
15.3605    18.3337   
10.0419    1.9024    
3.7039     35.4111   
1.7241     21.9980   

# Frame173

# x        y
13.4683    2.3323    
15.8013    22.5484   
15.3605    18.3337   
10.0400    1.9049    
3.7039     35.4111   
1.7241     21.9980   

# Frame174

# x        y
13.4757    2.3301    
15.8013    22.5484   
15.3605    18.3337   
10.0381    1.9072    
3.7039     35.4111   
1.7241     21.9980   

# Frame175

# x        y
13.4829    2.3278    
15.8013    22.5484   
15.3605    18.3337   
10.0362    1.9096    
3.7039     35.4111   
1.7241     21.9980   

# Frame176

# x        y
13.4900    2.3256    
15.8013    22.5484   
15.3605    18.3337   
10.0344    1.9119    
3.7039     35.4111   
1.7241     21.9980   

# Frame177

