# x        y
9.6440     15.8975   
2.3128     7.0703    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame41

# x        y
9.4073     12.4664   
15.8316    6.8458    
2.4957     6.9725    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame42

# x        y
9.2759     12.4596   
15.8316    6.8458    
2.6756     6.8764    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame43

# x        y
9.1466     12.4529   
15.8316    6.8458    
2.8524     6.7819    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame44

# x        y
9.0195     12.4463   
15.8316    6.8458    
3.0263     6.6890    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame45

# x        y
8.8946     12.4398   
15.8316    6.8458    
3.1973     6.5976    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame46

# x        y
8.7717     12.4335   
15.8316    6.8458    
3.3654     6.5077    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame47

# x        y
8.6508     12.4272   
15.8316    6.8458    
3.5308     6.4194    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame48

# x        y
8.5320     12.4211   
15.8316    6.8458    
3.6934     6.3325    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame49

# x        y
8.4151     12.4150   
15.8316    6.8458    
3.8532     6.2470    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame50

# x        y
8.3002     12.4091   
15.8316    6.8458    
4.0104     6.1630    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame51

# x        y
8.1872     12.4033   
15.8316    6.8458    
4.1650     6.0804    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame52

# x        y
8.0761     12.3975   
15.8316    6.8458    
4.3170     5.9992    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame53

# x        y
7.9669     12.3919   
15.8316    6.8458    
4.4665     5.9193    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame54

# x        y
7.8594     12.3863   
15.8316    6.8458    
4.6135     5.8407    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame55

# x        y
7.7538     12.3808   
15.8316    6.8458    
4.7581     5.7635    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame56

# x        y
7.6499     12.3755   
15.8316    6.8458    
4.9002     5.6875    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame57

# x        y
7.5478     12.3702   
15.8316    6.8458    
5.0399     5.6128    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame58

# x        y
7.4473     12.3650   
15.8316    6.8458    
5.1774     5.5394    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame59

# x        y
7.3486     12.3599   
15.8316    6.8458    
5.3125     5.4672    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame60

# x        y
7.2514     12.3549   
15.8316    6.8458    
5.4454     5.3961    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame61

# x        y
7.1559     12.3499   
15.8316    6.8458    
5.5761     5.3263    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame62

# x        y
7.0620     12.3451   
15.8316    6.8458    
5.7046     5.2576    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame63

# x        y
6.9696     12.3403   
15.8316    6.8458    
5.8309     5.1901    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame64

# x        y
6.8788     12.3356   
15.8316    6.8458    
5.9552     5.1237    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame65

# x        y
6.7895     12.3310   
15.8316    6.8458    
6.0774     5.0584    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame66

# x        y
6.7017     12.3264   
15.8316    6.8458    
6.1975     4.9942    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame67

# x        y
6.6154     12.3220   
15.8316    6.8458    
6.3156     4.9310    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame68

# x        y
6.5305     12.3176   
15.8316    6.8458    
6.4318     4.8690    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame69

# x        y
6.4470     12.3133   
15.8316    6.8458    
6.5460     4.8079    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame70

# x        y
6.3649     12.3090   
15.8316    6.8458    
6.6584     4.7479    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame71

# x        y
6.2841     12.3048   
15.8316    6.8458    
6.7688     4.6888    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame72

# x        y
6.2048     12.3007   
15.8316    6.8458    
6.8775     4.6308    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame73

# x        y
6.1267     12.2967   
15.8316    6.8458    
6.9843     4.5737    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame74

# x        y
6.0499     12.2927   
15.8316    6.8458    
7.0893     4.5176    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame75

# x        y
5.9744     12.2888   
15.8316    6.8458    
7.1926     4.4624    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame76

# x        y
5.9002     12.2850   
15.8316    6.8458    
7.2941     4.4081    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame77

# x        y
5.8272     12.2812   
15.8316    6.8458    
7.3940     4.3547    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame78

# x        y
5.7555     12.2775   
15.8316    6.8458    
7.4922     4.3023    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame79

# x        y
5.6849     12.2738   
15.8316    6.8458    
7.5887     4.2507    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame80

# x        y
5.6155     12.2702   
15.8316    6.8458    
7.6837     4.1999    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame81

# x        y
5.5472     12.2667   
15.8316    6.8458    
7.7771     4.1500    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame82

# x        y
5.4801     12.2632   
15.8316    6.8458    
7.8689     4.1009    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame83

# x        y
5.4141     12.2598   
15.8316    6.8458    
7.9592     4.0527    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame84

# x        y
5.3493     12.2565   
15.8316    6.8458    
8.0479     4.0052    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame85

# x        y
5.2854     12.2532   
15.8316    6.8458    
8.1352     3.9586    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame86

# x        y
5.2227     12.2499   
15.8316    6.8458    
8.2211     3.9127    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame87

# x        y
5.1610     12.2467   
15.8316    6.8458    
8.3055     3.8676    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame88

# x        y
5.1003     12.2436   
15.8316    6.8458    
8.3885     3.8232    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame89

# x        y
5.0407     12.2405   
15.8316    6.8458    
8.4701     3.7796    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame90

# x        y
4.9820     12.2375   
15.8316    6.8458    
8.5504     3.7367    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame91

# x        y
4.9243     12.2345   
15.8316    6.8458    
8.6293     3.6945    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame92

# x        y
4.8676     12.2316   
15.8316    6.8458    
8.7069     3.6531    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame93

# x        y
4.8118     12.2287   
15.8316    6.8458    
8.7832     3.6123    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame94

# x        y
4.7570     12.2258   
15.8316    6.8458    
8.8583     3.5722    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame95

# x        y
4.7030     12.2231   
15.8316    6.8458    
8.9321     3.5327    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame96

# x        y
4.6500     12.2203   
15.8316    6.8458    
9.0046     3.4940    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame97

# x        y
4.5979     12.2176   
15.8316    6.8458    
9.0760     3.4558    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame98

# x        y
4.5466     12.2150   
15.8316    6.8458    
9.1462     3.4183    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame99

# x        y
4.4961     12.2124   
15.8316    6.8458    
9.2151     3.3815    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame100

# x        y
4.4466     12.2098   
15.8316    6.8458    
9.2830     3.3452    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame101

# x        y
4.3978     12.2073   
15.8316    6.8458    
9.3497     3.3095    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame102

# x        y
4.3499     12.2048   
15.8316    6.8458    
9.4153     3.2745    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame103

# x        y
4.3027     12.2024   
15.8316    6.8458    
9.4798     3.2400    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame104

# x        y
4.2563     12.2000   
15.8316    6.8458    
9.5433     3.2061    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame105

# x        y
4.2107     12.1976   
15.8316    6.8458    
9.6056     3.1728    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame106

# x        y
4.1659     12.1953   
15.8316    6.8458    
9.6670     3.1400    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame107

# x        y
4.1218     12.1930   
15.8316    6.8458    
9.7273     3.1077    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame108

# x        y
4.0785     12.1908   
15.8316    6.8458    
9.7866     3.0761    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame109

# x        y
4.0359     12.1886   
15.8316    6.8458    
9.8449     3.0449    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame110

# x        y
3.9939     12.1864   
15.8316    6.8458    
9.9023     3.0142    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame111

# x        y
3.9527     12.1843   
15.8316    6.8458    
9.9587     2.9841    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame112

# x        y
3.9122     12.1822   
15.8316    6.8458    
10.0141    2.9545    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame113

# x        y
3.8723     12.1801   
15.8316    6.8458    
10.0686    2.9253    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame114

# x        y
3.8331     12.1781   
15.8316    6.8458    
10.1223    2.8967    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame115

# x        y
3.7946     12.1761   
15.8316    6.8458    
10.1750    2.8685    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame116

# x        y
3.7567     12.1741   
15.8316    6.8458    
10.2268    2.8408    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame117

# x        y
3.7195     12.1722   
15.8316    6.8458    
10.2778    2.8135    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame118

# x        y
3.6828     12.1703   
15.8316    6.8458    
10.3280    2.7867    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame119

# x        y
3.6468     12.1684   
15.8316    6.8458    
10.3773    2.7604    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame120

# x        y
3.6113     12.1666   
15.8316    6.8458    
10.4257    2.7345    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame121

# x        y
3.5765     12.1648   
15.8316    6.8458    
10.4734    2.7090    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame122

# x        y
3.5422     12.1630   
15.8316    6.8458    
10.5203    2.6839    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame123

# x        y
3.5086     12.1613   
15.8316    6.8458    
10.5664    2.6593    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame124

# x        y
3.4754     12.1596   
15.8316    6.8458    
10.6117    2.6351    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame125

# x        y
3.4429     12.1579   
15.8316    6.8458    
10.6563    2.6113    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame126

# x        y
3.4108     12.1562   
15.8316    6.8458    
10.7001    2.5878    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame127

# x        y
3.3793     12.1546   
15.8316    6.8458    
10.7432    2.5648    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame128

# x        y
3.3483     12.1530   
15.8316    6.8458    
10.7856    2.5422    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame129

# x        y
3.3179     12.1514   
15.8316    6.8458    
10.8272    2.5199    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame130

# x        y
3.2879     12.1499   
15.8316    6.8458    
10.8682    2.4980    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame131

# x        y
3.2585     12.1483   
15.8316    6.8458    
10.9085    2.4765    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame132

# x        y
3.2295     12.1469   
15.8316    6.8458    
10.9481    2.4553    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame133

# x        y
3.2010     12.1454   
15.8316    6.8458    
10.9871    2.4345    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame134

# x        y
3.1730     12.1439   
15.8316    6.8458    
11.0254    2.4140    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame135

# x        y
3.1455     12.1425   
15.8316    6.8458    
11.0631    2.3939    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame136

# x        y
3.1184     12.1411   
15.8316    6.8458    
11.1001    2.3741    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame137

# x        y
3.0918     12.1397   
15.8316    6.8458    
11.1366    2.3546    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame138

# x        y
3.0656     12.1384   
15.8316    6.8458    
11.1724    2.3354    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame139

# x        y
3.0399     12.1370   
15.8316    6.8458    
11.2076    2.3166    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame140

# x        y
3.0146     12.1357   
15.8316    6.8458    
11.2422    2.2981    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame141

# x        y
2.9897     12.1344   
15.8316    6.8458    
11.2763    2.2799    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame142

# x        y
2.9652     12.1332   
15.8316    6.8458    
11.3098    2.2620    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame143

# x        y
2.9411     12.1319   
15.8316    6.8458    
11.3427    2.2444    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame144

# x        y
2.9174     12.1307   
15.8316    6.8458    
11.3751    2.2271    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame145

# x        y
2.8942     12.1295   
15.8316    6.8458    
11.4070    2.2101    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame146

# x        y
2.8713     12.1283   
15.8316    6.8458    
11.4383    2.1933    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame147

# x        y
2.8488     12.1272   
15.8316    6.8458    
11.4691    2.1769    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame148

# x        y
2.8266     12.1260   
15.8316    6.8458    
11.4994    2.1607    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame149

# x        y
2.8049     12.1249   
15.8316    6.8458    
11.5291    2.1448    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame150

# x        y
2.7835     12.1238   
15.8316    6.8458    
11.5584    2.1291    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame151

# x        y
2.7624     12.1227   
15.8316    6.8458    
11.5872    2.1137    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame152

# x        y
2.7417     12.1216   
15.8316    6.8458    
11.6155    2.0986    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame153

# x        y
2.7214     12.1206   
15.8316    6.8458    
11.6433    2.0837    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame154

# x        y
2.7014     12.1195   
15.8316    6.8458    
11.6707    2.0691    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame155

# x        y
2.6817     12.1185   
15.8316    6.8458    
11.6976    2.0547    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame156

# x        y
2.6624     12.1175   
15.8316    6.8458    
11.7241    2.0406    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame157

# x        y
2.6433     12.1165   
15.8316    6.8458    
11.7501    2.0267    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame158

# x        y
2.6246     12.1156   
15.8316    6.8458    
11.7757    2.0130    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame159

# x        y
2.6062     12.1146   
15.8316    6.8458    
11.8009    1.9995    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame160

# x        y
2.5882     12.1137   
15.8316    6.8458    
11.8257    1.9863    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame161

# x        y
2.5704     12.1128   
15.8316    6.8458    
11.8500    1.9733    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame162

# x        y
2.5529     12.1119   
15.8316    6.8458    
11.8739    1.9605    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame163

# x        y
2.5357     12.1110   
15.8316    6.8458    
11.8975    1.9479    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame164

# x        y
2.5188     12.1101   
15.8316    6.8458    
11.9206    1.9356    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame165

# x        y
2.5021     12.1092   
15.8316    6.8458    
11.9434    1.9234    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame166

# x        y
2.4858     12.1084   
15.8316    6.8458    
11.9657    1.9114    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame167

# x        y
2.4697     12.1076   
15.8316    6.8458    
11.9877    1.8997    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame168

# x        y
2.4539     12.1067   
15.8316    6.8458    
12.0094    1.8881    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame169

# x        y
2.4383     12.1059   
15.8316    6.8458    
12.0306    1.8768    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame170

# x        y
2.4230     12.1051   
15.8316    6.8458    
12.0516    1.8656    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame171

# x        y
2.4080     12.1044   
15.8316    6.8458    
12.0721    1.8546    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame172

# x        y
2.3932     12.1036   
15.8316    6.8458    
12.0924    1.8438    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame173

# x        y
2.3787     12.1028   
15.8316    6.8458    
12.1123    1.8331    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame174

# x        y
2.3644     12.1021   
15.8316    6.8458    
12.1318    1.8227    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame175

# x        y
2.3503     12.1014   
15.8316    6.8458    
12.1511    1.8124    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame176

# x        y
2.3365     12.1007   
15.8316    6.8458    
12.1700    1.8023    
18.6641    4.4042    
3.7743     14.8221   
17.2223    37.1540   

# Frame177

