# x        y
3.3871     30.7558   
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame24

# x        y
7.2416     24.7895   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame25

# x        y
6.5853     24.6228   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame26

# x        y
5.9401     24.4589   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame27

# x        y
5.3055     24.2978   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame28

# x        y
4.6816     24.1393   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame29

# x        y
4.0680     23.9834   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame30

# x        y
3.4647     23.8302   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame31

# x        y
2.8714     23.6795   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame32

# x        y
2.2880     23.5313   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame33

# x        y
1.7144     23.3856   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame34

# x        y
1.1503     23.2423   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame35

# x        y
1.2046     23.1571   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame36

# x        y
1.4773     23.0946   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame37

# x        y
1.7455     23.0332   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame38

# x        y
2.0092     22.9728   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame39

# x        y
2.2685     22.9134   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame40

# x        y
2.5235     22.8549   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame41

# x        y
2.7742     22.7975   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame42

# x        y
3.0208     22.7410   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame43

# x        y
3.2633     22.6855   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame44

# x        y
3.5017     22.6308   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame45

# x        y
3.7361     22.5771   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame46

# x        y
3.9666     22.5243   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame47

# x        y
4.1933     22.4724   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame48

# x        y
4.4162     22.4213   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame49

# x        y
4.6354     22.3711   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame50

# x        y
4.8510     22.3217   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame51

# x        y
5.0629     22.2731   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame52

# x        y
5.2714     22.2254   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame53

# x        y
5.4763     22.1784   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame54

# x        y
5.6778     22.1323   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame55

# x        y
5.8760     22.0869   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame56

# x        y
6.0709     22.0422   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame57

# x        y
6.2625     21.9983   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame58

# x        y
6.4509     21.9551   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame59

# x        y
6.6362     21.9127   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame60

# x        y
6.8184     21.8709   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame61

# x        y
6.9976     21.8299   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame62

# x        y
7.1738     21.7895   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame63

# x        y
7.3470     21.7498   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame64

# x        y
7.5174     21.7108   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame65

# x        y
7.6849     21.6724   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame66

# x        y
7.8496     21.6347   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame67

# x        y
8.0116     21.5976   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame68

# x        y
8.1708     21.5611   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame69

# x        y
8.3275     21.5252   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame70

# x        y
8.4815     21.4899   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame71

# x        y
8.6329     21.4552   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame72

# x        y
8.7818     21.4211   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame73

# x        y
8.9283     21.3875   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame74

# x        y
9.0723     21.3546   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame75

# x        y
9.2139     21.3221   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame76

# x        y
9.3531     21.2902   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame77

# x        y
9.4900     21.2588   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame78

# x        y
9.6247     21.2280   
13.7529    15.9609   
4.9993     8.3196    
11.6092    21.5823   
1.0050     27.5014   
11.7573    37.8109   

# Frame79

# x        y
9.6817     21.1924   
13.7529    15.9609   
4.9993     8.3196    
11.6845    21.5875   
1.0050     27.5014   
11.7573    37.8109   

# Frame80

# x        y
9.7194     21.1569   
13.7529    15.9609   
4.9993     8.3196    
11.7770    21.5932   
1.0050     27.5014   
11.7573    37.8109   

# Frame81

# x        y
9.7566     21.1220   
13.7529    15.9609   
4.9993     8.3196    
11.8679    21.5988   
1.0050     27.5014   
11.7573    37.8109   

# Frame82

# x        y
9.7931     21.0876   
13.7529    15.9609   
4.9993     8.3196    
11.9572    21.6043   
1.0050     27.5014   
11.7573    37.8109   

# Frame83

# x        y
9.8290     21.0538   
13.7529    15.9609   
4.9993     8.3196    
12.0451    21.6098   
1.0050     27.5014   
11.7573    37.8109   

# Frame84

# x        y
9.8643     21.0206   
13.7529    15.9609   
4.9993     8.3196    
12.1316    21.6151   
1.0050     27.5014   
11.7573    37.8109   

# Frame85

# x        y
9.8990     20.9879   
13.7529    15.9609   
4.9993     8.3196    
12.2165    21.6204   
1.0050     27.5014   
11.7573    37.8109   

# Frame86

# x        y
9.9331     20.9558   
13.7529    15.9609   
4.9993     8.3196    
12.3001    21.6255   
1.0050     27.5014   
11.7573    37.8109   

# Frame87

# x        y
9.9667     20.9242   
13.7529    15.9609   
4.9993     8.3196    
12.3823    21.6306   
1.0050     27.5014   
11.7573    37.8109   

# Frame88

# x        y
9.9997     20.8931   
13.7529    15.9609   
4.9993     8.3196    
12.4631    21.6356   
1.0050     27.5014   
11.7573    37.8109   

# Frame89

# x        y
10.0321    20.8625   
13.7529    15.9609   
4.9993     8.3196    
12.5425    21.6405   
1.0050     27.5014   
11.7573    37.8109   

# Frame90

# x        y
10.0640    20.8325   
13.7529    15.9609   
4.9993     8.3196    
12.6207    21.6453   
1.0050     27.5014   
11.7573    37.8109   

# Frame91

# x        y
10.0954    20.8030   
13.7529    15.9609   
4.9993     8.3196    
12.6975    21.6501   
1.0050     27.5014   
11.7573    37.8109   

# Frame92

# x        y
10.1263    20.7739   
13.7529    15.9609   
4.9993     8.3196    
12.7731    21.6548   
1.0050     27.5014   
11.7573    37.8109   

# Frame93

# x        y
10.1566    20.7453   
13.7529    15.9609   
4.9993     8.3196    
12.8474    21.6594   
1.0050     27.5014   
11.7573    37.8109   

# Frame94

# x        y
10.1864    20.7173   
13.7529    15.9609   
4.9993     8.3196    
12.9204    21.6639   
1.0050     27.5014   
11.7573    37.8109   

# Frame95

# x        y
10.2158    20.6896   
13.7529    15.9609   
4.9993     8.3196    
12.9922    21.6683   
1.0050     27.5014   
11.7573    37.8109   

# Frame96

# x        y
10.2446    20.6625   
13.7529    15.9609   
4.9993     8.3196    
13.0629    21.6727   
1.0050     27.5014   
11.7573    37.8109   

# Frame97

# x        y
10.2730    20.6358   
13.7529    15.9609   
4.9993     8.3196    
13.1323    21.6770   
1.0050     27.5014   
11.7573    37.8109   

# Frame98

# x        y
10.3009    20.6095   
13.7529    15.9609   
4.9993     8.3196    
13.2007    21.6812   
1.0050     27.5014   
11.7573    37.8109   

# Frame99

# x        y
10.3283    20.5837   
13.7529    15.9609   
4.9993     8.3196    
13.2678    21.6854   
1.0050     27.5014   
11.7573    37.8109   

# Frame100

# x        y
10.3553    20.5583   
13.7529    15.9609   
4.9993     8.3196    
13.3339    21.6894   
1.0050     27.5014   
11.7573    37.8109   

# Frame101

# x        y
10.3818    20.5333   
13.7529    15.9609   
4.9993     8.3196    
13.3988    21.6934   
1.0050     27.5014   
11.7573    37.8109   

# Frame102

# x        y
10.4079    20.5088   
13.7529    15.9609   
4.9993     8.3196    
13.4627    21.6974   
1.0050     27.5014   
11.7573    37.8109   

# Frame103

# x        y
10.4335    20.4846   
13.7529    15.9609   
4.9993     8.3196    
13.5255    21.7013   
1.0050     27.5014   
11.7573    37.8109   

# Frame104

# x        y
10.4588    20.4609   
13.7529    15.9609   
4.9993     8.3196    
13.5872    21.7051   
1.0050     27.5014   
11.7573    37.8109   

# Frame105

# x        y
10.4836    20.4375   
13.7529    15.9609   
4.9993     8.3196    
13.6479    21.7088   
1.0050     27.5014   
11.7573    37.8109   

# Frame106

# x        y
10.5080    20.4146   
13.7529    15.9609   
4.9993     8.3196    
13.7077    21.7125   
1.0050     27.5014   
11.7573    37.8109   

# Frame107

# x        y
10.5319    20.3920   
13.7529    15.9609   
4.9993     8.3196    
13.7664    21.7162   
1.0050     27.5014   
11.7573    37.8109   

# Frame108

# x        y
10.5555    20.3698   
13.7529    15.9609   
4.9993     8.3196    
13.8241    21.7197   
1.0050     27.5014   
11.7573    37.8109   

# Frame109

# x        y
10.5787    20.3480   
13.7529    15.9609   
4.9993     8.3196    
13.8809    21.7232   
1.0050     27.5014   
11.7573    37.8109   

# Frame110

# x        y
10.6015    20.3265   
13.7529    15.9609   
4.9993     8.3196    
13.9367    21.7267   
1.0050     27.5014   
11.7573    37.8109   

# Frame111

# x        y
10.6239    20.3054   
13.7529    15.9609   
4.9993     8.3196    
13.9916    21.7301   
1.0050     27.5014   
11.7573    37.8109   

# Frame112

# x        y
10.6460    20.2846   
13.7529    15.9609   
4.9993     8.3196    
14.0456    21.7334   
1.0050     27.5014   
11.7573    37.8109   

# Frame113

# x        y
10.6677    20.2642   
13.7529    15.9609   
4.9993     8.3196    
14.0987    21.7367   
1.0050     27.5014   
11.7573    37.8109   

# Frame114

# x        y
10.6890    20.2441   
13.7529    15.9609   
4.9993     8.3196    
14.1509    21.7399   
1.0050     27.5014   
11.7573    37.8109   

# Frame115

# x        y
10.7099    20.2244   
13.7529    15.9609   
4.9993     8.3196    
14.2022    21.7431   
1.0050     27.5014   
11.7573    37.8109   

# Frame116

# x        y
10.7305    20.2050   
13.7529    15.9609   
4.9993     8.3196    
14.2527    21.7462   
1.0050     27.5014   
11.7573    37.8109   

# Frame117

# x        y
10.7508    20.1859   
13.7529    15.9609   
4.9993     8.3196    
14.3023    21.7493   
1.0050     27.5014   
11.7573    37.8109   

# Frame118

# x        y
10.7708    20.1672   
13.7529    15.9609   
4.9993     8.3196    
14.3511    21.7523   
1.0050     27.5014   
11.7573    37.8109   

# Frame119

# x        y
10.7904    20.1487   
13.7529    15.9609   
4.9993     8.3196    
14.3991    21.7553   
1.0050     27.5014   
11.7573    37.8109   

# Frame120

# x        y
10.8096    20.1306   
13.7529    15.9609   
4.9993     8.3196    
14.4463    21.7582   
1.0050     27.5014   
11.7573    37.8109   

# Frame121

# x        y
10.8286    20.1127   
13.7529    15.9609   
4.9993     8.3196    
14.4927    21.7611   
1.0050     27.5014   
11.7573    37.8109   

# Frame122

# x        y
10.8472    20.0952   
13.7529    15.9609   
4.9993     8.3196    
14.5383    21.7639   
1.0050     27.5014   
11.7573    37.8109   

# Frame123

# x        y
10.8655    20.0779   
13.7529    15.9609   
4.9993     8.3196    
14.5832    21.7667   
1.0050     27.5014   
11.7573    37.8109   

# Frame124

# x        y
10.8836    20.0609   
13.7529    15.9609   
4.9993     8.3196    
14.6273    21.7694   
1.0050     27.5014   
11.7573    37.8109   

# Frame125

# x        y
10.9013    20.0443   
13.7529    15.9609   
4.9993     8.3196    
14.6707    21.7721   
1.0050     27.5014   
11.7573    37.8109   

# Frame126

# x        y
10.9187    20.0279   
13.7529    15.9609   
4.9993     8.3196    
14.7134    21.7747   
1.0050     27.5014   
11.7573    37.8109   

# Frame127

# x        y
10.9358    20.0117   
13.7529    15.9609   
4.9993     8.3196    
14.7553    21.7773   
1.0050     27.5014   
11.7573    37.8109   

# Frame128

# x        y
10.9527    19.9959   
13.7529    15.9609   
4.9993     8.3196    
14.7966    21.7799   
1.0050     27.5014   
11.7573    37.8109   

# Frame129

# x        y
10.9693    19.9803   
13.7529    15.9609   
4.9993     8.3196    
14.8371    21.7824   
1.0050     27.5014   
11.7573    37.8109   

# Frame130

# x        y
10.9855    19.9649   
13.7529    15.9609   
4.9993     8.3196    
14.8770    21.7848   
1.0050     27.5014   
11.7573    37.8109   

# Frame131

# x        y
11.0016    19.9499   
13.7529    15.9609   
4.9993     8.3196    
14.9163    21.7873   
1.0050     27.5014   
11.7573    37.8109   

# Frame132

# x        y
11.0173    19.9350   
13.7529    15.9609   
4.9993     8.3196    
14.9548    21.7896   
1.0050     27.5014   
11.7573    37.8109   

# Frame133

# x        y
11.0328    19.9204   
13.7529    15.9609   
4.9993     8.3196    
14.9928    21.7920   
1.0050     27.5014   
11.7573    37.8109   

# Frame134

# x        y
11.0480    19.9061   
13.7529    15.9609   
4.9993     8.3196    
15.0301    21.7943   
1.0050     27.5014   
11.7573    37.8109   

# Frame135

# x        y
11.0630    19.8920   
13.7529    15.9609   
4.9993     8.3196    
15.0667    21.7966   
1.0050     27.5014   
11.7573    37.8109   

# Frame136

# x        y
11.0778    19.8781   
13.7529    15.9609   
4.9993     8.3196    
15.1028    21.7988   
1.0050     27.5014   
11.7573    37.8109   

# Frame137

# x        y
11.0922    19.8645   
13.7529    15.9609   
4.9993     8.3196    
15.1383    21.8010   
1.0050     27.5014   
11.7573    37.8109   

# Frame138

# x        y
11.1065    19.8511   
13.7529    15.9609   
4.9993     8.3196    
15.1731    21.8031   
1.0050     27.5014   
11.7573    37.8109   

# Frame139

# x        y
11.1205    19.8379   
13.7529    15.9609   
4.9993     8.3196    
15.2074    21.8053   
1.0050     27.5014   
11.7573    37.8109   

# Frame140

# x        y
11.1343    19.8249   
13.7529    15.9609   
4.9993     8.3196    
15.2411    21.8073   
1.0050     27.5014   
11.7573    37.8109   

# Frame141

# x        y
11.1478    19.8122   
13.7529    15.9609   
4.9993     8.3196    
15.2743    21.8094   
1.0050     27.5014   
11.7573    37.8109   

# Frame142

# x        y
11.1611    19.7997   
13.7529    15.9609   
4.9993     8.3196    
15.3069    21.8114   
1.0050     27.5014   
11.7573    37.8109   

# Frame143

# x        y
11.1742    19.7873   
13.7529    15.9609   
4.9993     8.3196    
15.3390    21.8134   
1.0050     27.5014   
11.7573    37.8109   

# Frame144

# x        y
11.1871    19.7752   
13.7529    15.9609   
4.9993     8.3196    
15.3705    21.8153   
1.0050     27.5014   
11.7573    37.8109   

# Frame145

# x        y
11.1997    19.7633   
13.7529    15.9609   
4.9993     8.3196    
15.4015    21.8172   
1.0050     27.5014   
11.7573    37.8109   

# Frame146

# x        y
11.2122    19.7516   
13.7529    15.9609   
4.9993     8.3196    
15.4320    21.8191   
1.0050     27.5014   
11.7573    37.8109   

# Frame147

# x        y
11.2244    19.7400   
13.7529    15.9609   
4.9993     8.3196    
15.4620    21.8210   
1.0050     27.5014   
11.7573    37.8109   

# Frame148

# x        y
11.2365    19.7287   
13.7529    15.9609   
4.9993     8.3196    
15.4914    21.8228   
1.0050     27.5014   
11.7573    37.8109   

# Frame149

# x        y
11.2483    19.7176   
13.7529    15.9609   
4.9993     8.3196    
15.5204    21.8246   
1.0050     27.5014   
11.7573    37.8109   

# Frame150

# x        y
11.2600    19.7066   
13.7529    15.9609   
4.9993     8.3196    
15.5489    21.8264   
1.0050     27.5014   
11.7573    37.8109   

# Frame151

# x        y
11.2714    19.6958   
13.7529    15.9609   
4.9993     8.3196    
15.5769    21.8281   
1.0050     27.5014   
11.7573    37.8109   

# Frame152

# x        y
11.2827    19.6852   
13.7529    15.9609   
4.9993     8.3196    
15.6045    21.8298   
1.0050     27.5014   
11.7573    37.8109   

# Frame153

# x        y
11.2937    19.6748   
13.7529    15.9609   
4.9993     8.3196    
15.6316    21.8315   
1.0050     27.5014   
11.7573    37.8109   

# Frame154

# x        y
11.3046    19.6646   
13.7529    15.9609   
4.9993     8.3196    
15.6583    21.8331   
1.0050     27.5014   
11.7573    37.8109   

# Frame155

# x        y
11.3153    19.6545   
13.7529    15.9609   
4.9993     8.3196    
15.6845    21.8347   
1.0050     27.5014   
11.7573    37.8109   

# Frame156

# x        y
11.3258    19.6446   
13.7529    15.9609   
4.9993     8.3196    
15.7102    21.8363   
1.0050     27.5014   
11.7573    37.8109   

# Frame157

# x        y
11.3362    19.6348   
13.7529    15.9609   
4.9993     8.3196    
15.7356    21.8379   
1.0050     27.5014   
11.7573    37.8109   

# Frame158

# x        y
11.3464    19.6252   
13.7529    15.9609   
4.9993     8.3196    
15.7605    21.8394   
1.0050     27.5014   
11.7573    37.8109   

# Frame159

# x        y
11.3564    19.6158   
13.7529    15.9609   
4.9993     8.3196    
15.7850    21.8410   
1.0050     27.5014   
11.7573    37.8109   

# Frame160

# x        y
11.3662    19.6066   
13.7529    15.9609   
4.9993     8.3196    
15.8091    21.8424   
1.0050     27.5014   
11.7573    37.8109   

# Frame161

# x        y
11.3759    19.5975   
13.7529    15.9609   
4.9993     8.3196    
15.8328    21.8439   
1.0050     27.5014   
11.7573    37.8109   

# Frame162

# x        y
11.3854    19.5885   
13.7529    15.9609   
4.9993     8.3196    
15.8561    21.8453   
1.0050     27.5014   
11.7573    37.8109   

# Frame163

# x        y
11.3948    19.5797   
13.7529    15.9609   
4.9993     8.3196    
15.8790    21.8468   
1.0050     27.5014   
11.7573    37.8109   

# Frame164

# x        y
11.4040    19.5710   
13.7529    15.9609   
4.9993     8.3196    
15.9015    21.8482   
1.0050     27.5014   
11.7573    37.8109   

# Frame165

# x        y
11.4130    19.5625   
13.7529    15.9609   
4.9993     8.3196    
15.9237    21.8495   
1.0050     27.5014   
11.7573    37.8109   

# Frame166

# x        y
11.4219    19.5541   
13.7529    15.9609   
4.9993     8.3196    
15.9454    21.8509   
1.0050     27.5014   
11.7573    37.8109   

# Frame167

# x        y
11.4307    19.5459   
13.7529    15.9609   
4.9993     8.3196    
15.9669    21.8522   
1.0050     27.5014   
11.7573    37.8109   

# Frame168

# x        y
11.4393    19.5378   
13.7529    15.9609   
4.9993     8.3196    
15.9879    21.8535   
1.0050     27.5014   
11.7573    37.8109   

# Frame169

# x        y
11.4477    19.5298   
13.7529    15.9609   
4.9993     8.3196    
16.0086    21.8548   
1.0050     27.5014   
11.7573    37.8109   

# Frame170

# x        y
11.4560    19.5220   
13.7529    15.9609   
4.9993     8.3196    
16.0290    21.8560   
1.0050     27.5014   
11.7573    37.8109   

# Frame171

# x        y
11.4642    19.5143   
13.7529    15.9609   
4.9993     8.3196    
16.0490    21.8573   
1.0050     27.5014   
11.7573    37.8109   

# Frame172

# x        y
11.4723    19.5067   
13.7529    15.9609   
4.9993     8.3196    
16.0687    21.8585   
1.0050     27.5014   
11.7573    37.8109   

# Frame173

# x        y
11.4802    19.4993   
13.7529    15.9609   
4.9993     8.3196    
16.0881    21.8597   
1.0050     27.5014   
11.7573    37.8109   

# Frame174

# x        y
11.4879    19.4920   
13.7529    15.9609   
4.9993     8.3196    
16.1071    21.8609   
1.0050     27.5014   
11.7573    37.8109   

# Frame175

# x        y
11.4956    19.4848   
13.7529    15.9609   
4.9993     8.3196    
16.1258    21.8620   
1.0050     27.5014   
11.7573    37.8109   

# Frame176

# x        y
11.5031    19.4777   
13.7529    15.9609   
4.9993     8.3196    
16.1443    21.8632   
1.0050     27.5014   
11.7573    37.8109   

# Frame177

