# x        y
7.4744     15.3485   
# Frame31

# x        y
18.8645    6.6997    
8.5067     4.5797    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame32

# x        y
18.9452    7.0018    
8.1537     4.4129    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame33

# x        y
18.9858    7.2792    
7.8066     4.2489    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame34

# x        y
18.9468    7.4928    
7.4653     4.0876    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame35

# x        y
18.9085    7.7028    
7.1297     3.9289    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame36

# x        y
18.8707    7.9094    
6.7996     3.7730    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame37

# x        y
18.8336    8.1125    
6.4751     3.6196    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame38

# x        y
18.7972    8.3122    
6.1560     3.4688    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame39

# x        y
18.7613    8.5085    
5.8421     3.3205    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame40

# x        y
18.7260    8.7016    
5.5336     3.1746    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame41

# x        y
18.6913    8.8915    
5.2301     3.0312    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame42

# x        y
18.6572    9.0782    
4.9318     2.8902    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame43

# x        y
18.6237    9.2618    
4.6384     2.7516    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame44

# x        y
18.5907    9.4424    
4.3498     2.6152    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame45

# x        y
18.5583    9.6199    
4.0661     2.4811    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame46

# x        y
18.5264    9.7945    
3.7871     2.3493    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame47

# x        y
18.4950    9.9662    
3.5128     2.2196    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame48

# x        y
18.4642    10.1350   
3.2431     2.0921    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame49

# x        y
18.4339    10.3010   
2.9778     1.9668    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame50

# x        y
18.4040    10.4642   
2.7170     1.8435    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame51

# x        y
18.3747    10.6247   
2.4605     1.7223    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame52

# x        y
18.3459    10.7825   
2.2083     1.6031    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame53

# x        y
18.3175    10.9377   
1.9602     1.4859    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame54

# x        y
18.2897    11.0903   
1.7164     1.3706    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame55

# x        y
18.2622    11.2404   
1.4765     1.2573    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame56

# x        y
18.2353    11.3880   
1.2407     1.1458    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame57

# x        y
18.2088    11.5331   
1.0088     1.0363    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame58

# x        y
18.1827    11.6758   
1.1177     1.0125    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame59

# x        y
18.1571    11.8161   
1.2108     1.0402    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame60

# x        y
18.1319    11.9541   
1.3024     1.0675    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame61

# x        y
18.1071    12.0897   
1.3925     1.0944    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame62

# x        y
18.0827    12.2231   
1.4811     1.1208    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame63

# x        y
18.0588    12.3543   
1.5682     1.1468    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame64

# x        y
18.0352    12.4833   
1.6538     1.1723    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame65

# x        y
18.0120    12.6102   
1.7380     1.1974    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame66

# x        y
17.9892    12.7349   
1.8208     1.2221    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame67

# x        y
17.9668    12.8576   
1.9023     1.2464    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame68

# x        y
17.9448    12.9782   
1.9823     1.2703    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame69

# x        y
17.9231    13.0968   
2.0611     1.2937    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame70

# x        y
17.9018    13.2134   
2.1385     1.3168    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame71

# x        y
17.8809    13.3281   
2.2147     1.3395    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame72

# x        y
17.8603    13.4409   
2.2895     1.3618    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame73

# x        y
17.8400    13.5518   
2.3632     1.3838    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame74

# x        y
17.8201    13.6608   
2.4355     1.4054    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame75

# x        y
17.8005    13.7681   
2.5067     1.4266    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame76

# x        y
17.7812    13.8735   
2.5767     1.4475    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame77

# x        y
17.7623    13.9772   
2.6456     1.4680    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame78

# x        y
17.7437    14.0791   
2.7133     1.4882    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame79

# x        y
17.7254    14.1794   
2.7798     1.5080    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame80

# x        y
17.7074    14.2780   
2.8453     1.5275    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame81

# x        y
17.6897    14.3749   
2.9096     1.5467    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame82

# x        y
17.6722    14.4703   
2.9729     1.5656    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame83

# x        y
17.6551    14.5640   
3.0352     1.5841    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame84

# x        y
17.6383    14.6562   
3.0964     1.6024    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame85

# x        y
17.6217    14.7468   
3.1565     1.6203    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame86

# x        y
17.6054    14.8359   
3.2157     1.6380    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame87

# x        y
17.5894    14.9236   
3.2739     1.6553    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame88

# x        y
17.5737    15.0098   
3.3311     1.6724    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame89

# x        y
17.5582    15.0945   
3.3874     1.6891    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame90

# x        y
17.5430    15.1778   
3.4427     1.7056    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame91

# x        y
17.5280    15.2598   
3.4971     1.7219    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame92

# x        y
17.5133    15.3404   
3.5506     1.7378    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame93

# x        y
17.4988    15.4196   
3.6032     1.7535    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame94

# x        y
17.4846    15.4975   
3.6549     1.7689    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame95

# x        y
17.4706    15.5741   
3.7058     1.7841    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame96

# x        y
17.4568    15.6495   
3.7558     1.7990    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame97

# x        y
17.4433    15.7236   
3.8050     1.8137    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame98

# x        y
17.4300    15.7964   
3.8534     1.8281    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame99

# x        y
17.4169    15.8680   
3.9009     1.8423    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame100

# x        y
17.4040    15.9385   
3.9477     1.8562    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame101

# x        y
17.3914    16.0077   
3.9937     1.8699    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame102

# x        y
17.3789    16.0759   
4.0389     1.8834    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame103

# x        y
17.3667    16.1428   
4.0834     1.8967    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame104

# x        y
17.3547    16.2087   
4.1271     1.9097    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame105

# x        y
17.3428    16.2735   
4.1701     1.9225    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame106

# x        y
17.3312    16.3371   
4.2124     1.9351    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame107

# x        y
17.3198    16.3998   
4.2539     1.9475    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame108

# x        y
17.3085    16.4613   
4.2948     1.9597    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame109

# x        y
17.2975    16.5219   
4.3350     1.9717    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame110

# x        y
17.2866    16.5814   
4.3746     1.9835    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame111

# x        y
17.2759    16.6400   
4.4134     1.9951    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame112

# x        y
17.2654    16.6976   
4.4517     2.0065    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame113

# x        y
17.2550    16.7542   
4.4892     2.0177    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame114

# x        y
17.2449    16.8099   
4.5262     2.0287    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame115

# x        y
17.2349    16.8646   
4.5626     2.0395    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame116

# x        y
17.2250    16.9184   
4.5983     2.0502    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame117

# x        y
17.2154    16.9714   
4.6334     2.0606    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame118

# x        y
17.2058    17.0234   
4.6680     2.0710    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame119

# x        y
17.1965    17.0746   
4.7020     2.0811    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame120

# x        y
17.1873    17.1249   
4.7354     2.0910    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame121

# x        y
17.1783    17.1744   
4.7682     2.1008    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame122

# x        y
17.1694    17.2231   
4.8006     2.1105    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame123

# x        y
17.1606    17.2710   
4.8323     2.1199    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame124

# x        y
17.1520    17.3180   
4.8636     2.1293    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame125

# x        y
17.1436    17.3643   
4.8943     2.1384    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame126

# x        y
17.1353    17.4098   
4.9245     2.1474    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame127

# x        y
17.1271    17.4545   
4.9542     2.1563    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame128

# x        y
17.1191    17.4985   
4.9834     2.1650    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame129

# x        y
17.1112    17.5418   
5.0122     2.1736    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame130

# x        y
17.1034    17.5843   
5.0404     2.1820    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame131

# x        y
17.0957    17.6262   
5.0682     2.1903    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame132

# x        y
17.0882    17.6673   
5.0955     2.1984    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame133

# x        y
17.0808    17.7078   
5.1223     2.2064    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame134

# x        y
17.0736    17.7476   
5.1488     2.2143    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame135

# x        y
17.0664    17.7867   
5.1747     2.2220    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame136

# x        y
17.0594    17.8251   
5.2003     2.2296    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame137

# x        y
17.0525    17.8630   
5.2254     2.2371    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame138

# x        y
17.0457    17.9002   
5.2501     2.2445    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame139

# x        y
17.0390    17.9367   
5.2743     2.2517    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame140

# x        y
17.0324    17.9727   
5.2982     2.2588    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame141

# x        y
17.0260    18.0081   
5.3217     2.2658    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame142

# x        y
17.0196    18.0428   
5.3448     2.2727    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame143

# x        y
17.0134    18.0770   
5.3675     2.2795    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame144

# x        y
17.0072    18.1106   
5.3898     2.2862    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame145

# x        y
17.0012    18.1437   
5.4118     2.2927    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame146

# x        y
16.9953    18.1762   
5.4333     2.2991    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame147

# x        y
16.9894    18.2082   
5.4546     2.3055    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame148

# x        y
16.9837    18.2396   
5.4754     2.3117    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame149

# x        y
16.9780    18.2705   
5.4960     2.3178    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame150

# x        y
16.9725    18.3009   
5.5162     2.3238    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame151

# x        y
16.9670    18.3308   
5.5360     2.3297    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame152

# x        y
16.9616    18.3602   
5.5555     2.3356    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame153

# x        y
16.9564    18.3891   
5.5747     2.3413    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame154

# x        y
16.9512    18.4176   
5.5936     2.3469    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame155

# x        y
16.9461    18.4455   
5.6121     2.3524    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame156

# x        y
16.9410    18.4730   
5.6304     2.3579    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame157

# x        y
16.9361    18.5000   
5.6483     2.3632    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame158

# x        y
16.9313    18.5266   
5.6660     2.3685    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame159

# x        y
16.9265    18.5527   
5.6833     2.3737    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame160

# x        y
16.9218    18.5784   
5.7004     2.3787    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame161

# x        y
16.9172    18.6037   
5.7171     2.3837    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame162

# x        y
16.9126    18.6285   
5.7336     2.3887    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame163

# x        y
16.9082    18.6530   
5.7499     2.3935    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame164

# x        y
16.9038    18.6770   
5.7658     2.3983    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame165

# x        y
16.8995    18.7006   
5.7815     2.4029    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame166

# x        y
16.8952    18.7239   
5.7969     2.4075    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame167

# x        y
16.8911    18.7467   
5.8121     2.4121    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame168

# x        y
16.8869    18.7692   
5.8270     2.4165    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame169

# x        y
16.8829    18.7912   
5.8417     2.4209    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame170

# x        y
16.8789    18.8130   
5.8561     2.4252    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame171

# x        y
16.8750    18.8343   
5.8703     2.4294    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame172

# x        y
16.8712    18.8553   
5.8842     2.4336    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame173

# x        y
16.8674    18.8760   
5.8979     2.4376    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame174

# x        y
16.8637    18.8963   
5.9114     2.4417    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame175

# x        y
16.8601    18.9163   
5.9247     2.4456    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame176

# x        y
16.8565    18.9359   
5.9377     2.4495    
3.0697     25.7248   
18.9070    34.3080   
12.9353    13.7232   
2.3179     17.8913   

# Frame177

