# x        y
8.8982     30.8047   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame14

# x        y
18.8170    32.1880   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame15

# x        y
18.8276    31.5550   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame16

# x        y
18.5699    30.9613   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame17

# x        y
18.3165    30.3775   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame18

# x        y
18.0673    29.8034   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame19

# x        y
17.8223    29.2389   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame20

# x        y
17.5813    28.6838   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame21

# x        y
17.3444    28.1380   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame22

# x        y
17.1114    27.6013   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame23

# x        y
16.8823    27.0735   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame24

# x        y
16.6571    26.5545   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame25

# x        y
16.4355    26.0441   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame26

# x        y
16.2177    25.5423   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame27

# x        y
16.0035    25.0488   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame28

# x        y
15.7929    24.5636   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame29

# x        y
15.5858    24.0864   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame30

# x        y
15.3821    23.6172   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame31

# x        y
15.1818    23.1558   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame32

# x        y
14.9849    22.7021   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame33

# x        y
14.7913    22.2559   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame34

# x        y
14.6008    21.8172   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame35

# x        y
14.4136    21.3858   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame36

# x        y
14.2294    20.9616   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame37

# x        y
14.0484    20.5445   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame38

# x        y
13.8703    20.1343   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame39

# x        y
13.6953    19.7310   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame40

# x        y
13.5231    19.3344   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame41

# x        y
13.3538    18.9443   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame42

# x        y
13.1874    18.5608   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame43

# x        y
13.0237    18.1837   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame44

# x        y
12.8627    17.8129   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame45

# x        y
12.7044    17.4482   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.6937    17.4635   

# Frame46

# x        y
12.6445    17.1661   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.5980    17.3870   

# Frame47

# x        y
12.5996    16.9041   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.4899    17.2965   

# Frame48

# x        y
12.5554    16.6464   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.3835    17.2074   

# Frame49

# x        y
12.5120    16.3931   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.2789    17.1198   

# Frame50

# x        y
12.4694    16.1439   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.1761    17.0337   

# Frame51

# x        y
12.4274    15.8989   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
10.0750    16.9490   

# Frame52

# x        y
12.3861    15.6580   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
9.9755     16.8657   

# Frame53

# x        y
12.3455    15.4212   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
9.8777     16.7838   

# Frame54

# x        y
12.3056    15.1882   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
9.7816     16.7033   

# Frame55

# x        y
12.2664    14.9592   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
9.6870     16.6241   

# Frame56

# x        y
12.2278    14.7339   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
9.5941     16.5462   

# Frame57

# x        y
12.1898    14.5125   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
9.5027     16.4696   

# Frame58

# x        y
12.1525    14.2947   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
9.4128     16.3943   

# Frame59

# x        y
12.1158    14.0805   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
9.3244     16.3203   

# Frame60

# x        y
12.0797    13.8699   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
9.2374     16.2475   

# Frame61

# x        y
12.0442    13.6628   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
9.1519     16.1759   

# Frame62

# x        y
12.0094    13.4592   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
9.0679     16.1055   

# Frame63

# x        y
11.9750    13.2590   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.9852     16.0363   

# Frame64

# x        y
11.9413    13.0621   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.9040     15.9682   

# Frame65

# x        y
11.9081    12.8685   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.8240     15.9013   

# Frame66

# x        y
11.8755    12.6781   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.7455     15.8354   

# Frame67

# x        y
11.8434    12.4909   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.6682     15.7707   

# Frame68

# x        y
11.8119    12.3068   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.5922     15.7071   

# Frame69

# x        y
11.7809    12.1257   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.5175     15.6445   

# Frame70

# x        y
11.7504    11.9477   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.4440     15.5829   

# Frame71

# x        y
11.7204    11.7727   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.3717     15.5224   

# Frame72

# x        y
11.6909    11.6006   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.3007     15.4629   

# Frame73

# x        y
11.6619    11.4313   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.2308     15.4044   

# Frame74

# x        y
11.6334    11.2649   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.1621     15.3469   

# Frame75

# x        y
11.6053    11.1012   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.0946     15.2903   

# Frame76

# x        y
11.5778    10.9403   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
8.0281     15.2346   

# Frame77

# x        y
11.5506    10.7820   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.9628     15.1799   

# Frame78

# x        y
11.5240    10.6264   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.8986     15.1261   

# Frame79

# x        y
11.4978    10.4734   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.8354     15.0732   

# Frame80

# x        y
11.4720    10.3229   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.7733     15.0212   

# Frame81

# x        y
11.4466    10.1749   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.7122     14.9701   

# Frame82

# x        y
11.4217    10.0294   
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.6522     14.9198   

# Frame83

# x        y
11.3972    9.8864    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.5931     14.8703   

# Frame84

# x        y
11.3731    9.7457    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.5350     14.8217   

# Frame85

# x        y
11.3494    9.6073    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.4779     14.7738   

# Frame86

# x        y
11.3261    9.4713    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.4218     14.7268   

# Frame87

# x        y
11.3032    9.3375    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.3665     14.6805   

# Frame88

# x        y
11.2806    9.2060    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.3123     14.6351   

# Frame89

# x        y
11.2585    9.0766    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.2589     14.5904   

# Frame90

# x        y
11.2367    8.9494    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.2064     14.5464   

# Frame91

# x        y
11.2152    8.8244    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.1547     14.5031   

# Frame92

# x        y
11.1942    8.7014    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.1040     14.4606   

# Frame93

# x        y
11.1734    8.5805    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.0540     14.4188   

# Frame94

# x        y
11.1531    8.4615    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
7.0050     14.3777   

# Frame95

# x        y
11.1330    8.3446    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.9567     14.3373   

# Frame96

# x        y
11.1133    8.2296    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.9092     14.2975   

# Frame97

# x        y
11.0939    8.1165    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.8625     14.2584   

# Frame98

# x        y
11.0749    8.0053    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.8166     14.2200   

# Frame99

# x        y
11.0562    7.8960    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.7715     14.1822   

# Frame100

# x        y
11.0377    7.7885    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.7271     14.1450   

# Frame101

# x        y
11.0196    7.6828    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.6835     14.1085   

# Frame102

# x        y
11.0018    7.5788    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.6406     14.0725   

# Frame103

# x        y
10.9843    7.4766    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.5984     14.0372   

# Frame104

# x        y
10.9671    7.3760    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.5569     14.0024   

# Frame105

# x        y
10.9501    7.2772    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.5161     13.9682   

# Frame106

# x        y
10.9335    7.1800    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.4760     13.9346   

# Frame107

# x        y
10.9171    7.0844    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.4365     13.9016   

# Frame108

# x        y
10.9010    6.9904    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.3977     13.8691   

# Frame109

# x        y
10.8852    6.8980    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.3596     13.8372   

# Frame110

# x        y
10.8696    6.8071    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.3220     13.8057   

# Frame111

# x        y
10.8543    6.7177    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.2852     13.7748   

# Frame112

# x        y
10.8392    6.6299    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.2489     13.7445   

# Frame113

# x        y
10.8244    6.5435    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.2132     13.7146   

# Frame114

# x        y
10.8099    6.4585    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.1781     13.6852   

# Frame115

# x        y
10.7955    6.3749    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.1437     13.6563   

# Frame116

# x        y
10.7815    6.2928    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.1097     13.6279   

# Frame117

# x        y
10.7676    6.2120    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.0764     13.6000   

# Frame118

# x        y
10.7540    6.1325    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.0436     13.5725   

# Frame119

# x        y
10.7406    6.0544    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
6.0113     13.5455   

# Frame120

# x        y
10.7275    5.9776    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.9796     13.5189   

# Frame121

# x        y
10.7145    5.9020    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.9484     13.4928   

# Frame122

# x        y
10.7018    5.8278    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.9178     13.4671   

# Frame123

# x        y
10.6893    5.7547    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.8876     13.4419   

# Frame124

# x        y
10.6770    5.6829    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.8580     13.4171   

# Frame125

# x        y
10.6649    5.6123    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.8288     13.3926   

# Frame126

# x        y
10.6530    5.5428    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.8002     13.3686   

# Frame127

# x        y
10.6413    5.4745    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.7720     13.3450   

# Frame128

# x        y
10.6298    5.4073    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.7443     13.3218   

# Frame129

# x        y
10.6184    5.3413    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.7170     13.2990   

# Frame130

# x        y
10.6073    5.2764    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.6902     13.2765   

# Frame131

# x        y
10.5964    5.2125    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.6638     13.2544   

# Frame132

# x        y
10.5856    5.1497    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.6379     13.2327   

# Frame133

# x        y
10.5750    5.0880    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.6124     13.2114   

# Frame134

# x        y
10.5646    5.0273    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.5874     13.1904   

# Frame135

# x        y
10.5544    4.9676    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.5627     13.1698   

# Frame136

# x        y
10.5443    4.9089    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.5385     13.1495   

# Frame137

# x        y
10.5345    4.8511    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.5147     13.1295   

# Frame138

# x        y
10.5247    4.7944    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.4912     13.1099   

# Frame139

# x        y
10.5152    4.7385    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.4682     13.0906   

# Frame140

# x        y
10.5058    4.6837    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.4455     13.0716   

# Frame141

# x        y
10.4965    4.6297    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.4232     13.0529   

# Frame142

# x        y
10.4874    4.5766    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.4013     13.0346   

# Frame143

# x        y
10.4785    4.5244    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.3798     13.0166   

# Frame144

# x        y
10.4697    4.4731    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.3586     12.9988   

# Frame145

# x        y
10.4610    4.4226    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.3378     12.9814   

# Frame146

# x        y
10.4525    4.3730    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.3173     12.9642   

# Frame147

# x        y
10.4442    4.3242    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.2972     12.9473   

# Frame148

# x        y
10.4359    4.2762    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.2773     12.9307   

# Frame149

# x        y
10.4279    4.2290    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.2579     12.9144   

# Frame150

# x        y
10.4199    4.1826    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.2387     12.8984   

# Frame151

# x        y
10.4121    4.1370    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.2199     12.8826   

# Frame152

# x        y
10.4044    4.0921    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.2014     12.8671   

# Frame153

# x        y
10.3969    4.0480    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.1832     12.8519   

# Frame154

# x        y
10.3894    4.0046    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.1652     12.8369   

# Frame155

# x        y
10.3821    3.9620    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.1476     12.8221   

# Frame156

# x        y
10.3749    3.9200    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.1303     12.8076   

# Frame157

# x        y
10.3679    3.8788    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.1133     12.7933   

# Frame158

# x        y
10.3609    3.8382    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.0965     12.7793   

# Frame159

# x        y
10.3541    3.7983    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.0801     12.7655   

# Frame160

# x        y
10.3474    3.7591    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.0639     12.7520   

# Frame161

# x        y
10.3407    3.7205    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.0480     12.7386   

# Frame162

# x        y
10.3342    3.6826    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.0323     12.7255   

# Frame163

# x        y
10.3279    3.6453    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.0169     12.7126   

# Frame164

# x        y
10.3216    3.6087    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
5.0018     12.7000   

# Frame165

# x        y
10.3154    3.5726    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.9869     12.6875   

# Frame166

# x        y
10.3093    3.5371    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.9723     12.6752   

# Frame167

# x        y
10.3033    3.5023    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.9579     12.6632   

# Frame168

# x        y
10.2975    3.4680    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.9437     12.6513   

# Frame169

# x        y
10.2917    3.4343    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.9298     12.6397   

# Frame170

# x        y
10.2860    3.4011    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.9161     12.6282   

# Frame171

# x        y
10.2804    3.3685    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.9027     12.6169   

# Frame172

# x        y
10.2749    3.3365    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.8894     12.6059   

# Frame173

# x        y
10.2695    3.3049    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.8764     12.5950   

# Frame174

# x        y
10.2642    3.2739    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.8636     12.5842   

# Frame175

# x        y
10.2590    3.2435    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.8510     12.5737   

# Frame176

# x        y
10.2539    3.2135    
0.5669     13.1158   
19.1140    15.7363   
4.3061     27.9050   
6.1625     16.5909   
4.8387     12.5633   

# Frame177

