# x        y
10.4033    38.8041   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame1

# x        y
9.3514     38.4186   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame2

# x        y
8.3888     37.7525   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame3

# x        y
7.4422     37.0974   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame4

# x        y
6.5114     36.4533   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame5

# x        y
5.5961     35.8199   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame6

# x        y
4.6961     35.1971   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame7

# x        y
3.8111     34.5846   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame8

# x        y
2.9408     33.9824   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame9

# x        y
2.0850     33.3901   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame10

# x        y
1.2435     32.8078   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame11

# x        y
1.2943     32.2059   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame12

# x        y
1.7012     31.6017   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame13

# x        y
2.1012     31.0076   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame14

# x        y
2.4946     30.4234   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame15

# x        y
2.8815     29.8489   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame16

# x        y
3.2619     29.2840   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame17

# x        y
3.6359     28.7285   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame18

# x        y
4.0037     28.1822   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame19

# x        y
4.3654     27.6451   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame20

# x        y
4.7211     27.1169   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame21

# x        y
5.0708     26.5975   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame22

# x        y
5.4147     26.0868   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame23

# x        y
5.7529     25.5846   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame24

# x        y
6.0854     25.0907   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame25

# x        y
6.4124     24.6051   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame26

# x        y
6.7340     24.1276   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame27

# x        y
7.0502     23.6580   
7.4124     20.9255   
10.8471    4.0901    
18.9010    25.8061   
13.3185    34.8543   
12.1611    26.5619   

# Frame28

# x        y
7.3611     23.1963   
7.4124     20.9255   
