# x        y
18.1538    31.4732   
15.8313    24.4811   
15.3372    4.2247    
10.2127    31.8879   
14.7155    15.5665   
8.0250     16.8014   
1.0241     8.1593    

# Frame81

# x        y
15.9314    24.4964   
15.3372    4.2247    
10.2127    31.8879   
14.7768    15.4547   
8.0044     16.7144   
1.0241     8.1593    

# Frame82

# x        y
16.0298    24.5114   
15.3372    4.2247    
10.2127    31.8879   
14.8371    15.3448   
7.9842     16.6289   
1.0241     8.1593    

# Frame83

# x        y
16.1266    24.5262   
15.3372    4.2247    
10.2127    31.8879   
14.8964    15.2367   
7.9642     16.5448   
1.0241     8.1593    

# Frame84

# x        y
16.2217    24.5407   
15.3372    4.2247    
10.2127    31.8879   
14.9546    15.1304   
7.9446     16.4621   
1.0241     8.1593    

# Frame85

# x        y
16.3153    24.5550   
15.3372    4.2247    
10.2127    31.8879   
15.0120    15.0259   
7.9254     16.3807   
1.0241     8.1593    

# Frame86

# x        y
16.4073    24.5690   
15.3372    4.2247    
10.2127    31.8879   
15.0683    14.9231   
7.9064     16.3008   
1.0241     8.1593    

# Frame87

# x        y
16.4978    24.5828   
15.3372    4.2247    
10.2127    31.8879   
15.1237    14.8221   
7.8878     16.2221   
1.0241     8.1593    

# Frame88

# x        y
16.5868    24.5964   
15.3372    4.2247    
10.2127    31.8879   
15.1782    14.7227   
7.8695     16.1448   
1.0241     8.1593    

# Frame89

# x        y
16.6743    24.6098   
15.3372    4.2247    
10.2127    31.8879   
15.2318    14.6250   
7.8515     16.0688   
1.0241     8.1593    

# Frame90

# x        y
16.7603    24.6229   
15.3372    4.2247    
10.2127    31.8879   
15.2845    14.5289   
7.8337     15.9940   
1.0241     8.1593    

# Frame91

# x        y
16.8449    24.6358   
15.3372    4.2247    
10.2127    31.8879   
15.3363    14.4344   
7.8163     15.9205   
1.0241     8.1593    

# Frame92

# x        y
16.9281    24.6485   
15.3372    4.2247    
10.2127    31.8879   
15.3872    14.3415   
7.7992     15.8482   
1.0241     8.1593    

# Frame93

# x        y
17.0099    24.6610   
15.3372    4.2247    
10.2127    31.8879   
15.4373    14.2501   
7.7824     15.7771   
1.0241     8.1593    

# Frame94

# x        y
17.0904    24.6733   
15.3372    4.2247    
10.2127    31.8879   
15.4866    14.1603   
7.7658     15.7072   
1.0241     8.1593    

# Frame95

# x        y
17.1695    24.6853   
15.3372    4.2247    
10.2127    31.8879   
15.5350    14.0719   
7.7495     15.6384   
1.0241     8.1593    

# Frame96

# x        y
17.2473    24.6972   
15.3372    4.2247    
10.2127    31.8879   
15.5827    13.9850   
7.7335     15.5709   
1.0241     8.1593    

# Frame97

# x        y
17.3238    24.7089   
15.3372    4.2247    
10.2127    31.8879   
15.6295    13.8996   
7.7177     15.5044   
1.0241     8.1593    

# Frame98

# x        y
17.3990    24.7203   
15.3372    4.2247    
10.2127    31.8879   
15.6756    13.8156   
7.7023     15.4390   
1.0241     8.1593    

# Frame99

# x        y
17.4729    24.7316   
15.3372    4.2247    
10.2127    31.8879   
15.7209    13.7330   
7.6870     15.3747   
1.0241     8.1593    

# Frame100

# x        y
17.5457    24.7427   
15.3372    4.2247    
10.2127    31.8879   
15.7654    13.6518   
7.6721     15.3115   
1.0241     8.1593    

# Frame101

# x        y
17.6172    24.7536   
15.3372    4.2247    
10.2127    31.8879   
15.8092    13.5719   
7.6573     15.2494   
1.0241     8.1593    

# Frame102

# x        y
17.6875    24.7644   
15.3372    4.2247    
10.2127    31.8879   
15.8523    13.4934   
7.6429     15.1883   
1.0241     8.1593    

# Frame103

# x        y
17.7567    24.7749   
15.3372    4.2247    
10.2127    31.8879   
15.8946    13.4162   
7.6286     15.1282   
1.0241     8.1593    

# Frame104

# x        y
17.8247    24.7853   
15.3372    4.2247    
10.2127    31.8879   
15.9363    13.3402   
7.6146     15.0691   
1.0241     8.1593    

# Frame105

# x        y
17.8915    24.7955   
15.3372    4.2247    
10.2127    31.8879   
15.9772    13.2655   
7.6008     15.0110   
1.0241     8.1593    

# Frame106

# x        y
17.9573    24.8055   
15.3372    4.2247    
10.2127    31.8879   
16.0175    13.1921   
7.5873     14.9539   
1.0241     8.1593    

# Frame107

# x        y
18.0219    24.8154   
15.3372    4.2247    
10.2127    31.8879   
16.0571    13.1199   
7.5740     14.8977   
1.0241     8.1593    

# Frame108

# x        y
18.0855    24.8251   
15.3372    4.2247    
10.2127    31.8879   
16.0960    13.0489   
7.5609     14.8424   
1.0241     8.1593    

# Frame109

# x        y
18.1480    24.8346   
15.3372    4.2247    
10.2127    31.8879   
16.1343    12.9791   
7.5480     14.7881   
1.0241     8.1593    

# Frame110

# x        y
18.2095    24.8440   
15.3372    4.2247    
10.2127    31.8879   
16.1719    12.9104   
7.5354     14.7347   
1.0241     8.1593    

# Frame111

# x        y
18.2700    24.8532   
15.3372    4.2247    
10.2127    31.8879   
16.2090    12.8429   
7.5229     14.6821   
1.0241     8.1593    

# Frame112

# x        y
18.3294    24.8623   
15.3372    4.2247    
10.2127    31.8879   
16.2454    12.7765   
7.5107     14.6305   
1.0241     8.1593    

# Frame113

# x        y
18.3879    24.8712   
15.3372    4.2247    
10.2127    31.8879   
16.2812    12.7112   
7.4987     14.5797   
1.0241     8.1593    

# Frame114

# x        y
18.4453    24.8800   
15.3372    4.2247    
10.2127    31.8879   
16.3164    12.6470   
7.4868     14.5297   
1.0241     8.1593    

# Frame115

# x        y
18.5019    24.8886   
15.3372    4.2247    
10.2127    31.8879   
16.3510    12.5839   
7.4752     14.4806   
1.0241     8.1593    

# Frame116

# x        y
18.5574    24.8971   
15.3372    4.2247    
10.2127    31.8879   
16.3850    12.5218   
7.4638     14.4323   
1.0241     8.1593    

# Frame117

# x        y
18.6121    24.9054   
15.3372    4.2247    
10.2127    31.8879   
16.4185    12.4608   
7.4525     14.3848   
1.0241     8.1593    

# Frame118

# x        y
18.6658    24.9136   
15.3372    4.2247    
10.2127    31.8879   
16.4514    12.4008   
7.4414     14.3381   
1.0241     8.1593    

# Frame119

# x        y
18.7187    24.9217   
15.3372    4.2247    
10.2127    31.8879   
16.4838    12.3418   
7.4306     14.2922   
1.0241     8.1593    

# Frame120

# x        y
18.7706    24.9296   
15.3372    4.2247    
10.2127    31.8879   
16.5156    12.2837   
7.4199     14.2470   
1.0241     8.1593    

# Frame121

# x        y
18.8217    24.9374   
15.3372    4.2247    
10.2127    31.8879   
16.5469    12.2267   
7.4093     14.2026   
1.0241     8.1593    

# Frame122

# x        y
18.8720    24.9451   
15.3372    4.2247    
10.2127    31.8879   
16.5776    12.1705   
7.3990     14.1590   
1.0241     8.1593    

# Frame123

# x        y
18.9214    24.9526   
15.3372    4.2247    
10.2127    31.8879   
16.6079    12.1154   
7.3888     14.1160   
1.0241     8.1593    

# Frame124

# x        y
18.9700    24.9601   
15.3372    4.2247    
10.2127    31.8879   
16.6376    12.0611   
7.3788     14.0738   
1.0241     8.1593    

# Frame125

# x        y
18.9892    24.9679   
15.3372    4.2247    
10.2127    31.8879   
16.6669    12.0077   
7.3690     14.0323   
1.0241     8.1593    

# Frame126

# x        y
18.9657    24.9773   
15.3372    4.2247    
10.2127    31.8879   
16.6957    11.9553   
7.3593     13.9915   
1.0241     8.1593    

# Frame127

# x        y
18.9426    24.9865   
15.3372    4.2247    
10.2127    31.8879   
16.7240    11.9037   
7.3498     13.9513   
1.0241     8.1593    

# Frame128

# x        y
18.9199    24.9956   
15.3372    4.2247    
10.2127    31.8879   
16.7518    11.8529   
7.3404     13.9118   
1.0241     8.1593    

# Frame129

# x        y
18.8976    25.0045   
15.3372    4.2247    
10.2127    31.8879   
16.7791    11.8031   
7.3312     13.8730   
1.0241     8.1593    

# Frame130

# x        y
18.8756    25.0132   
15.3372    4.2247    
10.2127    31.8879   
16.8060    11.7540   
7.3222     13.8349   
1.0241     8.1593    

# Frame131

# x        y
18.8540    25.0218   
15.3372    4.2247    
10.2127    31.8879   
16.8325    11.7058   
7.3133     13.7973   
1.0241     8.1593    

# Frame132

# x        y
18.8328    25.0303   
15.3372    4.2247    
10.2127    31.8879   
16.8585    11.6583   
7.3046     13.7604   
1.0241     8.1593    

# Frame133

# x        y
18.8119    25.0386   
15.3372    4.2247    
10.2127    31.8879   
16.8841    11.6117   
7.2960     13.7241   
1.0241     8.1593    

# Frame134

# x        y
18.7914    25.0468   
15.3372    4.2247    
10.2127    31.8879   
16.9092    11.5658   
7.2875     13.6884   
1.0241     8.1593    

# Frame135

# x        y
18.7712    25.0549   
15.3372    4.2247    
10.2127    31.8879   
16.9340    11.5207   
7.2792     13.6533   
1.0241     8.1593    

# Frame136

# x        y
18.7513    25.0628   
15.3372    4.2247    
10.2127    31.8879   
16.9583    11.4764   
7.2710     13.6188   
1.0241     8.1593    

# Frame137

# x        y
18.7318    25.0706   
15.3372    4.2247    
10.2127    31.8879   
16.9822    11.4327   
7.2630     13.5849   
1.0241     8.1593    

# Frame138

# x        y
18.7126    25.0782   
15.3372    4.2247    
10.2127    31.8879   
17.0057    11.3899   
7.2551     13.5515   
1.0241     8.1593    

# Frame139

# x        y
18.6937    25.0857   
15.3372    4.2247    
10.2127    31.8879   
17.0288    11.3477   
7.2473     13.5187   
1.0241     8.1593    

# Frame140

# x        y
18.6752    25.0931   
15.3372    4.2247    
10.2127    31.8879   
17.0516    11.3062   
7.2397     13.4864   
1.0241     8.1593    

# Frame141

# x        y
18.6569    25.1004   
15.3372    4.2247    
10.2127    31.8879   
17.0739    11.2654   
7.2321     13.4547   
1.0241     8.1593    

# Frame142

# x        y
18.6390    25.1076   
15.3372    4.2247    
10.2127    31.8879   
17.0959    11.2253   
7.2247     13.4235   
1.0241     8.1593    

# Frame143

# x        y
18.6213    25.1146   
15.3372    4.2247    
10.2127    31.8879   
17.1175    11.1859   
7.2175     13.3928   
1.0241     8.1593    

# Frame144

# x        y
18.6039    25.1215   
15.3372    4.2247    
10.2127    31.8879   
17.1388    11.1471   
7.2103     13.3627   
1.0241     8.1593    

# Frame145

# x        y
18.5869    25.1283   
15.3372    4.2247    
10.2127    31.8879   
17.1597    11.1090   
7.2033     13.3330   
1.0241     8.1593    

# Frame146

# x        y
18.5701    25.1350   
15.3372    4.2247    
10.2127    31.8879   
17.1803    11.0715   
7.1964     13.3038   
1.0241     8.1593    

# Frame147

# x        y
18.5536    25.1416   
15.3372    4.2247    
10.2127    31.8879   
17.2005    11.0347   
7.1896     13.2751   
1.0241     8.1593    

# Frame148

# x        y
18.5374    25.1481   
15.3372    4.2247    
10.2127    31.8879   
17.2204    10.9984   
7.1829     13.2469   
1.0241     8.1593    

# Frame149

# x        y
18.5214    25.1544   
15.3372    4.2247    
10.2127    31.8879   
17.2399    10.9628   
7.1763     13.2192   
1.0241     8.1593    

# Frame150

# x        y
18.5057    25.1607   
15.3372    4.2247    
10.2127    31.8879   
17.2591    10.9277   
7.1699     13.1919   
1.0241     8.1593    

# Frame151

# x        y
18.4903    25.1668   
15.3372    4.2247    
10.2127    31.8879   
17.2780    10.8932   
7.1635     13.1651   
1.0241     8.1593    

# Frame152

# x        y
18.4751    25.1729   
15.3372    4.2247    
10.2127    31.8879   
17.2966    10.8594   
7.1573     13.1387   
1.0241     8.1593    

# Frame153

# x        y
18.4602    25.1788   
15.3372    4.2247    
10.2127    31.8879   
17.3149    10.8260   
7.1511     13.1128   
1.0241     8.1593    

# Frame154

# x        y
18.4455    25.1847   
15.3372    4.2247    
10.2127    31.8879   
17.3329    10.7933   
7.1451     13.0873   
1.0241     8.1593    

# Frame155

# x        y
18.4311    25.1904   
15.3372    4.2247    
10.2127    31.8879   
17.3505    10.7610   
7.1391     13.0622   
1.0241     8.1593    

# Frame156

# x        y
18.4169    25.1961   
15.3372    4.2247    
10.2127    31.8879   
17.3679    10.7293   
7.1333     13.0375   
1.0241     8.1593    

# Frame157

# x        y
18.4029    25.2017   
15.3372    4.2247    
10.2127    31.8879   
17.3850    10.6982   
7.1276     13.0133   
1.0241     8.1593    

# Frame158

# x        y
18.3892    25.2071   
15.3372    4.2247    
10.2127    31.8879   
17.4018    10.6675   
7.1219     12.9895   
1.0241     8.1593    

# Frame159

# x        y
18.3757    25.2125   
15.3372    4.2247    
10.2127    31.8879   
17.4183    10.6374   
7.1164     12.9660   
1.0241     8.1593    

# Frame160

# x        y
18.3625    25.2178   
15.3372    4.2247    
10.2127    31.8879   
17.4346    10.6078   
7.1109     12.9430   
1.0241     8.1593    

# Frame161

# x        y
18.3494    25.2230   
15.3372    4.2247    
10.2127    31.8879   
17.4505    10.5786   
7.1055     12.9203   
1.0241     8.1593    

# Frame162

# x        y
18.3366    25.2281   
15.3372    4.2247    
10.2127    31.8879   
17.4662    10.5500   
7.1002     12.8980   
1.0241     8.1593    

# Frame163

# x        y
18.3240    25.2331   
15.3372    4.2247    
10.2127    31.8879   
17.4817    10.5218   
7.0950     12.8761   
1.0241     8.1593    

# Frame164

# x        y
18.3116    25.2381   
15.3372    4.2247    
10.2127    31.8879   
17.4969    10.4941   
7.0899     12.8545   
1.0241     8.1593    

# Frame165

# x        y
18.2994    25.2429   
15.3372    4.2247    
10.2127    31.8879   
17.5118    10.4669   
7.0849     12.8333   
1.0241     8.1593    

# Frame166

# x        y
18.2874    25.2477   
15.3372    4.2247    
10.2127    31.8879   
17.5265    10.4401   
7.0800     12.8125   
1.0241     8.1593    

# Frame167

# x        y
18.2756    25.2524   
15.3372    4.2247    
10.2127    31.8879   
17.5410    10.4137   
7.0751     12.7920   
1.0241     8.1593    

# Frame168

# x        y
18.2640    25.2570   
15.3372    4.2247    
10.2127    31.8879   
17.5552    10.3878   
7.0703     12.7718   
1.0241     8.1593    

# Frame169

# x        y
18.2526    25.2616   
15.3372    4.2247    
10.2127    31.8879   
17.5691    10.3624   
7.0657     12.7520   
1.0241     8.1593    

# Frame170

# x        y
18.2414    25.2661   
15.3372    4.2247    
10.2127    31.8879   
17.5829    10.3373   
7.0610     12.7325   
1.0241     8.1593    

# Frame171

# x        y
18.2304    25.2704   
15.3372    4.2247    
10.2127    31.8879   
17.5964    10.3127   
7.0565     12.7134   
1.0241     8.1593    

# Frame172

# x        y
18.2195    25.2748   
15.3372    4.2247    
10.2127    31.8879   
17.6096    10.2885   
7.0520     12.6945   
1.0241     8.1593    

# Frame173

# x        y
18.2088    25.2790   
15.3372    4.2247    
10.2127    31.8879   
17.6227    10.2647   
7.0476     12.6760   
1.0241     8.1593    

# Frame174

# x        y
18.1984    25.2832   
15.3372    4.2247    
10.2127    31.8879   
17.6355    10.2412   
7.0433     12.6578   
1.0241     8.1593    

# Frame175

# x        y
18.1881    25.2873   
15.3372    4.2247    
10.2127    31.8879   
17.6482    10.2182   
7.0391     12.6398   
1.0241     8.1593    

# Frame176

# x        y
18.1779    25.2913   
15.3372    4.2247    
10.2127    31.8879   
17.6606    10.1956   
7.0349     12.6222   
1.0241     8.1593    

# Frame177

