# x        y
4.5346     13.1455   
18.4614    30.1835   
4.4547     26.5881   

# Frame38

# x        y
18.3507    7.9781    
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame39

# x        y
18.1557    8.2256    
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame40

# x        y
17.9639    8.4690    
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame41

# x        y
17.7753    8.7083    
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame42

# x        y
17.5898    8.9436    
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame43

# x        y
17.4074    9.1750    
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame44

# x        y
17.2281    9.4025    
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame45

# x        y
17.0517    9.6263    
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame46

# x        y
16.8783    9.8463    
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame47

# x        y
16.7078    10.0627   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame48

# x        y
16.5401    10.2754   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame49

# x        y
16.3752    10.4846   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame50

# x        y
16.2131    10.6903   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame51

# x        y
16.0536    10.8926   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame52

# x        y
15.8969    11.0915   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame53

# x        y
15.7427    11.2871   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame54

# x        y
15.5911    11.4795   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame55

# x        y
15.4420    11.6686   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame56

# x        y
15.2954    11.8546   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame57

# x        y
15.1513    12.0375   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame58

# x        y
15.0096    12.2173   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame59

# x        y
14.8702    12.3941   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame60

# x        y
14.7331    12.5680   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame61

# x        y
14.5984    12.7390   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame62

# x        y
14.4658    12.9072   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame63

# x        y
14.3355    13.0725   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame64

# x        y
14.2074    13.2351   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame65

# x        y
14.0814    13.3950   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame66

# x        y
13.9575    13.5522   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame67

# x        y
13.8356    13.7068   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame68

# x        y
13.7158    13.8588   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame69

# x        y
13.5980    14.0083   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame70

# x        y
13.4821    14.1552   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame71

# x        y
13.3682    14.2998   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame72

# x        y
13.2562    14.4419   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame73

# x        y
13.1460    14.5817   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame74

# x        y
13.0377    14.7191   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame75

# x        y
12.9312    14.8542   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame76

# x        y
12.8265    14.9871   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame77

# x        y
12.7235    15.1178   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame78

# x        y
12.6222    15.2463   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame79

# x        y
12.5226    15.3727   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame80

# x        y
12.4247    15.4969   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame81

# x        y
12.3284    15.6191   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame82

# x        y
12.2337    15.7392   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame83

# x        y
12.1406    15.8574   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame84

# x        y
12.0490    15.9735   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame85

# x        y
11.9590    16.0878   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame86

# x        y
11.8705    16.2001   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame87

# x        y
11.7834    16.3106   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame88

# x        y
11.6978    16.4192   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame89

# x        y
11.6136    16.5260   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame90

# x        y
11.5308    16.6310   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame91

# x        y
11.4494    16.7343   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame92

# x        y
11.3694    16.8358   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame93

# x        y
11.2907    16.9357   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame94

# x        y
11.2133    17.0339   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame95

# x        y
11.1372    17.1305   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame96

# x        y
11.0624    17.2254   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame97

# x        y
10.9888    17.3188   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame98

# x        y
10.9164    17.4106   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame99

# x        y
10.8452    17.5009   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame100

# x        y
10.7753    17.5896   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame101

# x        y
10.7065    17.6769   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame102

# x        y
10.6388    17.7628   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame103

# x        y
10.5723    17.8472   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame104

# x        y
10.5069    17.9302   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame105

# x        y
10.4425    18.0118   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame106

# x        y
10.3793    18.0921   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame107

# x        y
10.3171    18.1710   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame108

# x        y
10.2559    18.2486   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame109

# x        y
10.1957    18.3249   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame110

# x        y
10.1366    18.4000   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame111

# x        y
10.0784    18.4738   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame112

# x        y
10.0212    18.5463   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame113

# x        y
9.9650     18.6177   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame114

# x        y
9.9097     18.6879   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame115

# x        y
9.8553     18.7569   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame116

# x        y
9.8018     18.8247   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame117

# x        y
9.7493     18.8914   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame118

# x        y
9.6976     18.9570   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame119

# x        y
9.6467     19.0215   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame120

# x        y
9.5967     19.0850   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame121

# x        y
9.5476     19.1473   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame122

# x        y
9.4992     19.2087   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame123

# x        y
9.4517     19.2690   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame124

# x        y
9.4049     19.3283   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame125

# x        y
9.3590     19.3866   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame126

# x        y
9.3138     19.4440   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame127

# x        y
9.2693     19.5004   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame128

# x        y
9.2256     19.5558   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame129

# x        y
9.1826     19.6103   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame130

# x        y
9.1404     19.6640   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame131

# x        y
9.0988     19.7167   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame132

# x        y
9.0579     19.7685   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame133

# x        y
9.0178     19.8195   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame134

# x        y
8.9783     19.8696   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame135

# x        y
8.9394     19.9189   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame136

# x        y
8.9012     19.9674   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame137

# x        y
8.8636     20.0151   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame138

# x        y
8.8267     20.0620   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame139

# x        y
8.7903     20.1081   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame140

# x        y
8.7546     20.1534   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame141

# x        y
8.7195     20.1980   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame142

# x        y
8.6849     20.2418   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame143

# x        y
8.6510     20.2849   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame144

# x        y
8.6176     20.3273   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame145

# x        y
8.5847     20.3689   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame146

# x        y
8.5524     20.4099   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame147

# x        y
8.5207     20.4502   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame148

# x        y
8.4895     20.4898   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame149

# x        y
8.4587     20.5288   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame150

# x        y
8.4285     20.5671   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame151

# x        y
8.3989     20.6048   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame152

# x        y
8.3697     20.6418   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame153

# x        y
8.3409     20.6782   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame154

# x        y
8.3127     20.7141   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame155

# x        y
8.2849     20.7493   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame156

# x        y
8.2576     20.7839   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame157

# x        y
8.2308     20.8180   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame158

# x        y
8.2044     20.8515   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame159

# x        y
8.1784     20.8844   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame160

# x        y
8.1529     20.9168   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame161

# x        y
8.1278     20.9486   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame162

# x        y
8.1031     20.9800   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame163

# x        y
8.0789     21.0108   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame164

# x        y
8.0550     21.0410   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame165

# x        y
8.0315     21.0708   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame166

# x        y
8.0085     21.1001   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame167

# x        y
7.9858     21.1289   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame168

# x        y
7.9635     21.1572   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame169

# x        y
7.9415     21.1850   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame170

# x        y
7.9199     21.2124   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame171

# x        y
7.8987     21.2393   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame172

# x        y
7.8779     21.2658   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame173

# x        y
7.8573     21.2918   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame174

# x        y
7.8372     21.3174   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame175

# x        y
7.8173     21.3426   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame176

# x        y
7.7978     21.3673   
10.0087    5.8463    
1.7012     32.0391   
1.0050     28.5011   
18.4614    30.1835   
4.4547     26.5881   

# Frame177

