# x        y
3.1557     2.7641    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame31

# x        y
6.1023     32.8042   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame32

# x        y
6.1546     32.2116   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame33

# x        y
6.2060     31.6289   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame34

# x        y
6.2565     31.0558   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame35

# x        y
6.3062     30.4924   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame36

# x        y
6.3550     29.9383   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame37

# x        y
6.4031     29.3934   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame38

# x        y
6.4503     28.8577   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame39

# x        y
6.4967     28.3308   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame40

# x        y
6.5424     27.8128   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame41

# x        y
6.5873     27.3033   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame42

# x        y
6.6315     26.8024   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame43

# x        y
6.6749     26.3098   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame44

# x        y
6.7176     25.8254   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame45

# x        y
6.7596     25.3491   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame46

# x        y
6.8009     24.8808   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame47

# x        y
6.8415     24.4202   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame48

# x        y
6.8814     23.9673   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame49

# x        y
6.9207     23.5220   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame50

# x        y
6.9593     23.0841   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame51

# x        y
6.9973     22.6535   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame52

# x        y
7.0346     22.2300   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame53

# x        y
7.0713     21.8137   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame54

# x        y
7.1074     21.4042   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame55

# x        y
7.1429     21.0016   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame56

# x        y
7.1778     20.6057   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame57

# x        y
7.2121     20.2164   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame58

# x        y
7.2459     19.8336   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame59

# x        y
7.2791     19.4571   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame60

# x        y
7.3117     19.0870   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame61

# x        y
7.3438     18.7230   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame62

# x        y
7.3753     18.3650   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame63

# x        y
7.4064     18.0131   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame64

# x        y
7.4369     17.6670   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame65

# x        y
7.4669     17.3267   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame66

# x        y
7.4964     16.9920   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame67

# x        y
7.5254     16.6629   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame68

# x        y
7.5539     16.3393   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame69

# x        y
7.5820     16.0211   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame70

# x        y
7.6096     15.7082   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame71

# x        y
7.6367     15.4005   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame72

# x        y
7.6634     15.0980   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame73

# x        y
7.6896     14.8005   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame74

# x        y
7.7154     14.5079   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame75

# x        y
7.7408     14.2202   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame76

# x        y
7.7657     13.9374   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame77

# x        y
7.7902     13.6592   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame78

# x        y
7.8143     13.3857   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame79

# x        y
7.8380     13.1167   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame80

# x        y
7.8614     12.8522   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame81

# x        y
7.8843     12.5921   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame82

# x        y
7.9068     12.3364   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame83

# x        y
7.9290     12.0849   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame84

# x        y
7.9508     11.8376   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame85

# x        y
7.9722     11.5944   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame86

# x        y
7.9933     11.3553   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame87

# x        y
8.0141     11.1202   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame88

# x        y
8.0344     10.8890   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame89

# x        y
8.0545     10.6616   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame90

# x        y
8.0742     10.4380   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame91

# x        y
8.0936     10.2182   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame92

# x        y
8.1126     10.0020   
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame93

# x        y
8.1314     9.7894    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame94

# x        y
8.1498     9.5804    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame95

# x        y
8.1679     9.3748    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame96

# x        y
8.1858     9.1727    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame97

# x        y
8.2033     8.9739    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame98

# x        y
8.2205     8.7785    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame99

# x        y
8.2375     8.5863    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame100

# x        y
8.2541     8.3973    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame101

# x        y
8.2705     8.2115    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame102

# x        y
8.2866     8.0288    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame103

# x        y
8.3024     7.8491    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame104

# x        y
8.3180     7.6724    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame105

# x        y
8.3333     7.4986    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame106

# x        y
8.3484     7.3278    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame107

# x        y
8.3632     7.1597    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame108

# x        y
8.3778     6.9945    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame109

# x        y
8.3921     6.8321    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame110

# x        y
8.4062     6.6723    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame111

# x        y
8.4200     6.5153    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame112

# x        y
8.4337     6.3608    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame113

# x        y
8.4471     6.2089    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame114

# x        y
8.4602     6.0595    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame115

# x        y
8.4732     5.9127    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame116

# x        y
8.4859     5.7682    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame117

# x        y
8.4984     5.6262    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame118

# x        y
8.5107     5.4866    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame119

# x        y
8.5228     5.3493    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame120

# x        y
8.5347     5.2142    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame121

# x        y
8.5464     5.0814    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame122

# x        y
8.5580     4.9509    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame123

# x        y
8.5693     4.8225    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame124

# x        y
8.5804     4.6962    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame125

# x        y
8.5914     4.5721    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame126

# x        y
8.6021     4.4500    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame127

# x        y
8.6127     4.3299    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame128

# x        y
8.6231     4.2119    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame129

# x        y
8.6333     4.0958    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame130

# x        y
8.6434     3.9817    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame131

# x        y
8.6533     3.8694    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame132

# x        y
8.6630     3.7591    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame133

# x        y
8.6726     3.6505    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame134

# x        y
8.6820     3.5438    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame135

# x        y
8.6913     3.4389    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame136

# x        y
8.7004     3.3357    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame137

# x        y
8.7093     3.2342    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame138

# x        y
8.7181     3.1344    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame139

# x        y
8.7268     3.0363    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame140

# x        y
8.7353     2.9398    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame141

# x        y
8.7436     2.8449    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame142

# x        y
8.7518     2.7517    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame143

# x        y
8.7599     2.6599    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame144

# x        y
8.7679     2.5697    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame145

# x        y
8.7757     2.4810    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame146

# x        y
8.7834     2.3938    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame147

# x        y
8.7910     2.3080    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame148

# x        y
8.7984     2.2236    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame149

# x        y
8.8057     2.1407    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame150

# x        y
8.8129     2.0591    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame151

# x        y
8.8200     1.9789    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame152

# x        y
8.8269     1.9001    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame153

# x        y
8.8338     1.8225    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame154

# x        y
8.8405     1.7463    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame155

# x        y
8.8471     1.6713    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame156

# x        y
8.8536     1.5976    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame157

# x        y
8.8600     1.5251    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame158

# x        y
8.8663     1.4538    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame159

# x        y
8.8725     1.3837    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame160

# x        y
8.8785     1.3147    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame161

# x        y
8.8845     1.2469    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame162

# x        y
8.8904     1.1803    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame163

# x        y
8.8962     1.1147    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame164

# x        y
8.9018     1.0503    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame165

# x        y
8.9072     1.0089    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame166

# x        y
8.9107     1.0401    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame167

# x        y
8.9141     1.0707    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame168

# x        y
8.9175     1.1008    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame169

# x        y
8.9208     1.1305    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame170

# x        y
8.9241     1.1596    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame171

# x        y
8.9273     1.1883    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame172

# x        y
8.9305     1.2164    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame173

# x        y
8.9336     1.2441    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame174

# x        y
8.9366     1.2714    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame175

# x        y
8.9396     1.2982    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame176

# x        y
8.9426     1.3245    
17.1507    17.8481   
16.4931    15.9646   
11.8746    18.3575   
16.7125    26.2954   
17.4389    24.4373   

# Frame177

