# x        y
18.9952    38.0907   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame44

# x        y
4.6628     34.3559   
7.4731     32.7722   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame45

# x        y
4.8014     34.2430   
7.6531     32.7398   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame46

# x        y
4.9377     34.1320   
7.8301     32.7078   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame47

# x        y
5.0717     34.0228   
8.0042     32.6764   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame48

# x        y
5.2035     33.9154   
8.1754     32.6455   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame49

# x        y
5.3331     33.8098   
8.3436     32.6152   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame50

# x        y
5.4605     33.7060   
8.5091     32.5853   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame51

# x        y
5.5858     33.6039   
8.6719     32.5559   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame52

# x        y
5.7091     33.5036   
8.8319     32.5271   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame53

# x        y
5.8302     33.4049   
8.9893     32.4987   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame54

# x        y
5.9494     33.3078   
9.1440     32.4707   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame55

# x        y
6.0665     33.2123   
9.2961     32.4433   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame56

# x        y
6.1817     33.1185   
9.4458     32.4163   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame57

# x        y
6.2950     33.0262   
9.5929     32.3898   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame58

# x        y
6.4064     32.9354   
9.7376     32.3636   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame59

# x        y
6.5159     32.8462   
9.8798     32.3380   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame60

# x        y
6.6237     32.7584   
10.0197    32.3127   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame61

# x        y
6.7296     32.6721   
10.1573    32.2879   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame62

# x        y
6.8337     32.5873   
10.2925    32.2635   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame63

# x        y
6.9361     32.5038   
10.4255    32.2395   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame64

# x        y
7.0369     32.4218   
10.5563    32.2159   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame65

# x        y
7.1359     32.3411   
10.6850    32.1927   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame66

# x        y
7.2333     32.2618   
10.8114    32.1699   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame67

# x        y
7.3290     32.1838   
10.9358    32.1474   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame68

# x        y
7.4232     32.1070   
11.0581    32.1254   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame69

# x        y
7.5158     32.0316   
11.1783    32.1037   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame70

# x        y
7.6068     31.9574   
11.2966    32.0823   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame71

# x        y
7.6964     31.8845   
11.4129    32.0614   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame72

# x        y
7.7844     31.8128   
11.5272    32.0407   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame73

# x        y
7.8710     31.7422   
11.6396    32.0204   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame74

# x        y
7.9561     31.6729   
11.7502    32.0005   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame75

# x        y
8.0398     31.6047   
11.8589    31.9809   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame76

# x        y
8.1221     31.5376   
11.9658    31.9616   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame77

# x        y
8.2031     31.4717   
12.0709    31.9426   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame78

# x        y
8.2827     31.4068   
12.1743    31.9240   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame79

# x        y
8.3609     31.3431   
12.2760    31.9056   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame80

# x        y
8.4379     31.2803   
12.3759    31.8876   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame81

# x        y
8.5136     31.2187   
12.4742    31.8698   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame82

# x        y
8.5880     31.1581   
12.5709    31.8524   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame83

# x        y
8.6612     31.0984   
12.6659    31.8353   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame84

# x        y
8.7331     31.0398   
12.7593    31.8184   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame85

# x        y
8.8039     30.9822   
12.8512    31.8018   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame86

# x        y
8.8735     30.9255   
12.9416    31.7855   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame87

# x        y
8.9419     30.8697   
13.0305    31.7695   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame88

# x        y
9.0092     30.8149   
13.1179    31.7537   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame89

# x        y
9.0753     30.7610   
13.2038    31.7382   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame90

# x        y
9.1404     30.7080   
13.2883    31.7229   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame91

# x        y
9.2044     30.6559   
13.3713    31.7080   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame92

# x        y
9.2673     30.6046   
13.4530    31.6932   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame93

# x        y
9.3291     30.5542   
13.5334    31.6787   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame94

# x        y
9.3900     30.5047   
13.6124    31.6645   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame95

# x        y
9.4498     30.4560   
13.6901    31.6504   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame96

# x        y
9.5086     30.4080   
13.7664    31.6367   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame97

# x        y
9.5664     30.3609   
13.8416    31.6231   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame98

# x        y
9.6233     30.3146   
13.9154    31.6098   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame99

# x        y
9.6792     30.2690   
13.9881    31.5967   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame100

# x        y
9.7342     30.2242   
14.0595    31.5838   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame101

# x        y
9.7883     30.1802   
14.1297    31.5711   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame102

# x        y
9.8415     30.1368   
14.1988    31.5587   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame103

# x        y
9.8938     30.0942   
14.2667    31.5464   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame104

# x        y
9.9452     30.0523   
14.3334    31.5344   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame105

# x        y
9.9957     30.0112   
14.3991    31.5225   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame106

# x        y
10.0455    29.9707   
14.4637    31.5109   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame107

# x        y
10.0943    29.9308   
14.5272    31.4994   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame108

# x        y
10.1424    29.8917   
14.5896    31.4881   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame109

# x        y
10.1897    29.8531   
14.6510    31.4771   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame110

# x        y
10.2362    29.8153   
14.7114    31.4662   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame111

# x        y
10.2819    29.7780   
14.7707    31.4555   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame112

# x        y
10.3268    29.7414   
14.8291    31.4449   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame113

# x        y
10.3710    29.7054   
14.8865    31.4346   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame114

# x        y
10.4145    29.6700   
14.9430    31.4244   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame115

# x        y
10.4572    29.6352   
14.9985    31.4144   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame116

# x        y
10.4993    29.6009   
15.0530    31.4045   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame117

# x        y
10.5406    29.5673   
15.1067    31.3948   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame118

# x        y
10.5812    29.5342   
15.1595    31.3853   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame119

# x        y
10.6212    29.5016   
15.2114    31.3759   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame120

# x        y
10.6605    29.4696   
15.2624    31.3667   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame121

# x        y
10.6991    29.4381   
15.3126    31.3577   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame122

# x        y
10.7371    29.4072   
15.3619    31.3488   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame123

# x        y
10.7745    29.3767   
15.4105    31.3400   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame124

# x        y
10.8112    29.3468   
15.4582    31.3314   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame125

# x        y
10.8473    29.3174   
15.5051    31.3229   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame126

# x        y
10.8828    29.2884   
15.5512    31.3146   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame127

# x        y
10.9178    29.2600   
15.5966    31.3064   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame128

# x        y
10.9521    29.2320   
15.6412    31.2984   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame129

# x        y
10.9859    29.2044   
15.6851    31.2905   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame130

# x        y
11.0191    29.1774   
15.7282    31.2827   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame131

# x        y
11.0518    29.1508   
15.7706    31.2750   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame132

# x        y
11.0839    29.1246   
15.8123    31.2675   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame133

# x        y
11.1155    29.0989   
15.8533    31.2601   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame134

# x        y
11.1465    29.0736   
15.8937    31.2528   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame135

# x        y
11.1771    29.0487   
15.9333    31.2457   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame136

# x        y
11.2071    29.0242   
15.9723    31.2386   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame137

# x        y
11.2366    29.0002   
16.0107    31.2317   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame138

# x        y
11.2657    28.9765   
16.0484    31.2249   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame139

# x        y
11.2942    28.9533   
16.0855    31.2182   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame140

# x        y
11.3223    28.9304   
16.1219    31.2116   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame141

# x        y
11.3499    28.9079   
16.1578    31.2052   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame142

# x        y
11.3770    28.8858   
16.1931    31.1988   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame143

# x        y
11.4037    28.8640   
16.2277    31.1925   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame144

# x        y
11.4300    28.8426   
16.2618    31.1864   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame145

# x        y
11.4558    28.8216   
16.2953    31.1803   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame146

# x        y
11.4812    28.8009   
16.3283    31.1744   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame147

# x        y
11.5061    28.7806   
16.3607    31.1686   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame148

# x        y
11.5307    28.7606   
16.3926    31.1628   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame149

# x        y
11.5548    28.7409   
16.4239    31.1571   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame150

# x        y
11.5786    28.7216   
16.4548    31.1516   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame151

# x        y
11.6019    28.7026   
16.4851    31.1461   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame152

# x        y
11.6248    28.6839   
16.5149    31.1407   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame153

# x        y
11.6474    28.6655   
16.5442    31.1354   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame154

# x        y
11.6696    28.6474   
16.5730    31.1302   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame155

# x        y
11.6914    28.6297   
16.6013    31.1251   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame156

# x        y
11.7129    28.6122   
16.6292    31.1201   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame157

# x        y
11.7340    28.5950   
16.6566    31.1152   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame158

# x        y
11.7547    28.5781   
16.6835    31.1103   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame159

# x        y
11.7751    28.5615   
16.7100    31.1055   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame160

# x        y
11.7952    28.5451   
16.7361    31.1008   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame161

# x        y
11.8149    28.5291   
16.7617    31.0962   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame162

# x        y
11.8343    28.5132   
16.7869    31.0917   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame163

# x        y
11.8534    28.4977   
16.8117    31.0872   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame164

# x        y
11.8721    28.4824   
16.8360    31.0828   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame165

# x        y
11.8906    28.4674   
16.8600    31.0785   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame166

# x        y
11.9087    28.4526   
16.8835    31.0742   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame167

# x        y
11.9265    28.4381   
16.9067    31.0700   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame168

# x        y
11.9441    28.4238   
16.9295    31.0659   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame169

# x        y
11.9613    28.4098   
16.9519    31.0619   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame170

# x        y
11.9783    28.3959   
16.9739    31.0579   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame171

# x        y
11.9950    28.3824   
16.9955    31.0540   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame172

# x        y
12.0114    28.3690   
17.0168    31.0502   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame173

# x        y
12.0275    28.3559   
17.0378    31.0464   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame174

# x        y
12.0433    28.3429   
17.0584    31.0427   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame175

# x        y
12.0589    28.3302   
17.0786    31.0390   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame176

# x        y
12.0743    28.3178   
17.0985    31.0354   
6.2175     11.5743   
8.3224     13.6907   
14.8884    25.2361   
6.6514     15.6711   

# Frame177

