# x        y
5.0993     18.7140   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame62

# x        y
7.3978     25.8127   
7.1528     33.4323   
2.0466     30.3196   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame63

# x        y
7.3531     25.6534   
7.1528     33.4323   
2.1557     30.3010   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame64

# x        y
7.3092     25.4966   
7.1528     33.4323   
2.2630     30.2827   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame65

# x        y
7.2660     25.3425   
7.1528     33.4323   
2.3685     30.2646   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame66

# x        y
7.2236     25.1909   
7.1528     33.4323   
2.4722     30.2469   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame67

# x        y
7.1818     25.0419   
7.1528     33.4323   
2.5742     30.2295   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame68

# x        y
7.1408     24.8954   
7.1528     33.4323   
2.6745     30.2124   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame69

# x        y
7.1004     24.7512   
7.1528     33.4323   
2.7731     30.1956   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame70

# x        y
7.0607     24.6095   
7.1528     33.4323   
2.8701     30.1790   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame71

# x        y
7.0217     24.4702   
7.1528     33.4323   
2.9655     30.1627   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame72

# x        y
6.9833     24.3332   
7.1528     33.4323   
3.0592     30.1467   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame73

# x        y
6.9456     24.1985   
7.1528     33.4323   
3.1515     30.1310   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame74

# x        y
6.9084     24.0660   
7.1528     33.4323   
3.2421     30.1155   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame75

# x        y
6.8719     23.9357   
7.1528     33.4323   
3.3313     30.1003   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame76

# x        y
6.8361     23.8076   
7.1528     33.4323   
3.4190     30.0853   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame77

# x        y
6.8008     23.6816   
7.1528     33.4323   
3.5052     30.0706   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame78

# x        y
6.7661     23.5577   
7.1528     33.4323   
3.5900     30.0561   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame79

# x        y
6.7320     23.4359   
7.1528     33.4323   
3.6733     30.0419   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame80

# x        y
6.6984     23.3161   
7.1528     33.4323   
3.7553     30.0279   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame81

# x        y
6.6654     23.1983   
7.1528     33.4323   
3.8359     30.0141   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame82

# x        y
6.6330     23.0825   
7.1528     33.4323   
3.9152     30.0006   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame83

# x        y
6.6011     22.9686   
7.1528     33.4323   
3.9932     29.9873   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame84

# x        y
6.5697     22.8566   
7.1528     33.4323   
4.0698     29.9742   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame85

# x        y
6.5388     22.7465   
7.1528     33.4323   
4.1452     29.9613   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame86

# x        y
6.5085     22.6382   
7.1528     33.4323   
4.2193     29.9487   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame87

# x        y
6.4787     22.5317   
7.1528     33.4323   
4.2922     29.9362   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame88

# x        y
6.4493     22.4270   
7.1528     33.4323   
4.3638     29.9240   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame89

# x        y
6.4205     22.3241   
7.1528     33.4323   
4.4343     29.9119   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame90

# x        y
6.3921     22.2228   
7.1528     33.4323   
4.5036     29.9001   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame91

# x        y
6.3643     22.1233   
7.1528     33.4323   
4.5717     29.8885   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame92

# x        y
6.3368     22.0254   
7.1528     33.4323   
4.6387     29.8770   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame93

# x        y
6.3099     21.9291   
7.1528     33.4323   
4.7046     29.8658   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame94

# x        y
6.2833     21.8344   
7.1528     33.4323   
4.7694     29.8547   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame95

# x        y
6.2573     21.7413   
7.1528     33.4323   
4.8331     29.8438   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame96

# x        y
6.2316     21.6498   
7.1528     33.4323   
4.8958     29.8331   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame97

# x        y
6.2064     21.5598   
7.1528     33.4323   
4.9574     29.8226   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame98

# x        y
6.1816     21.4713   
7.1528     33.4323   
5.0180     29.8123   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame99

# x        y
6.1572     21.3842   
7.1528     33.4323   
5.0775     29.8021   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame100

# x        y
6.1333     21.2986   
7.1528     33.4323   
5.1361     29.7921   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame101

# x        y
6.1097     21.2145   
7.1528     33.4323   
5.1937     29.7823   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame102

# x        y
6.0865     21.1317   
7.1528     33.4323   
5.2503     29.7726   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame103

# x        y
6.0637     21.0504   
7.1528     33.4323   
5.3060     29.7631   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame104

# x        y
6.0413     20.9703   
7.1528     33.4323   
5.3608     29.7538   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame105

# x        y
6.0193     20.8916   
7.1528     33.4323   
5.4147     29.7446   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame106

# x        y
5.9976     20.8143   
7.1528     33.4323   
5.4676     29.7355   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame107

# x        y
5.9763     20.7382   
7.1528     33.4323   
5.5197     29.7266   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame108

# x        y
5.9553     20.6634   
7.1528     33.4323   
5.5709     29.7179   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame109

# x        y
5.9347     20.5898   
7.1528     33.4323   
5.6212     29.7093   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame110

# x        y
5.9144     20.5175   
7.1528     33.4323   
5.6708     29.7008   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame111

# x        y
5.8945     20.4463   
7.1528     33.4323   
5.7194     29.6925   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame112

# x        y
5.8749     20.3764   
7.1528     33.4323   
5.7673     29.6843   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame113

# x        y
5.8556     20.3076   
7.1528     33.4323   
5.8144     29.6763   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame114

# x        y
5.8367     20.2399   
7.1528     33.4323   
5.8607     29.6684   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame115

# x        y
5.8181     20.1734   
7.1528     33.4323   
5.9062     29.6606   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame116

# x        y
5.7997     20.1080   
7.1528     33.4323   
5.9510     29.6530   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame117

# x        y
5.7817     20.0437   
7.1528     33.4323   
5.9950     29.6455   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame118

# x        y
5.7640     19.9805   
7.1528     33.4323   
6.0383     29.6381   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame119

# x        y
5.7466     19.9183   
7.1528     33.4323   
6.0808     29.6308   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame120

# x        y
5.7295     19.8571   
7.1528     33.4323   
6.1227     29.6237   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame121

# x        y
5.7126     19.7970   
7.1528     33.4323   
6.1639     29.6166   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame122

# x        y
5.6961     19.7378   
7.1528     33.4323   
6.2043     29.6097   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame123

# x        y
5.6798     19.6797   
7.1528     33.4323   
6.2441     29.6029   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame124

# x        y
5.6637     19.6225   
7.1528     33.4323   
6.2833     29.5963   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame125

# x        y
5.6480     19.5663   
7.1528     33.4323   
6.3217     29.5897   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame126

# x        y
5.6325     19.5110   
7.1528     33.4323   
6.3596     29.5832   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame127

# x        y
5.6173     19.4566   
7.1528     33.4323   
6.3968     29.5769   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame128

# x        y
5.6023     19.4032   
7.1528     33.4323   
6.4334     29.5706   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame129

# x        y
5.5876     19.3506   
7.1528     33.4323   
6.4693     29.5645   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame130

# x        y
5.5731     19.2989   
7.1528     33.4323   
6.5047     29.5584   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame131

# x        y
5.5589     19.2481   
7.1528     33.4323   
6.5395     29.5525   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame132

# x        y
5.5449     19.1981   
7.1528     33.4323   
6.5737     29.5467   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame133

# x        y
5.5311     19.1490   
7.1528     33.4323   
6.6074     29.5409   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame134

# x        y
5.5176     19.1006   
7.1528     33.4323   
6.6404     29.5353   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame135

# x        y
5.5042     19.0531   
7.1528     33.4323   
6.6730     29.5297   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame136

# x        y
5.4912     19.0064   
7.1528     33.4323   
6.7049     29.5243   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame137

# x        y
5.4783     18.9604   
7.1528     33.4323   
6.7364     29.5189   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame138

# x        y
5.4656     18.9152   
7.1528     33.4323   
6.7673     29.5136   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame139

# x        y
5.4532     18.8708   
7.1528     33.4323   
6.7977     29.5084   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame140

# x        y
5.4409     18.8271   
7.1528     33.4323   
6.8276     29.5033   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame141

# x        y
5.4289     18.7841   
7.1528     33.4323   
6.8571     29.4983   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame142

# x        y
5.4171     18.7419   
7.1528     33.4323   
6.8860     29.4934   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame143

# x        y
5.4054     18.7003   
7.1528     33.4323   
6.9144     29.4885   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame144

# x        y
5.3940     18.6595   
7.1528     33.4323   
6.9424     29.4837   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame145

# x        y
5.3827     18.6193   
7.1528     33.4323   
6.9699     29.4790   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame146

# x        y
5.3717     18.5798   
7.1528     33.4323   
6.9969     29.4744   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame147

# x        y
5.3608     18.5410   
7.1528     33.4323   
7.0235     29.4699   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame148

# x        y
5.3501     18.5028   
7.1528     33.4323   
7.0496     29.4654   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame149

# x        y
5.3396     18.4652   
7.1528     33.4323   
7.0753     29.4610   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame150

# x        y
5.3292     18.4283   
7.1528     33.4323   
7.1006     29.4567   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame151

# x        y
5.3190     18.3920   
7.1528     33.4323   
7.1255     29.4525   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame152

# x        y
5.3090     18.3562   
7.1528     33.4323   
7.1499     29.4483   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame153

# x        y
5.2992     18.3211   
7.1528     33.4323   
7.1739     29.4442   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame154

# x        y
5.2895     18.2866   
7.1528     33.4323   
7.1976     29.4402   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame155

# x        y
5.2800     18.2526   
7.1528     33.4323   
7.2208     29.4362   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame156

# x        y
5.2707     18.2192   
7.1528     33.4323   
7.2437     29.4323   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame157

# x        y
5.2615     18.1864   
7.1528     33.4323   
7.2661     29.4284   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame158

# x        y
5.2524     18.1541   
7.1528     33.4323   
7.2882     29.4247   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame159

# x        y
5.2435     18.1224   
7.1528     33.4323   
7.3100     29.4210   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame160

# x        y
5.2348     18.0911   
7.1528     33.4323   
7.3313     29.4173   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame161

# x        y
5.2262     18.0604   
7.1528     33.4323   
7.3524     29.4137   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame162

# x        y
5.2177     18.0303   
7.1528     33.4323   
7.3730     29.4102   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame163

# x        y
5.2094     18.0006   
7.1528     33.4323   
7.3933     29.4067   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame164

# x        y
5.2012     17.9714   
7.1528     33.4323   
7.4133     29.4033   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame165

# x        y
5.1932     17.9427   
7.1528     33.4323   
7.4330     29.4000   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame166

# x        y
5.1853     17.9144   
7.1528     33.4323   
7.4523     29.3967   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame167

# x        y
5.1775     17.8867   
7.1528     33.4323   
7.4713     29.3934   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame168

# x        y
5.1699     17.8594   
7.1528     33.4323   
7.4900     29.3902   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame169

# x        y
5.1623     17.8326   
7.1528     33.4323   
7.5083     29.3871   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame170

# x        y
5.1549     17.8062   
7.1528     33.4323   
7.5264     29.3840   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame171

# x        y
5.1477     17.7802   
7.1528     33.4323   
7.5441     29.3810   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame172

# x        y
5.1405     17.7547   
7.1528     33.4323   
7.5616     29.3780   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame173

# x        y
5.1335     17.7296   
7.1528     33.4323   
7.5788     29.3751   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame174

# x        y
5.1266     17.7049   
7.1528     33.4323   
7.5957     29.3722   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame175

# x        y
5.1198     17.6807   
7.1528     33.4323   
7.6123     29.3693   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame176

# x        y
5.1131     17.6568   
7.1528     33.4323   
7.6286     29.3666   
5.6756     38.9950   
18.9950    11.5017   
18.9950    7.1068    

# Frame177

