# x        y
1.0048     8.1455    
# x        y
16.5792    25.3710   
17.1117    32.0653   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame22

# x        y
16.8340    25.6162   
16.7758    32.5999   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame23

# x        y
17.0846    25.8574   
16.4456    33.1256   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame24

# x        y
17.3309    26.0946   
16.1209    33.6426   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame25

# x        y
17.5732    26.3278   
15.8016    34.1509   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame26

# x        y
17.8114    26.5571   
15.4876    34.6507   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame27

# x        y
18.0457    26.7826   
15.1788    35.1422   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame28

# x        y
18.2760    27.0044   
14.8752    35.6256   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame29

# x        y
18.5025    27.2224   
14.5766    36.1008   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame30

# x        y
18.7253    27.4368   
14.2831    36.5682   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame31

# x        y
18.9443    27.6477   
13.9944    37.0278   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame32

# x        y
18.9183    27.8028   
13.7105    37.4797   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame33

# x        y
18.8124    27.9351   
13.4314    37.9240   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame34

# x        y
18.7083    28.0652   
13.1569    38.3610   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame35

# x        y
18.6059    28.1932   
12.8870    38.7907   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame36

# x        y
18.5052    28.3191   
12.6158    38.8915   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame37

# x        y
18.4062    28.4428   
12.3434    38.6838   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame38

# x        y
18.3088    28.5645   
12.0755    38.4795   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame39

# x        y
18.2131    28.6841   
11.8121    38.2786   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame40

# x        y
18.1190    28.8018   
11.5530    38.0811   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame41

# x        y
18.0264    28.9175   
11.2983    37.8869   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame42

# x        y
17.9354    29.0312   
11.0478    37.6959   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame43

# x        y
17.8459    29.1431   
10.8016    37.5081   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame44

# x        y
17.7578    29.2531   
10.5594    37.3234   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame45

# x        y
17.6713    29.3613   
10.3212    37.1418   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame46

# x        y
17.5862    29.4677   
10.0870    36.9632   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame47

# x        y
17.5025    29.5722   
9.8567     36.7876   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame48

# x        y
17.4202    29.6751   
9.6303     36.6149   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame49

# x        y
17.3393    29.7762   
9.4076     36.4451   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame50

# x        y
17.2597    29.8757   
9.1887     36.2782   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame51

# x        y
17.1815    29.9735   
8.9734     36.1140   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame52

# x        y
17.1045    30.0697   
8.7616     35.9525   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame53

# x        y
17.0289    30.1642   
8.5534     35.7938   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame54

# x        y
16.9545    30.2572   
8.3487     35.6377   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame55

# x        y
16.8813    30.3486   
8.1474     35.4842   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame56

# x        y
16.8094    30.4386   
7.9495     35.3332   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame57

# x        y
16.7386    30.5270   
7.7548     35.1848   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame58

# x        y
16.6691    30.6139   
7.5634     35.0388   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame59

# x        y
16.6006    30.6994   
7.3752     34.8953   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame60

# x        y
16.5334    30.7835   
7.1901     34.7542   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame61

# x        y
16.4672    30.8661   
7.0081     34.6154   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame62

# x        y
16.4022    30.9474   
6.8291     34.4789   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame63

# x        y
16.3382    31.0274   
6.6531     34.3447   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame64

# x        y
16.2754    31.1060   
6.4801     34.2127   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame65

# x        y
16.2135    31.1833   
6.3099     34.0830   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame66

# x        y
16.1527    31.2593   
6.1426     33.9554   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame67

# x        y
16.0929    31.3340   
5.9781     33.8299   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame68

# x        y
16.0341    31.4075   
5.8163     33.7065   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame69

# x        y
15.9763    31.4798   
5.6572     33.5852   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame70

# x        y
15.9194    31.5508   
5.5007     33.4659   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame71

# x        y
15.8635    31.6207   
5.3469     33.3486   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame72

# x        y
15.8085    31.6894   
5.1956     33.2332   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame73

# x        y
15.7545    31.7570   
5.0468     33.1198   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame74

# x        y
15.7013    31.8234   
4.9005     33.0083   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame75

# x        y
15.6490    31.8887   
4.7567     32.8986   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame76

# x        y
15.5976    31.9530   
4.6153     32.7907   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame77

# x        y
15.5471    32.0162   
4.4762     32.6847   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame78

# x        y
15.4974    32.0783   
4.3394     32.5804   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame79

# x        y
15.4485    32.1394   
4.2049     32.4778   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame80

# x        y
15.4004    32.1994   
4.0727     32.3770   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame81

# x        y
15.3532    32.2585   
3.9426     32.2778   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame82

# x        y
15.3067    32.3166   
3.8148     32.1803   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame83

# x        y
15.2610    32.3737   
3.6890     32.0844   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame84

# x        y
15.2161    32.4299   
3.5654     31.9901   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame85

# x        y
15.1719    32.4851   
3.4438     31.8974   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame86

# x        y
15.1284    32.5394   
3.3242     31.8062   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame87

# x        y
15.0857    32.5928   
3.2066     31.7166   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame88

# x        y
15.0437    32.6453   
3.0910     31.6284   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame89

# x        y
15.0024    32.6969   
2.9774     31.5417   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame90

# x        y
14.9618    32.7477   
2.8656     31.4565   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame91

# x        y
14.9218    32.7976   
2.7556     31.3727   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame92

# x        y
14.8825    32.8467   
2.6476     31.2902   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame93

# x        y
14.8439    32.8950   
2.5413     31.2092   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame94

# x        y
14.8059    32.9425   
2.4367     31.1295   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame95

# x        y
14.7686    32.9892   
2.3340     31.0511   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame96

# x        y
14.7318    33.0351   
2.2329     30.9741   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame97

# x        y
14.6957    33.0802   
2.1335     30.8983   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame98

# x        y
14.6602    33.1246   
2.0358     30.8238   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame99

# x        y
14.6253    33.1683   
1.9397     30.7505   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame100

# x        y
14.5909    33.2112   
1.8452     30.6784   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame101

# x        y
14.5572    33.2534   
1.7523     30.6076   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame102

# x        y
14.5240    33.2949   
1.6609     30.5379   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame103

# x        y
14.4913    33.3357   
1.5711     30.4694   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame104

# x        y
14.4592    33.3758   
1.4827     30.4020   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame105

# x        y
14.4276    33.4153   
1.3958     30.3358   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame106

# x        y
14.3966    33.4541   
1.3104     30.2706   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame107

# x        y
14.3661    33.4922   
1.2264     30.2066   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame108

# x        y
14.3360    33.5298   
1.1438     30.1436   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame109

# x        y
14.3065    33.5667   
1.0626     30.0816   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame110

# x        y
14.2775    33.6029   
1.0110     30.0227   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame111

# x        y
14.2489    33.6386   
1.0503     29.9754   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame112

# x        y
14.2209    33.6737   
1.0889     29.9289   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame113

# x        y
14.1933    33.7082   
1.1269     29.8832   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame114

# x        y
14.1661    33.7421   
1.1642     29.8383   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame115

# x        y
14.1394    33.7755   
1.2009     29.7941   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame116

# x        y
14.1132    33.8083   
1.2370     29.7506   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame117

# x        y
14.0874    33.8405   
1.2725     29.7079   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame118

# x        y
14.0620    33.8722   
1.3074     29.6658   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame119

# x        y
14.0371    33.9034   
1.3418     29.6245   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame120

# x        y
14.0125    33.9341   
1.3755     29.5839   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame121

# x        y
13.9884    33.9642   
1.4087     29.5439   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame122

# x        y
13.9647    33.9939   
1.4414     29.5046   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame123

# x        y
13.9413    34.0231   
1.4735     29.4660   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame124

# x        y
13.9184    34.0517   
1.5050     29.4280   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame125

# x        y
13.8958    34.0799   
1.5361     29.3906   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame126

# x        y
13.8737    34.1077   
1.5666     29.3539   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame127

# x        y
13.8518    34.1349   
1.5966     29.3177   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame128

# x        y
13.8304    34.1617   
1.6261     29.2822   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame129

# x        y
13.8093    34.1881   
1.6551     29.2473   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame130

# x        y
13.7886    34.2140   
1.6837     29.2129   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame131

# x        y
13.7682    34.2395   
1.7117     29.1791   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame132

# x        y
13.7481    34.2646   
1.7393     29.1459   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame133

# x        y
13.7284    34.2892   
1.7664     29.1133   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame134

# x        y
13.7090    34.3135   
1.7931     29.0811   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame135

# x        y
13.6899    34.3373   
1.8194     29.0496   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame136

# x        y
13.6712    34.3607   
1.8452     29.0185   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame137

# x        y
13.6527    34.3838   
1.8705     28.9880   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame138

# x        y
13.6346    34.4064   
1.8955     28.9579   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame139

# x        y
13.6168    34.4287   
1.9200     28.9284   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame140

# x        y
13.5992    34.4506   
1.9441     28.8994   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame141

# x        y
13.5820    34.4722   
1.9678     28.8708   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame142

# x        y
13.5650    34.4934   
1.9912     28.8427   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame143

# x        y
13.5484    34.5142   
2.0141     28.8151   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame144

# x        y
13.5320    34.5347   
2.0367     28.7880   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame145

# x        y
13.5159    34.5548   
2.0588     28.7613   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame146

# x        y
13.5000    34.5746   
2.0806     28.7350   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame147

# x        y
13.4844    34.5941   
2.1021     28.7092   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame148

# x        y
13.4691    34.6133   
2.1232     28.6838   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame149

# x        y
13.4540    34.6321   
2.1439     28.6588   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame150

# x        y
13.4392    34.6506   
2.1643     28.6343   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame151

# x        y
13.4246    34.6689   
2.1844     28.6102   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame152

# x        y
13.4103    34.6868   
2.2041     28.5864   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame153

# x        y
13.3962    34.7044   
2.2235     28.5631   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame154

# x        y
13.3824    34.7217   
2.2425     28.5401   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame155

# x        y
13.3687    34.7387   
2.2613     28.5176   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame156

# x        y
13.3553    34.7555   
2.2797     28.4954   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame157

# x        y
13.3422    34.7719   
2.2978     28.4736   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame158

# x        y
13.3292    34.7881   
2.3156     28.4521   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame159

# x        y
13.3165    34.8041   
2.3332     28.4310   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame160

# x        y
13.3039    34.8197   
2.3504     28.4103   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame161

# x        y
13.2916    34.8351   
2.3674     28.3899   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame162

# x        y
13.2795    34.8503   
2.3840     28.3698   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame163

# x        y
13.2676    34.8651   
2.4004     28.3501   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame164

# x        y
13.2559    34.8798   
2.4165     28.3307   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame165

# x        y
13.2444    34.8942   
2.4324     28.3116   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame166

# x        y
13.2330    34.9083   
2.4480     28.2928   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame167

# x        y
13.2219    34.9222   
2.4633     28.2744   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame168

# x        y
13.2109    34.9359   
2.4783     28.2562   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame169

# x        y
13.2002    34.9494   
2.4932     28.2384   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame170

# x        y
13.1896    34.9626   
2.5077     28.2209   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame171

# x        y
13.1792    34.9756   
2.5221     28.2036   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame172

# x        y
13.1689    34.9884   
2.5361     28.1867   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame173

# x        y
13.1589    35.0010   
2.5500     28.1700   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame174

# x        y
13.1490    35.0134   
2.5636     28.1536   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame175

# x        y
13.1392    35.0256   
2.5770     28.1375   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame176

# x        y
13.1297    35.0375   
2.5902     28.1216   
13.5240    26.7056   
17.2638    19.4672   
10.5246    6.9889    
18.4359    1.9736    

# Frame177

