# x        y
12.8022    23.0040   
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame17

# x        y
10.6107    32.1404   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame18

# x        y
10.5238    31.3917   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame19

# x        y
10.4383    30.6556   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame20

# x        y
10.3543    29.9317   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame21

# x        y
10.2716    29.2199   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame22

# x        y
10.1903    28.5199   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame23

# x        y
10.1104    27.8316   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame24

# x        y
10.0319    27.1548   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame25

# x        y
9.9546     26.4893   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame26

# x        y
9.8786     25.8348   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame27

# x        y
9.8039     25.1913   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame28

# x        y
9.7304     24.5585   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame29

# x        y
9.6582     23.9362   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame30

# x        y
9.5872     23.3243   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame31

# x        y
9.5173     22.7226   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame32

# x        y
9.4486     22.1310   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame33

# x        y
9.3811     21.5492   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame34

# x        y
9.3146     20.9771   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame35

# x        y
9.2493     20.4145   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame36

# x        y
9.1851     19.8613   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame37

# x        y
9.1219     19.3173   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame38

# x        y
9.0598     18.7824   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame39

# x        y
8.9988     18.2564   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame40

# x        y
8.9387     17.7392   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame41

# x        y
8.8797     17.2306   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame42

# x        y
8.8216     16.7304   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame43

# x        y
8.7645     16.2386   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame44

# x        y
8.7084     15.7550   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame45

# x        y
8.6532     15.2795   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame46

# x        y
8.5989     14.8119   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame47

# x        y
8.5455     14.3520   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame48

# x        y
8.4930     13.8999   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame49

# x        y
8.4414     13.4553   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame50

# x        y
8.3906     13.0181   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame51

# x        y
8.3407     12.5881   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame52

# x        y
8.2916     12.1654   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame53

# x        y
8.2434     11.7497   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame54

# x        y
8.1959     11.3409   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame55

# x        y
8.1492     10.9389   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame56

# x        y
8.1033     10.5436   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame57

# x        y
8.0582     10.1549   
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame58

# x        y
8.0138     9.7727    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame59

# x        y
7.9702     9.3969    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame60

# x        y
7.9273     9.0273    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame61

# x        y
7.8851     8.6639    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame62

# x        y
7.8436     8.3066    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame63

# x        y
7.8028     7.9552    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame64

# x        y
7.7627     7.6096    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame65

# x        y
7.7233     7.2698    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame66

# x        y
7.6845     6.9357    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame67

# x        y
7.6463     6.6072    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame68

# x        y
7.6088     6.2841    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame69

# x        y
7.5719     5.9664    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame70

# x        y
7.5357     5.6540    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame71

# x        y
7.5000     5.3468    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame72

# x        y
7.4649     5.0447    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame73

# x        y
7.4304     4.7477    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame74

# x        y
7.3965     4.4556    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame75

# x        y
7.3632     4.1684    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame76

# x        y
7.3304     3.8860    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame77

# x        y
7.2982     3.6082    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame78

# x        y
7.2665     3.3351    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame79

# x        y
7.2353     3.0666    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame80

# x        y
7.2046     2.8025    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame81

# x        y
7.1745     2.5429    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame82

# x        y
7.1448     2.2875    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame83

# x        y
7.1157     2.0364    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame84

# x        y
7.0870     1.7895    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame85

# x        y
7.0588     1.5468    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame86

# x        y
7.0311     1.3080    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame87

# x        y
7.0039     1.0733    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame88

# x        y
6.9845     1.0807    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame89

# x        y
6.9693     1.1942    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame90

# x        y
6.9543     1.3058    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame91

# x        y
6.9395     1.4155    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame92

# x        y
6.9250     1.5234    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame93

# x        y
6.9108     1.6296    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame94

# x        y
6.8967     1.7339    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame95

# x        y
6.8829     1.8365    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame96

# x        y
6.8694     1.9374    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame97

# x        y
6.8561     2.0366    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame98

# x        y
6.8429     2.1342    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame99

# x        y
6.8300     2.2301    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame100

# x        y
6.8174     2.3245    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame101

# x        y
6.8049     2.4173    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame102

# x        y
6.7926     2.5085    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame103

# x        y
6.7806     2.5982    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame104

# x        y
6.7687     2.6864    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame105

# x        y
6.7571     2.7731    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame106

# x        y
6.7456     2.8584    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame107

# x        y
6.7344     2.9423    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame108

# x        y
6.7233     3.0248    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame109

# x        y
6.7124     3.1059    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame110

# x        y
6.7017     3.1856    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame111

# x        y
6.6911     3.2640    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame112

# x        y
6.6808     3.3411    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame113

# x        y
6.6706     3.4169    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame114

# x        y
6.6605     3.4915    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame115

# x        y
6.6507     3.5648    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame116

# x        y
6.6410     3.6369    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame117

# x        y
6.6315     3.7078    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame118

# x        y
6.6221     3.7775    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame119

# x        y
6.6129     3.8461    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame120

# x        y
6.6038     3.9135    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame121

# x        y
6.5949     3.9798    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame122

# x        y
6.5862     4.0450    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame123

# x        y
6.5776     4.1091    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame124

# x        y
6.5691     4.1721    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame125

# x        y
6.5608     4.2341    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame126

# x        y
6.5526     4.2950    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame127

# x        y
6.5445     4.3549    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame128

# x        y
6.5366     4.4139    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame129

# x        y
6.5288     4.4718    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame130

# x        y
6.5212     4.5288    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame131

# x        y
6.5136     4.5848    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame132

# x        y
6.5062     4.6399    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame133

# x        y
6.4989     4.6941    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame134

# x        y
6.4918     4.7474    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame135

# x        y
6.4847     4.7997    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame136

# x        y
6.4778     4.8513    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame137

# x        y
6.4710     4.9019    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame138

# x        y
6.4643     4.9517    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame139

# x        y
6.4577     5.0007    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame140

# x        y
6.4513     5.0489    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame141

# x        y
6.4449     5.0962    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame142

# x        y
6.4386     5.1428    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame143

# x        y
6.4325     5.1886    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame144

# x        y
6.4264     5.2336    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame145

# x        y
6.4205     5.2779    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame146

# x        y
6.4146     5.3215    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame147

# x        y
6.4089     5.3643    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame148

# x        y
6.4032     5.4064    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame149

# x        y
6.3977     5.4478    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame150

# x        y
6.3922     5.4885    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame151

# x        y
6.3868     5.5285    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame152

# x        y
6.3815     5.5679    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame153

# x        y
6.3763     5.6066    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame154

# x        y
6.3712     5.6447    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame155

# x        y
6.3662     5.6821    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame156

# x        y
6.3612     5.7189    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame157

# x        y
6.3564     5.7551    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame158

# x        y
6.3516     5.7907    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame159

# x        y
6.3469     5.8257    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame160

# x        y
6.3422     5.8601    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame161

# x        y
6.3377     5.8940    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame162

# x        y
6.3332     5.9272    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame163

# x        y
6.3288     5.9600    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame164

# x        y
6.3245     5.9921    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame165

# x        y
6.3203     6.0238    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame166

# x        y
6.3161     6.0549    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame167

# x        y
6.3120     6.0855    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame168

# x        y
6.3079     6.1156    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame169

# x        y
6.3039     6.1452    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame170

# x        y
6.3000     6.1743    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame171

# x        y
6.2962     6.2029    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame172

# x        y
6.2924     6.2310    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame173

# x        y
6.2887     6.2586    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame174

# x        y
6.2850     6.2858    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame175

# x        y
6.2814     6.3126    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame176

# x        y
6.2779     6.3389    
17.6440    22.4561   
1.0050     3.6881    
14.9558    14.7252   
13.6749    13.1683   
15.5671    17.8245   

# Frame177

