# x        y
13.6904    30.7680   
12.6029    38.9950   
11.1431    16.0238   

# Frame47

# x        y
1.2617     3.9815    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame48

# x        y
1.1403     4.2290    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame49

# x        y
1.0210     4.4723    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame50

# x        y
1.0505     4.6737    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame51

# x        y
1.1082     4.8612    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame52

# x        y
1.1649     5.0455    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame53

# x        y
1.2207     5.2268    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame54

# x        y
1.2755     5.4051    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame55

# x        y
1.3295     5.5803    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame56

# x        y
1.3825     5.7527    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame57

# x        y
1.4346     5.9222    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame58

# x        y
1.4859     6.0889    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame59

# x        y
1.5364     6.2527    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame60

# x        y
1.5859     6.4139    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame61

# x        y
1.6347     6.5724    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame62

# x        y
1.6826     6.7282    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame63

# x        y
1.7298     6.8814    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame64

# x        y
1.7762     7.0321    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame65

# x        y
1.8217     7.1803    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame66

# x        y
1.8666     7.3260    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame67

# x        y
1.9107     7.4692    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame68

# x        y
1.9540     7.6101    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame69

# x        y
1.9966     7.7486    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame70

# x        y
2.0386     7.8849    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame71

# x        y
2.0798     8.0188    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame72

# x        y
2.1203     8.1505    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame73

# x        y
2.1602     8.2801    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame74

# x        y
2.1993     8.4074    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame75

# x        y
2.2379     8.5327    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame76

# x        y
2.2758     8.6558    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame77

# x        y
2.3130     8.7769    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame78

# x        y
2.3497     8.8960    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame79

# x        y
2.3857     9.0131    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame80

# x        y
2.4211     9.1283    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame81

# x        y
2.4560     9.2415    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame82

# x        y
2.4902     9.3528    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame83

# x        y
2.5239     9.4623    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame84

# x        y
2.5571     9.5700    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame85

# x        y
2.5896     9.6758    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame86

# x        y
2.6217     9.7799    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame87

# x        y
2.6532     9.8823    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame88

# x        y
2.6841     9.9830    
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame89

# x        y
2.7146     10.0820   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame90

# x        y
2.7445     10.1793   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame91

# x        y
2.7740     10.2750   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame92

# x        y
2.8030     10.3691   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame93

# x        y
2.8314     10.4617   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame94

# x        y
2.8594     10.5527   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame95

# x        y
2.8870     10.6422   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame96

# x        y
2.9140     10.7302   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame97

# x        y
2.9407     10.8167   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame98

# x        y
2.9668     10.9018   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame99

# x        y
2.9926     10.9854   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame100

# x        y
3.0179     11.0677   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame101

# x        y
3.0428     11.1486   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame102

# x        y
3.0673     11.2282   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame103

# x        y
3.0914     11.3064   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame104

# x        y
3.1150     11.3833   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame105

# x        y
3.1383     11.4590   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame106

# x        y
3.1612     11.5334   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame107

# x        y
3.1837     11.6065   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame108

# x        y
3.2058     11.6784   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame109

# x        y
3.2276     11.7492   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame110

# x        y
3.2490     11.8187   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame111

# x        y
3.2700     11.8871   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame112

# x        y
3.2907     11.9543   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame113

# x        y
3.3111     12.0205   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame114

# x        y
3.3311     12.0855   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame115

# x        y
3.3508     12.1494   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame116

# x        y
3.3701     12.2123   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame117

# x        y
3.3891     12.2741   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame118

# x        y
3.4078     12.3349   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame119

# x        y
3.4262     12.3947   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame120

# x        y
3.4443     12.4535   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame121

# x        y
3.4621     12.5113   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame122

# x        y
3.4796     12.5682   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame123

# x        y
3.4968     12.6241   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame124

# x        y
3.5137     12.6790   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame125

# x        y
3.5303     12.7331   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame126

# x        y
3.5467     12.7862   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame127

# x        y
3.5628     12.8385   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame128

# x        y
3.5786     12.8899   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame129

# x        y
3.5941     12.9404   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame130

# x        y
3.6094     12.9901   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame131

# x        y
3.6245     13.0390   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame132

# x        y
3.6392     13.0870   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame133

# x        y
3.6538     13.1343   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame134

# x        y
3.6681     13.1807   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame135

# x        y
3.6821     13.2264   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame136

# x        y
3.6960     13.2714   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame137

# x        y
3.7096     13.3155   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame138

# x        y
3.7229     13.3590   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame139

# x        y
3.7361     13.4017   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame140

# x        y
3.7490     13.4437   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame141

# x        y
3.7617     13.4850   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame142

# x        y
3.7742     13.5256   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame143

# x        y
3.7865     13.5656   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame144

# x        y
3.7986     13.6048   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame145

# x        y
3.8105     13.6434   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame146

# x        y
3.8221     13.6814   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame147

# x        y
3.8336     13.7188   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame148

# x        y
3.8449     13.7555   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame149

# x        y
3.8560     13.7916   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame150

# x        y
3.8670     13.8271   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame151

# x        y
3.8777     13.8620   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame152

# x        y
3.8883     13.8964   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame153

# x        y
3.8987     13.9301   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame154

# x        y
3.9089     13.9633   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame155

# x        y
3.9189     13.9960   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame156

# x        y
3.9288     14.0281   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame157

# x        y
3.9385     14.0596   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame158

# x        y
3.9481     14.0907   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame159

# x        y
3.9575     14.1212   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame160

# x        y
3.9667     14.1512   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame161

# x        y
3.9758     14.1807   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame162

# x        y
3.9847     14.2097   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame163

# x        y
3.9935     14.2383   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame164

# x        y
4.0021     14.2663   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame165

# x        y
4.0106     14.2939   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame166

# x        y
4.0190     14.3211   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame167

# x        y
4.0272     14.3477   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame168

# x        y
4.0352     14.3740   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame169

# x        y
4.0432     14.3998   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame170

# x        y
4.0510     14.4252   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame171

# x        y
4.0587     14.4501   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame172

# x        y
4.0662     14.4746   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame173

# x        y
4.0736     14.4988   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame174

# x        y
4.0809     14.5225   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame175

# x        y
4.0881     14.5458   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame176

# x        y
4.0952     14.5687   
18.9950    28.1994   
1.5817     19.5189   
10.2337    3.4098    
12.6029    38.9950   
11.1431    16.0238   

# Frame177

