# x        y
11.1968    34.2301   
12.6836    32.9003   
10.7397    31.2991   
14.8012    33.6358   
15.4823    4.4824    
9.2029     34.2281   

# Frame1

# x        y
12.5575    35.6958   
12.9874    33.4843   
10.7397    31.2991   
15.4662    33.6733   
15.4823    4.4824    
9.2029     34.2281   

# Frame2

# x        y
13.8956    37.1371   
13.0966    34.0491   
10.7397    31.2991   
16.3096    33.7196   
15.4823    4.4824    
9.2029     34.2281   

# Frame3

# x        y
15.2113    38.5544   
13.2040    34.6046   
10.7397    31.2991   
17.1389    33.7651   
15.4823    4.4824    
9.2029     34.2281   

# Frame4

# x        y
15.8919    38.5241   
13.3097    35.1508   
10.7397    31.2991   
17.9545    33.8098   
15.4823    4.4824    
9.2029     34.2281   

# Frame5

# x        y
16.2729    37.8389   
13.4135    35.6878   
10.7397    31.2991   
18.7564    33.8537   
15.4823    4.4824    
9.2029     34.2281   

# Frame6

# x        y
16.6477    37.1651   
13.5157    36.2160   
10.7397    31.2991   
18.7256    33.8058   
15.4823    4.4824    
9.2029     34.2281   

# Frame7

# x        y
17.0161    36.5025   
13.6161    36.7353   
10.7397    31.2991   
18.3379    33.7175   
15.4823    4.4824    
9.2029     34.2281   

# Frame8

# x        y
17.3785    35.8510   
13.7149    37.2460   
10.7397    31.2991   
17.9567    33.6306   
15.4823    4.4824    
9.2029     34.2281   

# Frame9

# x        y
17.6044    35.4647   
13.8120    37.7481   
10.7397    31.2991   
17.7122    33.2908   
15.4823    4.4824    
9.2029     34.2281   

# Frame10

# x        y
17.7219    35.2827   
13.9075    38.2419   
10.7397    31.2991   
17.5764    32.7587   
15.4823    4.4824    
9.2029     34.2281   

# Frame11

# x        y
17.8374    35.1038   
14.0014    38.7275   
10.7397    31.2991   
17.4429    32.2355   
15.4823    4.4824    
9.2029     34.2281   

# Frame12

# x        y
17.9510    34.9279   
13.9701    38.8956   
10.7397    31.2991   
17.3116    31.7211   
15.4823    4.4824    
9.2029     34.2281   

# Frame13

# x        y
18.0627    34.7548   
13.7708    38.6609   
10.7397    31.2991   
17.1824    31.2152   
15.4823    4.4824    
9.2029     34.2281   

# Frame14

# x        y
18.1726    34.5847   
13.5748    38.4300   
10.7397    31.2991   
17.0555    30.7177   
15.4823    4.4824    
9.2029     34.2281   

# Frame15

# x        y
18.2806    34.4174   
13.3820    38.2030   
10.7397    31.2991   
16.9306    30.2285   
15.4823    4.4824    
9.2029     34.2281   

# Frame16

# x        y
18.3868    34.2529   
13.1925    37.9798   
10.7397    31.2991   
16.8079    29.7475   
15.4823    4.4824    
9.2029     34.2281   

# Frame17

# x        y
18.4913    34.0912   
13.0061    37.7603   
10.7397    31.2991   
16.6872    29.2745   
15.4823    4.4824    
9.2029     34.2281   

# Frame18

# x        y
18.5940    33.9321   
12.8229    37.5445   
10.7397    31.2991   
16.5685    28.8094   
15.4823    4.4824    
9.2029     34.2281   

# Frame19

# x        y
18.6950    33.7757   
12.6427    37.3323   
10.7397    31.2991   
16.4517    28.3521   
15.4823    4.4824    
9.2029     34.2281   

# Frame20

# x        y
18.7943    33.6219   
12.4655    37.1236   
10.7397    31.2991   
16.3370    27.9023   
15.4823    4.4824    
9.2029     34.2281   

# Frame21

# x        y
18.8920    33.4706   
12.2912    36.9183   
10.7397    31.2991   
16.2241    27.4601   
15.4823    4.4824    
9.2029     34.2281   

# Frame22

# x        y
18.9880    33.3219   
12.1198    36.7165   
10.7397    31.2991   
16.1131    27.0252   
15.4823    4.4824    
9.2029     34.2281   

# Frame23

# x        y
18.9569    33.2204   
11.9514    36.5181   
10.7397    31.2991   
16.0040    26.5976   
15.4823    4.4824    
9.2029     34.2281   

# Frame24

# x        y
18.9105    33.1302   
11.7857    36.3230   
10.7397    31.2991   
15.8966    26.1771   
15.4823    4.4824    
9.2029     34.2281   

# Frame25

# x        y
18.8648    33.0416   
11.6227    36.1311   
10.7397    31.2991   
15.7911    25.7636   
15.4823    4.4824    
9.2029     34.2281   

# Frame26

# x        y
18.8199    32.9544   
11.4625    35.9424   
10.7397    31.2991   
15.6874    25.3570   
15.4823    4.4824    
9.2029     34.2281   

# Frame27

# x        y
18.7758    32.8687   
11.3050    35.7569   
10.7397    31.2991   
15.5853    24.9572   
15.4823    4.4824    
9.2029     34.2281   

# Frame28

# x        y
18.7324    32.7844   
11.1501    35.5744   
10.7397    31.2991   
15.4850    24.5640   
15.4823    4.4824    
9.2029     34.2281   

# Frame29

# x        y
18.6897    32.7015   
10.9978    35.3950   
10.7397    31.2991   
15.3863    24.1774   
15.4823    4.4824    
9.2029     34.2281   

# Frame30

# x        y
18.6477    32.6200   
10.8945    35.2451   
10.7397    31.2991   
15.2893    23.7972   
15.4823    4.4824    
9.1564     34.2016   

# Frame31

# x        y
18.6064    32.5398   
10.8887    35.1514   
10.7397    31.2991   
15.1939    23.4234   
15.4823    4.4824    
9.0149     34.1217   

# Frame32

# x        y
18.5658    32.4610   
10.8830    35.0594   
10.7397    31.2991   
15.1001    23.0558   
15.4823    4.4824    
8.8758     34.0432   

# Frame33

# x        y
18.5259    32.3835   
10.8773    34.9689   
10.7397    31.2991   
15.0078    22.6944   
15.4823    4.4824    
8.7390     33.9660   

# Frame34

# x        y
18.4867    32.3073   
10.8718    34.8799   
10.7397    31.2991   
14.9171    22.3389   
15.4823    4.4824    
8.6044     33.8900   

# Frame35

# x        y
18.4481    32.2324   
10.8664    34.7923   
10.7397    31.2991   
14.8279    21.9894   
15.4823    4.4824    
8.4721     33.8154   

# Frame36

# x        y
18.4102    32.1587   
10.8611    34.7063   
10.7397    31.2991   
14.7402    21.6457   
15.4823    4.4824    
8.3421     33.7420   

# Frame37

# x        y
18.3728    32.0862   
10.8558    34.6216   
10.7397    31.2991   
14.6539    21.3077   
15.4823    4.4824    
8.2141     33.6698   

# Frame38

# x        y
18.3361    32.0150   
10.8506    34.5384   
10.7397    31.2991   
14.5691    20.9754   
15.4823    4.4824    
8.0884     33.5988   

# Frame39

# x        y
18.3001    31.9449   
10.8456    34.4566   
10.7397    31.2991   
14.4857    20.6486   
15.4823    4.4824    
7.9647     33.5289   

# Frame40

# x        y
18.2646    31.8760   
10.8406    34.3761   
10.7397    31.2991   
14.4037    20.3273   
15.4823    4.4824    
7.8430     33.4603   

# Frame41

# x        y
18.2297    31.8082   
10.8357    34.2970   
10.7397    31.2991   
14.3230    20.0113   
15.4823    4.4824    
7.7234     33.3928   

# Frame42

# x        y
18.1954    31.7416   
10.8308    34.2192   
10.7397    31.2991   
14.2437    19.7005   
15.4823    4.4824    
7.6058     33.3264   

# Frame43

# x        y
18.1616    31.6761   
10.8261    34.1427   
10.7397    31.2991   
14.1658    19.3950   
15.4823    4.4824    
7.4902     33.2611   

# Frame44

# x        y
18.1285    31.6117   
10.8214    34.0674   
10.7397    31.2991   
14.0891    19.0945   
15.4823    4.4824    
7.3765     33.1969   

# Frame45

# x        y
18.0958    31.5483   
10.8168    33.9934   
10.7397    31.2991   
14.0137    18.7991   
15.4823    4.4824    
7.2647     33.1338   

# Frame46

# x        y
18.0638    31.4861   
10.8123    33.9207   
10.7397    31.2991   
13.9395    18.5086   
15.4823    4.4824    
7.1547     33.0718   

# Frame47

# x        y
18.0322    31.4248   
10.8079    33.8491   
10.7397    31.2991   
13.8666    18.2229   
15.4823    4.4824    
7.0466     33.0107   

# Frame48

# x        y
18.0012    31.3646   
10.8035    33.7788   
10.7397    31.2991   
13.7949    17.9420   
15.4823    4.4824    
6.9403     32.9507   

# Frame49

# x        y
17.9707    31.3053   
10.7992    33.7096   
10.7397    31.2991   
13.7244    17.6657   
15.4823    4.4824    
6.8357     32.8917   

# Frame50

# x        y
17.9407    31.2471   
10.7950    33.6416   
10.7397    31.2991   
13.6551    17.3941   
15.4823    4.4824    
6.7329     32.8337   

# Frame51

# x        y
17.9112    31.1898   
10.7908    33.5747   
10.7397    31.2991   
13.5869    17.1270   
15.4823    4.4824    
6.6318     32.7766   

# Frame52

# x        y
17.8822    31.1335   
10.7868    33.5089   
10.7397    31.2991   
13.5199    16.8643   
15.4823    4.4824    
6.5324     32.7205   

# Frame53

# x        y
17.8537    31.0781   
10.7827    33.4443   
10.7397    31.2991   
13.4540    16.6060   
15.4823    4.4824    
6.4346     32.6653   

# Frame54

# x        y
17.8257    31.0237   
10.7788    33.3807   
10.7397    31.2991   
13.3892    16.3521   
15.4823    4.4824    
6.3385     32.6111   

# Frame55

# x        y
17.7981    30.9701   
10.7749    33.3181   
10.7397    31.2991   
13.3254    16.1023   
15.4823    4.4824    
6.2440     32.5577   

# Frame56

# x        y
17.7710    30.9175   
10.7747    33.2819   
10.7361    31.2738   
13.2627    15.8568   
15.4823    4.4824    
6.1510     32.5053   

# Frame57

# x        y
17.7443    30.8657   
10.7788    33.2667   
10.7282    31.2285   
13.2011    15.6153   
15.4823    4.4824    
6.0596     32.4537   

# Frame58

# x        y
17.7181    30.8148   
10.7828    33.2517   
10.7205    31.1840   
13.1405    15.3778   
15.4823    4.4824    
5.9698     32.4029   

# Frame59

# x        y
17.6923    30.7647   
10.7868    33.2370   
