# x        y
12.8180    17.6113   
9.6520     33.1142   
14.9866    28.7175   
7.7676     33.7674   
16.1657    16.8340   
8.1492     13.2936   

# Frame1

# x        y
14.0869    16.0653   
9.6521     33.1141   
14.9866    28.7175   
7.7676     33.7674   
16.1657    16.8340   
8.1492     13.2936   

# Frame2

# x        y
15.3347    14.5452   
9.6521     33.1141   
14.9866    28.7175   
7.7675     33.7674   
16.1657    16.8340   
8.1492     13.2936   

# Frame3

# x        y
16.5617    13.0504   
9.6522     33.1141   
14.9866    28.7175   
7.7675     33.7674   
16.1657    16.8340   
8.1492     13.2936   

# Frame4

# x        y
17.7682    11.5805   
9.6522     33.1141   
14.9866    28.7175   
7.7675     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame5

# x        y
18.9547    10.1351   
9.6522     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame6

# x        y
18.4375    9.1688    
9.6522     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame7

# x        y
17.8639    8.2388    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame8

# x        y
17.2998    7.3243    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame9

# x        y
16.7452    6.4251    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame10

# x        y
16.1998    5.5408    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame11

# x        y
15.6635    4.6713    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame12

# x        y
15.1361    3.8163    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame13

# x        y
14.6175    2.9755    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame14

# x        y
14.1076    2.1487    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame15

# x        y
13.6062    1.3357    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame16

# x        y
13.0784    1.2342    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame17

# x        y
12.5340    1.6273    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame18

# x        y
11.9987    2.0138    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame19

# x        y
11.4723    2.3938    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame20

# x        y
10.9547    2.7676    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame21

# x        y
10.4458    3.1351    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame22

# x        y
9.9453     3.4964    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame23

# x        y
9.4531     3.8518    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame24

# x        y
8.9692     4.2012    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame25

# x        y
8.4933     4.5448    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame26

# x        y
8.0254     4.8827    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame27

# x        y
7.5652     5.2150    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame28

# x        y
7.1128     5.5417    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame29

# x        y
6.6678     5.8630    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame30

# x        y
6.2303     6.1789    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame31

# x        y
5.8001     6.4895    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame32

# x        y
5.3770     6.7950    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame33

# x        y
4.9610     7.0954    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame34

# x        y
4.5519     7.3907    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame35

# x        y
4.1497     7.6812    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame36

# x        y
3.7541     7.9668    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame37

# x        y
3.3652     8.2477    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame38

# x        y
2.9827     8.5238    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame39

# x        y
2.6066     8.7954    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame40

# x        y
2.2368     9.0624    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame41

# x        y
1.8731     9.3250    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame42

# x        y
1.5155     9.5832    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame43

# x        y
1.1638     9.8371    
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame44

# x        y
1.0933     10.0807   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame45

# x        y
1.2633     10.3146   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame46

# x        y
1.4305     10.5446   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame47

# x        y
1.5949     10.7707   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame48

# x        y
1.7566     10.9931   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame49

# x        y
1.9155     11.2117   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame50

# x        y
2.0718     11.4268   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame51

# x        y
2.2255     11.6382   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame52

# x        y
2.3767     11.8461   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame53

# x        y
2.5253     12.0505   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame54

# x        y
2.6714     12.2516   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame55

# x        y
2.8151     12.4493   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame56

# x        y
2.9565     12.6437   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame57

# x        y
3.0954     12.8348   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame58

# x        y
3.2321     13.0228   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame59

# x        y
3.3664     13.2076   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame60

# x        y
3.4986     13.3894   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame61

# x        y
3.6285     13.5681   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame62

# x        y
3.7562     13.7438   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame63

# x        y
3.8819     13.9166   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame64

# x        y
4.0054     14.0866   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame65

# x        y
4.1269     14.2537   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame66

# x        y
4.2463     14.4180   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame67

# x        y
4.3638     14.5796   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame68

# x        y
4.4793     14.7385   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame69

# x        y
4.5929     14.8947   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame70

# x        y
4.7046     15.0483   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame71

# x        y
4.8144     15.1994   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame72

# x        y
4.9224     15.3480   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame73

# x        y
5.0286     15.4940   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame74

# x        y
5.1330     15.6377   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame75

# x        y
5.2357     15.7789   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame76

# x        y
5.3367     15.9178   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame77

# x        y
5.4359     16.0544   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
16.1657    16.8340   
8.1492     13.2936   

# Frame78

# x        y
5.5336     16.1887   
9.6523     33.1141   
14.9866    28.7175   
7.7674     33.7675   
