# x        y
9.8039     32.5034   
5.6107     2.2523    

# Frame19

# x        y
3.1348     38.3703   
3.5333     16.0085   
9.2283     31.0902   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame20

# x        y
3.3848     38.2105   
3.5333     16.0085   
9.7186     31.0372   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame21

# x        y
3.6306     38.0534   
3.5333     16.0085   
10.2007    30.9851   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame22

# x        y
3.8723     37.8989   
3.5333     16.0085   
10.6747    30.9338   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame23

# x        y
4.1100     37.7470   
3.5333     16.0085   
11.1408    30.8835   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame24

# x        y
4.3437     37.5977   
3.5333     16.0085   
11.5992    30.8339   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame25

# x        y
4.5735     37.4508   
3.5333     16.0085   
12.0500    30.7852   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame26

# x        y
4.7995     37.3063   
3.5333     16.0085   
12.4932    30.7373   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame27

# x        y
5.0217     37.1643   
3.5333     16.0085   
12.9290    30.6902   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame28

# x        y
5.2403     37.0246   
3.5333     16.0085   
13.3576    30.6438   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame29

# x        y
5.4551     36.8873   
3.5333     16.0085   
13.7790    30.5983   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame30

# x        y
5.6664     36.7523   
3.5333     16.0085   
14.1934    30.5535   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame31

# x        y
5.8742     36.6195   
3.5333     16.0085   
14.6009    30.5094   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame32

# x        y
6.0785     36.4889   
3.5333     16.0085   
15.0016    30.4661   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame33

# x        y
6.2794     36.3605   
3.5333     16.0085   
15.3956    30.4235   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame34

# x        y
6.4770     36.2342   
3.5333     16.0085   
15.7831    30.3816   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame35

# x        y
6.6713     36.1101   
3.5333     16.0085   
16.1641    30.3404   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame36

# x        y
6.8623     35.9880   
3.5333     16.0085   
16.5388    30.2999   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame37

# x        y
7.0501     35.8679   
3.5333     16.0085   
16.9072    30.2601   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame38

# x        y
7.2349     35.7499   
3.5333     16.0085   
17.2694    30.2209   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame39

# x        y
7.4165     35.6338   
3.5333     16.0085   
17.6257    30.1824   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame40

# x        y
7.5951     35.5196   
3.5333     16.0085   
17.9760    30.1446   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame41

# x        y
7.7707     35.4074   
3.5333     16.0085   
18.3204    30.1073   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame42

# x        y
7.9434     35.2970   
3.5333     16.0085   
18.6591    30.0707   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame43

# x        y
8.1133     35.1885   
3.5333     16.0085   
18.9922    30.0347   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame44

# x        y
8.2803     35.0817   
3.5333     16.0085   
18.8284    30.0172   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame45

# x        y
8.4445     34.9768   
3.5333     16.0085   
18.6674    30.0000   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame46

# x        y
8.6060     34.8736   
3.5333     16.0085   
18.5091    29.9830   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame47

# x        y
8.7647     34.7721   
3.5333     16.0085   
18.3534    29.9664   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame48

# x        y
8.9209     34.6723   
3.5333     16.0085   
18.2002    29.9500   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame49

# x        y
9.0744     34.5742   
3.5333     16.0085   
18.0497    29.9339   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame50

# x        y
9.2254     34.4777   
3.5333     16.0085   
17.9016    29.9181   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame51

# x        y
9.3739     34.3828   
3.5333     16.0085   
17.7561    29.9025   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame52

# x        y
9.5198     34.2895   
3.5333     16.0085   
17.6129    29.8872   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame53

# x        y
9.6634     34.1977   
3.5333     16.0085   
17.4721    29.8722   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame54

# x        y
9.8046     34.1075   
3.5333     16.0085   
17.3337    29.8574   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame55

# x        y
9.9434     34.0188   
3.5333     16.0085   
17.1976    29.8428   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame56

# x        y
10.0799    33.9316   
3.5333     16.0085   
17.0637    29.8285   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame57

# x        y
10.2141    33.8458   
3.5333     16.0085   
16.9321    29.8144   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame58

# x        y
10.3461    33.7614   
3.5333     16.0085   
16.8027    29.8006   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame59

# x        y
10.4759    33.6785   
3.5333     16.0085   
16.6754    29.7870   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame60

# x        y
10.6035    33.5969   
3.5333     16.0085   
16.5503    29.7736   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame61

# x        y
10.7290    33.5167   
3.5333     16.0085   
16.4272    29.7605   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame62

# x        y
10.8524    33.4378   
3.5333     16.0085   
16.3062    29.7475   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame63

# x        y
10.9737    33.3603   
3.5333     16.0085   
16.1872    29.7348   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame64

# x        y
11.0930    33.2840   
3.5333     16.0085   
16.0702    29.7223   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame65

# x        y
11.2104    33.2090   
3.5333     16.0085   
15.9552    29.7100   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame66

# x        y
11.3257    33.1353   
3.5333     16.0085   
15.8420    29.6979   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame67

# x        y
11.4392    33.0628   
3.5333     16.0085   
15.7308    29.6860   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame68

# x        y
11.5508    32.9915   
3.5333     16.0085   
15.6214    29.6743   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame69

# x        y
11.6605    32.9214   
3.5333     16.0085   
15.5138    29.6628   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame70

# x        y
11.7683    32.8524   
3.5333     16.0085   
15.4080    29.6515   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame71

# x        y
11.8744    32.7846   
3.5333     16.0085   
15.3040    29.6404   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame72

# x        y
11.9787    32.7180   
3.5333     16.0085   
15.2017    29.6294   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame73

# x        y
12.0813    32.6524   
3.5333     16.0085   
15.1011    29.6187   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame74

# x        y
12.1822    32.5879   
3.5333     16.0085   
15.0022    29.6081   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame75

# x        y
12.2814    32.5246   
3.5333     16.0085   
14.9049    29.5977   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame76

# x        y
12.3789    32.4622   
3.5333     16.0085   
14.8093    29.5875   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame77

# x        y
12.4748    32.4009   
3.5333     16.0085   
14.7152    29.5774   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame78

# x        y
12.5691    32.3407   
3.5333     16.0085   
14.6228    29.5675   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame79

# x        y
12.6618    32.2814   
3.5333     16.0085   
14.5318    29.5578   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame80

# x        y
12.7530    32.2231   
3.5333     16.0085   
14.4424    29.5482   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame81

# x        y
12.8427    32.1658   
3.5333     16.0085   
14.3545    29.5388   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame82

# x        y
12.9309    32.1094   
3.5333     16.0085   
14.2680    29.5296   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame83

# x        y
13.0176    32.0540   
3.5333     16.0085   
14.1830    29.5205   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame84

# x        y
13.1028    31.9995   
3.5333     16.0085   
14.0994    29.5116   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame85

# x        y
13.1867    31.9460   
3.5333     16.0085   
14.0172    29.5028   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame86

# x        y
13.2691    31.8933   
3.5333     16.0085   
13.9363    29.4941   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame87

# x        y
13.3502    31.8415   
3.5333     16.0085   
13.8568    29.4856   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame88

# x        y
13.4299    31.7905   
3.5333     16.0085   
13.7787    29.4773   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame89

# x        y
13.5083    31.7404   
3.5333     16.0085   
13.7018    29.4691   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame90

# x        y
13.5853    31.6911   
3.5333     16.0085   
13.6262    29.4610   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame91

# x        y
13.6611    31.6427   
3.5333     16.0085   
13.5519    29.4530   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame92

# x        y
13.7357    31.5951   
3.5333     16.0085   
13.4788    29.4452   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame93

# x        y
13.8090    31.5482   
3.5333     16.0085   
13.4069    29.4375   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame94

# x        y
13.8810    31.5022   
3.5333     16.0085   
13.3363    29.4300   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame95

# x        y
13.9519    31.4569   
3.5333     16.0085   
13.2668    29.4225   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame96

# x        y
14.0216    31.4123   
3.5333     16.0085   
13.1984    29.4152   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame97

# x        y
14.0901    31.3685   
3.5333     16.0085   
13.1312    29.4080   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame98

# x        y
14.1575    31.3255   
3.5333     16.0085   
13.0652    29.4010   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame99

# x        y
14.2237    31.2831   
3.5333     16.0085   
13.0002    29.3940   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame100

# x        y
14.2889    31.2415   
3.5333     16.0085   
12.9363    29.3872   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame101

# x        y
14.3530    31.2005   
3.5333     16.0085   
12.8735    29.3805   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame102

# x        y
14.4160    31.1603   
3.5333     16.0085   
12.8117    29.3739   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame103

# x        y
14.4779    31.1207   
3.5333     16.0085   
12.7509    29.3674   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame104

# x        y
14.5388    31.0817   
3.5333     16.0085   
12.6912    29.3610   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame105

# x        y
14.5987    31.0435   
3.5333     16.0085   
12.6325    29.3547   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame106

# x        y
14.6577    31.0058   
3.5333     16.0085   
12.5747    29.3485   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame107

# x        y
14.7156    30.9688   
3.5333     16.0085   
12.5179    29.3425   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame108

# x        y
14.7725    30.9324   
3.5333     16.0085   
12.4620    29.3365   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame109

# x        y
14.8285    30.8966   
3.5333     16.0085   
12.4071    29.3306   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame110

# x        y
14.8836    30.8614   
3.5333     16.0085   
12.3531    29.3248   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame111

# x        y
14.9378    30.8268   
3.5333     16.0085   
12.3000    29.3192   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame112

# x        y
14.9910    30.7927   
3.5333     16.0085   
12.2478    29.3136   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame113

# x        y
15.0434    30.7593   
3.5333     16.0085   
12.1964    29.3081   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame114

# x        y
15.0949    30.7264   
3.5333     16.0085   
12.1459    29.3027   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame115

# x        y
15.1455    30.6940   
3.5333     16.0085   
12.0963    29.2974   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame116

# x        y
15.1953    30.6622   
3.5333     16.0085   
12.0475    29.2922   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame117

# x        y
15.2443    30.6309   
3.5333     16.0085   
11.9994    29.2870   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame118

# x        y
15.2924    30.6001   
3.5333     16.0085   
11.9522    29.2820   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame119

# x        y
15.3398    30.5698   
3.5333     16.0085   
11.9058    29.2770   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame120

# x        y
15.3863    30.5401   
3.5333     16.0085   
11.8601    29.2721   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame121

# x        y
15.4321    30.5108   
3.5333     16.0085   
11.8153    29.2673   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame122

# x        y
15.4771    30.4821   
3.5333     16.0085   
11.7711    29.2626   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame123

# x        y
15.5214    30.4538   
3.5333     16.0085   
11.7277    29.2580   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame124

# x        y
15.5649    30.4260   
3.5333     16.0085   
11.6850    29.2534   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame125

# x        y
15.6077    30.3986   
3.5333     16.0085   
11.6430    29.2489   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame126

# x        y
15.6498    30.3717   
3.5333     16.0085   
11.6018    29.2445   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame127

# x        y
15.6912    30.3452   
3.5333     16.0085   
11.5612    29.2402   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame128

# x        y
15.7319    30.3192   
3.5333     16.0085   
11.5213    29.2359   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame129

# x        y
15.7719    30.2937   
3.5333     16.0085   
11.4820    29.2317   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame130

# x        y
15.8113    30.2685   
3.5333     16.0085   
11.4434    29.2276   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame131

# x        y
15.8500    30.2438   
3.5333     16.0085   
11.4055    29.2235   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame132

# x        y
15.8880    30.2195   
3.5333     16.0085   
11.3682    29.2195   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame133

# x        y
15.9254    30.1955   
3.5333     16.0085   
11.3315    29.2156   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame134

# x        y
15.9622    30.1720   
3.5333     16.0085   
11.2954    29.2117   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame135

# x        y
15.9984    30.1489   
3.5333     16.0085   
11.2599    29.2080   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame136

# x        y
16.0340    30.1262   
3.5333     16.0085   
11.2250    29.2042   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame137

# x        y
16.0690    30.1038   
3.5333     16.0085   
11.1907    29.2006   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame138

# x        y
16.1034    30.0818   
3.5333     16.0085   
11.1570    29.1969   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame139

# x        y
16.1372    30.0602   
3.5333     16.0085   
11.1238    29.1934   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame140

# x        y
16.1705    30.0389   
3.5333     16.0085   
11.0912    29.1899   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame141

# x        y
16.2032    30.0180   
3.5333     16.0085   
11.0591    29.1865   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame142

# x        y
16.2353    29.9975   
3.5333     16.0085   
11.0276    29.1831   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame143

# x        y
16.2670    29.9773   
3.5333     16.0085   
10.9966    29.1798   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame144

# x        y
16.2981    29.9574   
3.5333     16.0085   
10.9661    29.1765   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame145

# x        y
16.3287    29.9378   
3.5333     16.0085   
10.9361    29.1733   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame146

# x        y
16.3587    29.9186   
3.5333     16.0085   
10.9066    29.1702   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame147

# x        y
16.3883    29.8997   
3.5333     16.0085   
10.8776    29.1671   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame148

# x        y
16.4174    29.8811   
3.5333     16.0085   
10.8491    29.1640   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame149

# x        y
16.4460    29.8629   
3.5333     16.0085   
10.8210    29.1610   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame150

# x        y
16.4741    29.8449   
3.5333     16.0085   
10.7935    29.1581   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame151

# x        y
16.5017    29.8272   
3.5333     16.0085   
10.7664    29.1552   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame152

# x        y
16.5289    29.8098   
3.5333     16.0085   
10.7397    29.1523   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame153

# x        y
16.5557    29.7927   
3.5333     16.0085   
10.7135    29.1495   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame154

# x        y
16.5820    29.7759   
3.5333     16.0085   
10.6877    29.1468   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame155

# x        y
16.6078    29.7594   
3.5333     16.0085   
10.6623    29.1441   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame156

# x        y
16.6332    29.7432   
3.5333     16.0085   
10.6374    29.1414   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame157

# x        y
16.6582    29.7272   
3.5333     16.0085   
10.6129    29.1388   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame158

# x        y
16.6828    29.7115   
3.5333     16.0085   
10.5888    29.1362   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame159

# x        y
16.7070    29.6960   
3.5333     16.0085   
10.5651    29.1337   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame160

# x        y
16.7307    29.6809   
3.5333     16.0085   
10.5418    29.1312   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame161

# x        y
16.7541    29.6659   
3.5333     16.0085   
10.5189    29.1287   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame162

# x        y
16.7771    29.6512   
3.5333     16.0085   
10.4963    29.1263   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame163

# x        y
16.7997    29.6368   
3.5333     16.0085   
10.4742    29.1239   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame164

# x        y
16.8219    29.6226   
3.5333     16.0085   
10.4524    29.1216   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame165

# x        y
16.8438    29.6086   
3.5333     16.0085   
10.4309    29.1193   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame166

# x        y
16.8653    29.5949   
3.5333     16.0085   
10.4099    29.1171   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame167

# x        y
16.8864    29.5814   
3.5333     16.0085   
10.3892    29.1148   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame168

# x        y
16.9072    29.5681   
3.5333     16.0085   
10.3688    29.1127   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame169

# x        y
16.9276    29.5550   
3.5333     16.0085   
10.3487    29.1105   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame170

# x        y
16.9477    29.5422   
3.5333     16.0085   
10.3290    29.1084   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame171

# x        y
16.9675    29.5296   
3.5333     16.0085   
10.3097    29.1063   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame172

# x        y
16.9869    29.5172   
3.5333     16.0085   
10.2906    29.1043   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame173

# x        y
17.0060    29.5049   
3.5333     16.0085   
10.2719    29.1023   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame174

# x        y
17.0248    29.4929   
3.5333     16.0085   
10.2535    29.1003   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame175

# x        y
17.0432    29.4811   
3.5333     16.0085   
10.2354    29.0984   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame176

# x        y
17.0614    29.4695   
3.5333     16.0085   
10.2175    29.0965   
4.4437     28.7138   
4.8573     11.3160   
5.6107     2.2523    

# Frame177

