# x        y
2.9381     32.6770   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9952    23.4929   

# Frame1

# x        y
1.0291     32.4961   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9952    23.4929   

# Frame2

# x        y
2.0084     32.3767   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9951    23.4929   

# Frame3

# x        y
2.9713     32.2593   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9951    23.4929   

# Frame4

# x        y
3.9181     32.1439   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9951    23.4929   

# Frame5

# x        y
4.8492     32.0304   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9951    23.4929   

# Frame6

# x        y
5.7648     31.9188   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9951    23.4929   

# Frame7

# x        y
6.6651     31.8091   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9951    23.4929   

# Frame8

# x        y
7.5504     31.7012   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame9

# x        y
8.4209     31.5951   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame10

# x        y
9.2770     31.4907   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame11

# x        y
10.1188    31.3881   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame12

# x        y
10.9465    31.2872   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame13

# x        y
11.7604    31.1880   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame14

# x        y
12.5608    31.0905   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame15

# x        y
13.3479    30.9945   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame16

# x        y
14.1218    30.9002   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame17

# x        y
14.8828    30.8074   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame18

# x        y
15.6312    30.7162   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame19

# x        y
16.3670    30.6265   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame20

# x        y
17.0906    30.5383   
12.1272    12.7402   
15.5061    25.2664   
18.6468    35.8662   
3.0755     21.6341   
18.9950    23.4929   

# Frame21

# x        y
