# x        y
6.9771     18.0980   
2.7061     6.4673    

# Frame21

# x        y
7.1669     17.8654   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame22

# x        y
6.4644     17.8575   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame23

# x        y
5.7735     17.8498   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame24

# x        y
5.0941     17.8422   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame25

# x        y
4.4261     17.8348   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame26

# x        y
3.7692     17.8275   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame27

# x        y
3.1232     17.8203   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame28

# x        y
2.4880     17.8132   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame29

# x        y
1.8634     17.8062   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame30

# x        y
1.2492     17.7994   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame31

# x        y
1.1797     17.7948   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame32

# x        y
1.4767     17.7919   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame33

# x        y
1.7687     17.7890   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame34

# x        y
2.0558     17.7862   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame35

# x        y
2.3381     17.7834   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame36

# x        y
2.6158     17.7806   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame37

# x        y
2.8888     17.7779   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame38

# x        y
3.1573     17.7753   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame39

# x        y
3.4212     17.7726   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame40

# x        y
3.6808     17.7701   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame41

# x        y
3.9361     17.7676   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame42

# x        y
4.1871     17.7651   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame43

# x        y
4.4339     17.7626   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame44

# x        y
4.6766     17.7602   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame45

# x        y
4.9153     17.7579   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame46

# x        y
5.1500     17.7556   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame47

# x        y
5.3808     17.7533   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame48

# x        y
5.6077     17.7510   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame49

# x        y
5.8308     17.7488   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame50

# x        y
6.0503     17.7466   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame51

# x        y
6.2660     17.7445   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame52

# x        y
6.4782     17.7424   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame53

# x        y
6.6868     17.7403   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame54

# x        y
6.8920     17.7383   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame55

# x        y
7.0938     17.7363   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame56

# x        y
7.2921     17.7344   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame57

# x        y
7.4872     17.7324   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame58

# x        y
7.6790     17.7305   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame59

# x        y
7.8677     17.7287   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame60

# x        y
8.0531     17.7268   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame61

# x        y
8.2355     17.7250   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame62

# x        y
8.4149     17.7233   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame63

# x        y
8.5912     17.7215   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame64

# x        y
8.7647     17.7198   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame65

# x        y
8.9352     17.7181   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame66

# x        y
9.1029     17.7165   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame67

# x        y
9.2678     17.7148   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame68

# x        y
9.4299     17.7132   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame69

# x        y
9.5894     17.7116   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame70

# x        y
9.7461     17.7101   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame71

# x        y
9.9003     17.7086   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame72

# x        y
10.0519    17.7071   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame73

# x        y
10.2010    17.7056   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame74

# x        y
10.3476    17.7041   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame75

# x        y
10.4917    17.7027   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame76

# x        y
10.6335    17.7013   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame77

# x        y
10.7729    17.6999   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame78

# x        y
10.9099    17.6986   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame79

# x        y
11.0447    17.6973   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame80

# x        y
11.1772    17.6959   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame81

# x        y
11.3076    17.6947   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame82

# x        y
11.4357    17.6934   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame83

# x        y
11.5617    17.6921   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame84

# x        y
11.6856    17.6909   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame85

# x        y
11.8075    17.6897   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame86

# x        y
11.9273    17.6885   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame87

# x        y
12.0451    17.6874   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame88

# x        y
12.1610    17.6862   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame89

# x        y
12.2749    17.6851   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame90

# x        y
12.3869    17.6840   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame91

# x        y
12.4971    17.6829   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame92

# x        y
12.6054    17.6818   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame93

# x        y
12.7119    17.6808   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame94

# x        y
12.8167    17.6797   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame95

# x        y
12.9197    17.6787   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame96

# x        y
13.0210    17.6777   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame97

# x        y
13.1206    17.6767   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame98

# x        y
13.2185    17.6758   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame99

# x        y
13.3148    17.6748   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame100

# x        y
13.4095    17.6739   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame101

# x        y
13.5026    17.6729   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame102

# x        y
13.5942    17.6720   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame103

# x        y
13.6842    17.6711   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame104

# x        y
13.7727    17.6703   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame105

# x        y
13.8598    17.6694   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame106

# x        y
13.9454    17.6686   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame107

# x        y
14.0296    17.6677   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame108

# x        y
14.1124    17.6669   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame109

# x        y
14.1938    17.6661   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame110

# x        y
14.2738    17.6653   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame111

# x        y
14.3525    17.6645   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame112

# x        y
14.4299    17.6638   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame113

# x        y
14.5061    17.6630   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame114

# x        y
14.5809    17.6623   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame115

# x        y
14.6545    17.6616   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame116

# x        y
14.7269    17.6608   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame117

# x        y
14.7980    17.6601   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame118

# x        y
14.8680    17.6594   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame119

# x        y
14.9368    17.6588   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame120

# x        y
15.0045    17.6581   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame121

# x        y
15.0710    17.6574   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame122

# x        y
15.1364    17.6568   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame123

# x        y
15.2008    17.6561   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame124

# x        y
15.2640    17.6555   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame125

# x        y
15.3262    17.6549   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame126

# x        y
15.3874    17.6543   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame127

# x        y
15.4476    17.6537   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame128

# x        y
15.5067    17.6531   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame129

# x        y
15.5649    17.6525   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame130

# x        y
15.6221    17.6520   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame131

# x        y
15.6783    17.6514   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame132

# x        y
15.7336    17.6509   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame133

# x        y
15.7880    17.6503   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame134

# x        y
15.8415    17.6498   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame135

# x        y
15.8941    17.6493   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame136

# x        y
15.9458    17.6488   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame137

# x        y
15.9966    17.6483   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame138

# x        y
16.0466    17.6478   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame139

# x        y
16.0958    17.6473   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame140

# x        y
16.1441    17.6468   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame141

# x        y
16.1917    17.6463   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame142

# x        y
16.2384    17.6459   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame143

# x        y
16.2844    17.6454   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame144

# x        y
16.3296    17.6450   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame145

# x        y
16.3740    17.6445   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame146

# x        y
16.4177    17.6441   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame147

# x        y
16.4607    17.6437   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame148

# x        y
16.5030    17.6433   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame149

# x        y
16.5445    17.6429   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame150

# x        y
16.5854    17.6425   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame151

# x        y
16.6256    17.6421   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame152

# x        y
16.6651    17.6417   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame153

# x        y
16.7040    17.6413   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame154

# x        y
16.7422    17.6409   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame155

# x        y
16.7797    17.6405   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame156

# x        y
16.8167    17.6402   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame157

# x        y
16.8530    17.6398   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame158

# x        y
16.8887    17.6395   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame159

# x        y
16.9239    17.6391   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame160

# x        y
16.9584    17.6388   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame161

# x        y
16.9924    17.6384   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame162

# x        y
17.0258    17.6381   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame163

# x        y
17.0586    17.6378   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame164

# x        y
17.0909    17.6375   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame165

# x        y
17.1227    17.6371   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame166

# x        y
17.1539    17.6368   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame167

# x        y
17.1846    17.6365   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame168

# x        y
17.2148    17.6362   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame169

# x        y
17.2445    17.6359   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame170

# x        y
17.2737    17.6357   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame171

# x        y
17.3024    17.6354   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame172

# x        y
17.3307    17.6351   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame173

# x        y
17.3584    17.6348   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame174

# x        y
17.3857    17.6345   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame175

# x        y
17.4126    17.6343   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame176

# x        y
17.4390    17.6340   
2.9268     33.0090   
17.1057    23.0425   
8.0811     12.1417   
1.5701     26.5079   
2.7061     6.4673    

# Frame177

