# x        y
13.0185    6.1037    
7.5530     33.5885   

# Frame62

# x        y
10.3980    28.5588   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame63

# x        y
10.5325    28.8233   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame64

# x        y
10.6647    29.0833   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame65

# x        y
10.7948    29.3390   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame66

# x        y
10.9227    29.5905   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame67

# x        y
11.0484    29.8377   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame68

# x        y
11.1721    30.0809   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame69

# x        y
11.2937    30.3199   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame70

# x        y
11.4132    30.5550   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame71

# x        y
11.5308    30.7862   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame72

# x        y
11.6464    31.0135   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame73

# x        y
11.7601    31.2371   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame74

# x        y
11.8719    31.4569   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame75

# x        y
11.9818    31.6730   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame76

# x        y
12.0899    31.8856   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame77

# x        y
12.1962    32.0946   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame78

# x        y
12.3007    32.3001   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame79

# x        y
12.4035    32.5022   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame80

# x        y
12.5046    32.7009   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame81

# x        y
12.6040    32.8963   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame82

# x        y
12.7017    33.0885   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame83

# x        y
12.7978    33.2774   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame84

# x        y
12.8923    33.4632   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame85

# x        y
12.9852    33.6460   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame86

# x        y
13.0766    33.8256   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame87

# x        y
13.1664    34.0023   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame88

# x        y
13.2548    34.1760   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame89

# x        y
13.3417    34.3468   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame90

# x        y
13.4271    34.5148   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame91

# x        y
13.5111    34.6800   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame92

# x        y
13.5937    34.8424   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame93

# x        y
13.6749    35.0022   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame94

# x        y
13.7548    35.1592   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame95

# x        y
13.8334    35.3137   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame96

# x        y
13.9106    35.4655   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame97

# x        y
13.9866    35.6149   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame98

# x        y
14.0612    35.7617   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame99

# x        y
14.1347    35.9061   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame100

# x        y
14.2069    36.0481   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame101

# x        y
14.2779    36.1877   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame102

# x        y
14.3477    36.3250   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame103

# x        y
14.4164    36.4600   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame104

# x        y
14.4839    36.5928   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame105

# x        y
14.5503    36.7233   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame106

# x        y
14.6156    36.8517   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame107

# x        y
14.6798    36.9780   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame108

# x        y
14.7429    37.1021   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame109

# x        y
14.8050    37.2241   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame110

# x        y
14.8660    37.3442   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame111

# x        y
14.9261    37.4622   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame112

# x        y
14.9851    37.5783   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame113

# x        y
15.0431    37.6924   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame114

# x        y
15.1002    37.8046   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame115

# x        y
15.1563    37.9149   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame116

# x        y
15.2115    38.0235   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame117

# x        y
15.2658    38.1302   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame118

# x        y
15.3192    38.2351   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame119

# x        y
15.3716    38.3383   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame120

# x        y
15.4232    38.4397   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame121

# x        y
15.4740    38.5395   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame122

# x        y
15.5239    38.6376   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame123

# x        y
15.5729    38.7341   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame124

# x        y
15.6212    38.8289   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame125

# x        y
15.6686    38.9222   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame126

# x        y
15.7142    38.9907   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame127

# x        y
15.7494    38.9456   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame128

# x        y
15.7840    38.9012   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame129

# x        y
15.8181    38.8576   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame130

# x        y
15.8516    38.8148   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame131

# x        y
15.8845    38.7726   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame132

# x        y
15.9169    38.7311   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame133

# x        y
15.9487    38.6904   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame134

# x        y
15.9800    38.6503   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame135

# x        y
16.0108    38.6108   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame136

# x        y
16.0410    38.5721   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame137

# x        y
16.0708    38.5340   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame138

# x        y
16.1001    38.4965   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame139

# x        y
16.1288    38.4596   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame140

# x        y
16.1571    38.4234   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame141

# x        y
16.1850    38.3877   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame142

# x        y
16.2123    38.3527   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame143

# x        y
16.2392    38.3182   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame144

# x        y
16.2657    38.2843   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame145

# x        y
16.2917    38.2510   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame146

# x        y
16.3173    38.2182   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame147

# x        y
16.3425    38.1860   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame148

# x        y
16.3672    38.1543   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame149

# x        y
16.3915    38.1231   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame150

# x        y
16.4154    38.0925   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame151

# x        y
16.4390    38.0624   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame152

# x        y
16.4621    38.0328   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame153

# x        y
16.4848    38.0036   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame154

# x        y
16.5072    37.9750   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame155

# x        y
16.5292    37.9468   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame156

# x        y
16.5508    37.9191   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame157

# x        y
16.5721    37.8919   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame158

# x        y
16.5930    37.8651   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame159

# x        y
16.6136    37.8388   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame160

# x        y
16.6338    37.8129   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame161

# x        y
16.6537    37.7874   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame162

# x        y
16.6732    37.7623   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame163

# x        y
16.6925    37.7377   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame164

# x        y
16.7114    37.7135   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame165

# x        y
16.7299    37.6897   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame166

# x        y
16.7482    37.6663   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame167

# x        y
16.7662    37.6433   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame168

# x        y
16.7839    37.6206   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame169

# x        y
16.8013    37.5984   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame170

# x        y
16.8184    37.5765   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame171

# x        y
16.8352    37.5549   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame172

# x        y
16.8517    37.5338   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame173

# x        y
16.8679    37.5129   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame174

# x        y
16.8839    37.4925   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame175

# x        y
16.8996    37.4724   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame176

# x        y
16.9151    37.4526   
10.0318    20.8939   
18.4472    26.0761   
15.7274    4.3449    
6.8680     16.9838   
7.5530     33.5885   

# Frame177

