# x        y
1.3891     12.8616   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0047     32.3372   

# Frame1

# x        y
3.2078     13.6938   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0048     32.3372   

# Frame2

# x        y
4.9961     14.5120   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0048     32.3372   

# Frame3

# x        y
6.7547     15.3167   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0049     32.3372   

# Frame4

# x        y
8.4839     16.1079   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0049     32.3372   

# Frame5

# x        y
10.1843    16.8859   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0049     32.3372   

# Frame6

# x        y
11.8564    17.6510   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0049     32.3372   

# Frame7

# x        y
13.5006    18.4033   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0049     32.3372   

# Frame8

# x        y
15.1174    19.1431   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame9

# x        y
16.7073    19.8706   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame10

# x        y
18.2706    20.5859   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame11

# x        y
18.5942    21.1664   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame12

# x        y
17.8383    21.6266   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame13

# x        y
17.0951    22.0792   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame14

# x        y
16.3642    22.5243   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame15

# x        y
15.6455    22.9619   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame16

# x        y
14.9388    23.3922   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame17

# x        y
14.2439    23.8154   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame18

# x        y
13.5606    24.2315   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame19

# x        y
12.8886    24.6406   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame20

# x        y
12.2279    25.0430   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame21

# x        y
11.5781    25.4386   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame22

# x        y
10.9392    25.8277   
14.7349    27.3150   
12.3401    30.4954   
16.2018    7.9432    
7.3116     23.4811   
1.0050     32.3372   

# Frame23

# x        y
10.3110    26.2102   
