# x        y
13.1761    30.6198   
# x        y
14.5147    19.0639   
17.8936    19.3640   
2.5955     5.2949    
1.1175     37.8777   
13.4295    25.5546   
4.5923     5.0564    

# Frame178

# x        y
14.5211    19.0561   
17.8826    19.3590   
2.5995     5.2975    
1.1175     37.8777   
13.4490    25.5451   
4.5982     5.0676    

# Frame179

# x        y
14.5275    19.0484   
17.8717    19.3542   
2.6034     5.3002    
1.1175     37.8777   
13.4681    25.5358   
4.6040     5.0786    

# Frame180

# x        y
14.5337    19.0408   
17.8610    19.3494   
2.6072     5.3028    
1.1175     37.8777   
13.4869    25.5267   
4.6098     5.0895    

# Frame181

# x        y
14.5399    19.0334   
17.8504    19.3448   
2.6110     5.3053    
1.1175     37.8777   
13.5054    25.5177   
4.6154     5.1002    

# Frame182

# x        y
14.5459    19.0260   
17.8401    19.3401   
2.6147     5.3078    
1.1175     37.8777   
13.5236    25.5089   
4.6209     5.1107    

# Frame183

# x        y
14.5519    19.0188   
17.8299    19.3356   
2.6184     5.3103    
1.1175     37.8777   
13.5415    25.5002   
4.6263     5.1210    

# Frame184

# x        y
14.5577    19.0117   
17.8199    19.3312   
2.6220     5.3127    
1.1175     37.8777   
13.5591    25.4916   
4.6317     5.1311    

# Frame185

# x        y
14.5635    19.0048   
17.8100    19.3268   
2.6255     5.3151    
1.1175     37.8777   
13.5764    25.4832   
4.6369     5.1411    

# Frame186

# x        y
14.5691    18.9979   
17.8003    19.3225   
2.6289     5.3174    
1.1175     37.8777   
13.5934    25.4749   
4.6421     5.1509    

# Frame187

# x        y
14.5747    18.9912   
17.7908    19.3182   
2.6324     5.3197    
1.1175     37.8777   
13.6101    25.4668   
4.6472     5.1606    

# Frame188

# x        y
14.5801    18.9845   
17.7815    19.3141   
2.6357     5.3220    
1.1175     37.8777   
13.6266    25.4588   
4.6522     5.1701    

# Frame189

# x        y
14.5855    18.9780   
17.7722    19.3100   
2.6390     5.3242    
1.1175     37.8777   
13.6427    25.4509   
4.6571     5.1794    

# Frame190

# x        y
14.5908    18.9716   
17.7632    19.3060   
2.6422     5.3264    
1.1175     37.8777   
13.6587    25.4432   
4.6619     5.1886    

# Frame191

# x        y
14.5960    18.9653   
17.7543    19.3020   
2.6454     5.3285    
1.1175     37.8777   
13.6743    25.4356   
4.6667     5.1976    

# Frame192

# x        y
14.6011    18.9591   
17.7455    19.2981   
2.6486     5.3306    
1.1175     37.8777   
13.6897    25.4281   
4.6714     5.2065    

# Frame193

# x        y
14.6061    18.9530   
17.7369    19.2943   
2.6517     5.3327    
1.1175     37.8777   
13.7048    25.4208   
4.6760     5.2152    

# Frame194

# x        y
14.6111    18.9470   
17.7285    19.2905   
2.6547     5.3347    
1.1175     37.8777   
13.7197    25.4136   
4.6805     5.2238    

# Frame195

# x        y
14.6159    18.9411   
17.7201    19.2868   
2.6577     5.3368    
1.1175     37.8777   
13.7343    25.4065   
4.6849     5.2323    

# Frame196

# x        y
14.6207    18.9353   
17.7120    19.2832   
2.6606     5.3387    
1.1175     37.8777   
13.7487    25.3995   
4.6893     5.2406    

# Frame197

# x        y
14.6254    18.9296   
17.7039    19.2796   
2.6635     5.3407    
1.1175     37.8777   
13.7628    25.3926   
4.6936     5.2487    

# Frame198

# x        y
14.6300    18.9240   
17.6960    19.2761   
2.6663     5.3426    
1.1175     37.8777   
13.7767    25.3858   
4.6978     5.2567    

# Frame199

# x        y
14.6345    18.9185   
17.6882    19.2726   
2.6691     5.3445    
1.1175     37.8777   
13.7904    25.3792   
4.7020     5.2646    

# Frame200

# x        y
14.6390    18.9131   
17.6806    19.2692   
2.6718     5.3463    
1.1175     37.8777   
13.8038    25.3727   
4.7061     5.2724    

# Frame201

# x        y
14.6434    18.9078   
17.6730    19.2659   
2.6745     5.3481    
1.1175     37.8777   
13.8171    25.3662   
4.7101     5.2800    

# Frame202

# x        y
14.6477    18.9025   
17.6656    19.2626   
2.6772     5.3499    
1.1175     37.8777   
13.8301    25.3599   
4.7140     5.2875    

# Frame203

# x        y
14.6520    18.8974   
17.6584    19.2593   
2.6798     5.3517    
1.1175     37.8777   
13.8428    25.3537   
4.7179     5.2949    

# Frame204

# x        y
14.6561    18.8923   
17.6512    19.2561   
2.6824     5.3534    
1.1175     37.8777   
13.8554    25.3476   
4.7217     5.3022    

# Frame205

# x        y
14.6602    18.8873   
17.6442    19.2530   
2.6849     5.3551    
1.1175     37.8777   
13.8678    25.3416   
4.7255     5.3093    

# Frame206

# x        y
14.6643    18.8824   
17.6372    19.2499   
2.6873     5.3568    
1.1175     37.8777   
13.8799    25.3357   
4.7292     5.3163    

# Frame207

# x        y
14.6683    18.8776   
17.6304    19.2469   
2.6898     5.3584    
1.1175     37.8777   
13.8919    25.3299   
4.7328     5.3232    

# Frame208

# x        y
14.6722    18.8729   
17.6238    19.2439   
2.6922     5.3600    
1.1175     37.8777   
13.9036    25.3242   
4.7364     5.3300    

# Frame209

# x        y
14.6760    18.8682   
17.6172    19.2410   
2.6945     5.3616    
1.1175     37.8777   
13.9152    25.3185   
4.7399     5.3367    

# Frame210

# x        y
14.6798    18.8636   
17.6107    19.2381   
2.6969     5.3632    
1.1175     37.8777   
13.9265    25.3130   
4.7433     5.3432    

# Frame211

# x        y
14.6835    18.8591   
17.6043    19.2353   
2.6991     5.3647    
1.1175     37.8777   
13.9377    25.3076   
4.7467     5.3497    

# Frame212

# x        y
14.6871    18.8547   
17.5981    19.2325   
2.7014     5.3662    
1.1175     37.8777   
13.9487    25.3022   
4.7501     5.3560    

# Frame213

# x        y
14.6907    18.8504   
17.5919    19.2298   
2.7036     5.3677    
1.1175     37.8777   
13.9595    25.2970   
4.7534     5.3622    

# Frame214

# x        y
14.6943    18.8461   
17.5859    19.2271   
2.7057     5.3692    
1.1175     37.8777   
13.9701    25.2918   
4.7566     5.3684    

# Frame215

# x        y
14.6977    18.8419   
17.5799    19.2244   
2.7079     5.3706    
1.1175     37.8777   
13.9806    25.2867   
4.7598     5.3744    

# Frame216

# x        y
14.7011    18.8377   
17.5741    19.2218   
2.7100     5.3720    
1.1175     37.8777   
13.9909    25.2817   
4.7629     5.3803    

# Frame217

# x        y
14.7045    18.8337   
17.5683    19.2193   
2.7120     5.3734    
1.1175     37.8777   
14.0010    25.2768   
4.7660     5.3862    

# Frame218

# x        y
14.7078    18.8297   
17.5627    19.2168   
2.7140     5.3748    
1.1175     37.8777   
14.0109    25.2720   
4.7690     5.3919    

# Frame219

# x        y
14.7110    18.8257   
17.5571    19.2143   
2.7160     5.3761    
1.1175     37.8777   
14.0207    25.2673   
4.7719     5.3975    

# Frame220

# x        y
14.7142    18.8218   
17.5517    19.2119   
2.7180     5.3774    
1.1175     37.8777   
14.0303    25.2626   
4.7749     5.4031    

# Frame221

# x        y
14.7174    18.8180   
17.5463    19.2095   
2.7199     5.3787    
1.1175     37.8777   
14.0397    25.2580   
4.7777     5.4085    

# Frame222

# x        y
14.7204    18.8143   
17.5410    19.2071   
2.7218     5.3800    
1.1175     37.8777   
14.0490    25.2535   
4.7806     5.4139    

# Frame223

# x        y
14.7235    18.8106   
17.5358    19.2048   
2.7237     5.3813    
1.1175     37.8777   
14.0582    25.2490   
4.7833     5.4192    

# Frame224

# x        y
14.7265    18.8070   
17.5307    19.2025   
2.7255     5.3825    
1.1175     37.8777   
14.0671    25.2447   
4.7861     5.4244    

# Frame225

# x        y
14.7294    18.8034   
17.5257    19.2003   
2.7273     5.3837    
1.1175     37.8777   
14.0760    25.2404   
4.7887     5.4294    

# Frame226

# x        y
14.7323    18.7999   
17.5207    19.1981   
2.7291     5.3849    
1.1175     37.8777   
14.0847    25.2362   
4.7914     5.4345    

# Frame227

# x        y
14.7351    18.7965   
17.5159    19.1959   
2.7308     5.3861    
1.1175     37.8777   
14.0932    25.2320   
4.7940     5.4394    

# Frame228

# x        y
14.7379    18.7931   
17.5111    19.1938   
2.7325     5.3872    
1.1175     37.8777   
14.1016    25.2279   
4.7965     5.4442    

# Frame229

# x        y
14.7407    18.7898   
17.5064    19.1917   
2.7342     5.3884    
1.1175     37.8777   
14.1098    25.2239   
4.7990     5.4490    

# Frame230

# x        y
14.7433    18.7865   
17.5018    19.1897   
2.7359     5.3895    
1.1175     37.8777   
14.1180    25.2200   
4.8015     5.4537    

# Frame231

# x        y
14.7460    18.7833   
17.4972    19.1876   
2.7375     5.3906    
1.1175     37.8777   
14.1260    25.2161   
4.8039     5.4583    

# Frame232

# x        y
14.7486    18.7801   
17.4927    19.1857   
2.7391     5.3917    
1.1175     37.8777   
14.1338    25.2123   
4.8063     5.4628    

# Frame233

# x        y
14.7512    18.7770   
17.4883    19.1837   
2.7407     5.3927    
1.1175     37.8777   
14.1415    25.2085   
4.8087     5.4673    

# Frame234

# x        y
14.7537    18.7740   
17.4840    19.1818   
2.7422     5.3938    
1.1175     37.8777   
14.1491    25.2048   
4.8110     5.4717    

# Frame235

# x        y
14.7562    18.7709   
17.4798    19.1799   
2.7437     5.3948    
1.1175     37.8777   
14.1566    25.2012   
4.8132     5.4760    

# Frame236

# x        y
14.7586    18.7680   
17.4756    19.1780   
2.7452     5.3958    
1.1175     37.8777   
14.1639    25.1976   
4.8155     5.4802    

# Frame237

# x        y
14.7610    18.7651   
17.4715    19.1762   
2.7467     5.3968    
1.1175     37.8777   
14.1711    25.1941   
4.8177     5.4844    

# Frame238

# x        y
14.7634    18.7622   
17.4674    19.1744   
2.7482     5.3978    
1.1175     37.8777   
14.1782    25.1907   
4.8198     5.4885    

# Frame239

# x        y
14.7657    18.7594   
17.4635    19.1726   
2.7496     5.3987    
1.1175     37.8777   
14.1852    25.1873   
4.8219     5.4925    

# Frame240

# x        y
14.7680    18.7566   
17.4596    19.1709   
2.7510     5.3997    
1.1175     37.8777   
14.1921    25.1839   
4.8240     5.4965    

# Frame241

# x        y
14.7702    18.7539   
17.4557    19.1692   
2.7524     5.4006    
1.1175     37.8777   
14.1988    25.1807   
4.8261     5.5004    

# Frame242

# x        y
14.7724    18.7512   
17.4520    19.1675   
2.7537     5.4015    
1.1175     37.8777   
14.2055    25.1774   
4.8281     5.5042    

# Frame243

# x        y
14.7746    18.7486   
17.4482    19.1659   
2.7550     5.4024    
1.1175     37.8777   
14.2120    25.1743   
4.8301     5.5080    

# Frame244

# x        y
14.7767    18.7460   
17.4446    19.1642   
2.7563     5.4033    
1.1175     37.8777   
14.2184    25.1712   
4.8320     5.5117    

# Frame245

# x        y
14.7788    18.7435   
17.4410    19.1626   
2.7576     5.4042    
1.1175     37.8777   
14.2247    25.1681   
4.8339     5.5153    

# Frame246

# x        y
14.7809    18.7410   
17.4375    19.1611   
2.7589     5.4050    
1.1175     37.8777   
14.2309    25.1651   
4.8358     5.5189    

# Frame247

# x        y
14.7829    18.7385   
17.4340    19.1595   
2.7601     5.4059    
1.1175     37.8777   
14.2370    25.1621   
4.8377     5.5224    

# Frame248

# x        y
14.7849    18.7361   
17.4306    19.1580   
2.7614     5.4067    
1.1175     37.8777   
14.2430    25.1592   
4.8395     5.5259    

# Frame249

# x        y
14.7868    18.7337   
17.4272    19.1565   
2.7626     5.4075    
1.1175     37.8777   
14.2489    25.1563   
4.8413     5.5293    

# Frame250

# x        y
14.7888    18.7314   
17.4239    19.1550   
2.7637     5.4083    
1.1175     37.8777   
14.2547    25.1535   
4.8431     5.5326    

# Frame251

# x        y
14.7907    18.7291   
17.4207    19.1536   
2.7649     5.4091    
1.1175     37.8777   
14.2604    25.1507   
4.8448     5.5359    

# Frame252

# x        y
14.7925    18.7268   
17.4175    19.1522   
2.7661     5.4098    
1.1175     37.8777   
14.2661    25.1480   
4.8465     5.5392    

# Frame253

# x        y
14.7944    18.7246   
17.4143    19.1508   
2.7672     5.4106    
1.1175     37.8777   
14.2716    25.1453   
4.8482     5.5423    

# Frame254

# x        y
14.7962    18.7224   
17.4112    19.1494   
2.7683     5.4114    
1.1175     37.8777   
14.2770    25.1427   
4.8498     5.5455    

# Frame255

# x        y
14.7979    18.7203   
17.4082    19.1481   
2.7694     5.4121    
1.1175     37.8777   
14.2823    25.1401   
4.8514     5.5485    

# Frame256

# x        y
14.7997    18.7182   
17.4052    19.1467   
2.7704     5.4128    
1.1175     37.8777   
14.2876    25.1375   
4.8530     5.5516    

# Frame257

# x        y
14.8014    18.7161   
17.4023    19.1454   
2.7715     5.4135    
1.1175     37.8777   
14.2927    25.1350   
4.8546     5.5545    

# Frame258

# x        y
14.8031    18.7140   
17.3994    19.1441   
2.7725     5.4142    
1.1175     37.8777   
14.2978    25.1326   
4.8561     5.5575    

# Frame259

# x        y
14.8047    18.7120   
17.3966    19.1429   
2.7735     5.4149    
1.1175     37.8777   
14.3028    25.1301   
4.8577     5.5604    

# Frame260

# x        y
14.8064    18.7100   
17.3938    19.1416   
2.7745     5.4156    
1.1175     37.8777   
14.3077    25.1278   
4.8592     5.5632    

# Frame261

# x        y
14.8080    18.7081   
17.3910    19.1404   
2.7755     5.4162    
1.1175     37.8777   
14.3125    25.1254   
4.8606     5.5660    

# Frame262

# x        y
14.8095    18.7062   
17.3883    19.1392   
2.7765     5.4169    
1.1175     37.8777   
14.3173    25.1231   
4.8621     5.5687    

# Frame263

# x        y
14.8111    18.7043   
17.3857    19.1380   
2.7774     5.4175    
1.1175     37.8777   
14.3219    25.1208   
4.8635     5.5714    

# Frame264

# x        y
14.8126    18.7025   
17.3831    19.1369   
2.7784     5.4182    
1.1175     37.8777   
14.3265    25.1186   
4.8649     5.5740    

# Frame265

# x        y
14.8141    18.7006   
17.3805    19.1357   
2.7793     5.4188    
1.1175     37.8777   
14.3310    25.1164   
4.8662     5.5766    

# Frame266

# x        y
14.8156    18.6989   
17.3780    19.1346   
2.7802     5.4194    
1.1175     37.8777   
14.3355    25.1143   
4.8676     5.5792    

# Frame267

# x        y
14.8170    18.6971   
17.3755    19.1335   
2.7811     5.4200    
1.1175     37.8777   
14.3398    25.1121   
4.8689     5.5817    

# Frame268

# x        y
14.8185    18.6954   
17.3730    19.1324   
2.7820     5.4206    
1.1175     37.8777   
14.3441    25.1101   
4.8702     5.5842    

# Frame269

# x        y
14.8199    18.6937   
17.3706    19.1313   
2.7828     5.4212    
1.1175     37.8777   
14.3483    25.1080   
4.8715     5.5866    

# Frame270

# x        y
14.8212    18.6920   
17.3683    19.1303   
2.7837     5.4217    
1.1175     37.8777   
14.3525    25.1060   
4.8728     5.5890    

# Frame271

# x        y
14.8226    18.6904   
17.3660    19.1293   
2.7845     5.4223    
1.1175     37.8777   
14.3565    25.1040   
4.8740     5.5914    

# Frame272

# x        y
14.8239    18.6887   
17.3637    19.1283   
2.7853     5.4228    
1.1175     37.8777   
14.3606    25.1021   
4.8752     5.5937    

# Frame273

# x        y
14.8252    18.6872   
17.3614    19.1273   
2.7861     5.4234    
1.1175     37.8777   
14.3645    25.1002   
4.8764     5.5960    

# Frame274

# x        y
14.8265    18.6856   
17.3592    19.1263   
2.7869     5.4239    
1.1175     37.8777   
14.3684    25.0983   
4.8776     5.5982    

# Frame275

# x        y
14.8278    18.6841   
17.3571    19.1253   
2.7877     5.4244    
1.1175     37.8777   
14.3722    25.0964   
4.8787     5.6004    

# Frame276

# x        y
14.8290    18.6826   
17.3549    19.1244   
2.7885     5.4249    
1.1175     37.8777   
14.3759    25.0946   
4.8799     5.6026    

# Frame277

# x        y
14.8303    18.6811   
17.3528    19.1234   
2.7892     5.4255    
1.1175     37.8777   
14.3796    25.0928   
4.8810     5.6047    

# Frame278

# x        y
14.8315    18.6796   
17.3508    19.1225   
2.7899     5.4260    
1.1175     37.8777   
14.3832    25.0910   
4.8821     5.6068    

# Frame279

# x        y
14.8326    18.6782   
17.3487    19.1216   
2.7907     5.4264    
1.1175     37.8777   
14.3868    25.0893   
4.8832     5.6088    

# Frame280

# x        y
14.8338    18.6768   
17.3467    19.1207   
2.7914     5.4269    
1.1175     37.8777   
14.3903    25.0876   
4.8843     5.6109    

# Frame281

# x        y
14.8349    18.6754   
17.3448    19.1198   
2.7921     5.4274    
1.1175     37.8777   
14.3938    25.0859   
4.8853     5.6128    

# Frame282

# x        y
14.8361    18.6740   
17.3429    19.1190   
2.7928     5.4279    
1.1175     37.8777   
14.3971    25.0843   
4.8863     5.6148    

# Frame283

# x        y
14.8372    18.6727   
17.3410    19.1181   
2.7935     5.4283    
1.1175     37.8777   
14.4005    25.0827   
4.8873     5.6167    

# Frame284

# x        y
14.8383    18.6713   
17.3391    19.1173   
2.7941     5.4288    
1.1175     37.8777   
14.4037    25.0811   
4.8883     5.6186    

# Frame285

# x        y
14.8393    18.6700   
17.3373    19.1165   
2.7948     5.4292    
1.1175     37.8777   
14.4070    25.0795   
4.8893     5.6205    

# Frame286

# x        y
14.8404    18.6688   
17.3355    19.1157   
2.7954     5.4297    
1.1175     37.8777   
14.4101    25.0780   
4.8903     5.6223    

# Frame287

# x        y
14.8414    18.6675   
17.3337    19.1149   
2.7961     5.4301    
1.1175     37.8777   
14.4133    25.0765   
4.8912     5.6241    

# Frame288

# x        y
14.8424    18.6663   
17.3319    19.1141   
2.7967     5.4305    
1.1175     37.8777   
14.4163    25.0750   
4.8922     5.6259    

# Frame289

# x        y
14.8434    18.6651   
17.3302    19.1134   
2.7973     5.4309    
1.1175     37.8777   
14.4193    25.0735   
4.8931     5.6276    

# Frame290

# x        y
14.8444    18.6639   
17.3285    19.1126   
2.7979     5.4313    
1.1175     37.8777   
14.4223    25.0721   
4.8940     5.6293    

# Frame291

# x        y
14.8454    18.6627   
17.3269    19.1119   
2.7985     5.4317    
1.1175     37.8777   
14.4252    25.0706   
4.8949     5.6310    

# Frame292

# x        y
14.8463    18.6615   
17.3253    19.1112   
2.7991     5.4321    
1.1175     37.8777   
14.4281    25.0693   
4.8957     5.6327    

# Frame293

# x        y
14.8473    18.6604   
17.3236    19.1104   
2.7997     5.4325    
1.1175     37.8777   
14.4309    25.0679   
4.8966     5.6343    

# Frame294

# x        y
14.8482    18.6593   
17.3221    19.1097   
2.8002     5.4329    
1.1175     37.8777   
14.4337    25.0665   
4.8974     5.6359    

# Frame295

# x        y
14.8491    18.6582   
17.3205    19.1091   
2.8008     5.4333    
1.1175     37.8777   
14.4364    25.0652   
4.8983     5.6375    

# Frame296

# x        y
14.8500    18.6571   
17.3190    19.1084   
2.8013     5.4336    
1.1175     37.8777   
14.4391    25.0639   
4.8991     5.6390    

# Frame297

# x        y
14.8509    18.6561   
17.3175    19.1077   
2.8019     5.4340    
1.1175     37.8777   
14.4417    25.0626   
4.8999     5.6405    

# Frame298

# x        y
14.8517    18.6550   
17.3160    19.1070   
2.8024     5.4343    
1.1175     37.8777   
14.4443    25.0614   
4.9007     5.6420    

# Frame299

# x        y
14.8526    18.6540   
17.3146    19.1064   
2.8029     5.4347    
1.1175     37.8777   
14.4468    25.0601   
4.9014     5.6435    

# Frame300

# x        y
14.8534    18.6530   
17.3131    19.1058   
2.8034     5.4350    
1.1175     37.8777   
14.4493    25.0589   
4.9022     5.6449    

# Frame301

# x        y
14.8542    18.6520   
17.3117    19.1051   
2.8039     5.4354    
1.1175     37.8777   
14.4518    25.0577   
4.9029     5.6463    

# Frame302

# x        y
14.8550    18.6510   
17.3104    19.1045   
2.8044     5.4357    
1.1175     37.8777   
14.4542    25.0565   
4.9037     5.6477    

# Frame303

# x        y
14.8558    18.6500   
17.3090    19.1039   
2.8049     5.4360    
1.1175     37.8777   
14.4566    25.0554   
4.9044     5.6491    

# Frame304

# x        y
14.8566    18.6491   
17.3077    19.1033   
2.8054     5.4364    
1.1175     37.8777   
14.4589    25.0542   
4.9051     5.6505    

# Frame305

# x        y
14.8574    18.6482   
17.3064    19.1028   
2.8058     5.4367    
1.1175     37.8777   
14.4612    25.0531   
4.9058     5.6518    

# Frame306

# x        y
14.8581    18.6473   
17.3051    19.1022   
2.8063     5.4370    
1.1175     37.8777   
14.4635    25.0520   
4.9065     5.6531    

# Frame307

# x        y
14.8589    18.6464   
17.3038    19.1016   
2.8068     5.4373    
1.1175     37.8777   
14.4657    25.0509   
4.9072     5.6544    

# Frame308

# x        y
14.8596    18.6455   
17.3026    19.1011   
2.8072     5.4376    
1.1175     37.8777   
14.4679    25.0499   
4.9078     5.6557    

# Frame309

# x        y
14.8603    18.6446   
17.3013    19.1005   
2.8076     5.4379    
1.1175     37.8777   
14.4701    25.0488   
4.9085     5.6569    

# Frame310

# x        y
14.8610    18.6438   
17.3001    19.1000   
2.8081     5.4382    
1.1175     37.8777   
14.4722    25.0478   
4.9091     5.6581    

# Frame311

# x        y
14.8617    18.6429   
17.2990    19.0995   
2.8085     5.4385    
1.1175     37.8777   
14.4743    25.0468   
4.9098     5.6593    

# Frame312

# x        y
14.8624    18.6421   
17.2978    19.0989   
2.8089     5.4387    
1.1175     37.8777   
14.4763    25.0458   
4.9104     5.6605    

# Frame313

# x        y
14.8630    18.6413   
17.2966    19.0984   
2.8093     5.4390    
1.1175     37.8777   
14.4783    25.0448   
4.9110     5.6617    

# Frame314

# x        y
14.8637    18.6405   
17.2955    19.0979   
2.8097     5.4393    
1.1175     37.8777   
14.4803    25.0439   
4.9116     5.6628    

# Frame315

# x        y
14.8643    18.6397   
17.2944    19.0974   
2.8101     5.4396    
1.1175     37.8777   
14.4822    25.0429   
4.9122     5.6639    

# Frame316

# x        y
14.8650    18.6389   
17.2933    19.0970   
2.8105     5.4398    
1.1175     37.8777   
14.4842    25.0420   
4.9128     5.6650    

# Frame317

# x        y
14.8656    18.6382   
17.2922    19.0965   
2.8109     5.4401    
1.1175     37.8777   
14.4860    25.0411   
4.9133     5.6661    

# Frame318

# x        y
14.8662    18.6374   
17.2912    19.0960   
2.8113     5.4403    
1.1175     37.8777   
14.4879    25.0402   
4.9139     5.6672    

# Frame319

# x        y
14.8668    18.6367   
17.2902    19.0955   
2.8116     5.4406    
1.1175     37.8777   
14.4897    25.0393   
4.9145     5.6682    

# Frame320

# x        y
14.8674    18.6360   
17.2891    19.0951   
2.8120     5.4408    
1.1175     37.8777   
14.4915    25.0384   
4.9150     5.6693    

# Frame321

# x        y
14.8680    18.6353   
17.2881    19.0946   
2.8124     5.4411    
1.1175     37.8777   
14.4933    25.0376   
4.9155     5.6703    

# Frame322

# x        y
14.8686    18.6346   
17.2872    19.0942   
2.8127     5.4413    
1.1175     37.8777   
14.4950    25.0367   
4.9161     5.6713    

# Frame323

# x        y
14.8691    18.6339   
17.2862    19.0938   
2.8131     5.4415    
1.1175     37.8777   
14.4967    25.0359   
4.9166     5.6723    

# Frame324

# x        y
14.8697    18.6332   
17.2852    19.0934   
2.8134     5.4418    
1.1175     37.8777   
14.4984    25.0351   
4.9171     5.6732    

# Frame325

# x        y
14.8702    18.6326   
17.2843    19.0929   
2.8137     5.4420    
1.1175     37.8777   
14.5000    25.0343   
4.9176     5.6742    

# Frame326

# x        y
14.8708    18.6319   
17.2834    19.0925   
2.8141     5.4422    
1.1175     37.8777   
14.5016    25.0335   
4.9181     5.6751    

# Frame327

# x        y
14.8713    18.6313   
17.2825    19.0921   
2.8144     5.4424    
1.1175     37.8777   
14.5032    25.0327   
4.9186     5.6760    

# Frame328

# x        y
14.8718    18.6306   
17.2816    19.0917   
2.8147     5.4427    
1.1175     37.8777   
14.5048    25.0320   
4.9190     5.6769    

# Frame329

# x        y
14.8723    18.6300   
17.2807    19.0913   
2.8150     5.4429    
1.1175     37.8777   
14.5063    25.0312   
4.9195     5.6778    

# Frame330

# x        y
14.8728    18.6294   
17.2798    19.0910   
2.8153     5.4431    
1.1175     37.8777   
14.5078    25.0305   
4.9200     5.6787    

# Frame331

# x        y
14.8733    18.6288   
17.2790    19.0906   
2.8156     5.4433    
1.1175     37.8777   
14.5093    25.0298   
4.9204     5.6795    

# Frame332

# x        y
14.8738    18.6282   
17.2782    19.0902   
2.8159     5.4435    
1.1175     37.8777   
14.5108    25.0291   
4.9209     5.6804    

# Frame333

# x        y
14.8743    18.6276   
17.2773    19.0898   
2.8162     5.4437    
1.1175     37.8777   
14.5122    25.0284   
4.9213     5.6812    

# Frame334

# x        y
14.8748    18.6271   
17.2765    19.0895   
2.8165     5.4439    
1.1175     37.8777   
14.5136    25.0277   
4.9217     5.6820    

# Frame335

# x        y
14.8752    18.6265   
17.2757    19.0891   
2.8168     5.4441    
1.1175     37.8777   
14.5150    25.0270   
4.9221     5.6828    

# Frame336

# x        y
14.8757    18.6260   
17.2750    19.0888   
2.8171     5.4443    
1.1175     37.8777   
14.5164    25.0263   
4.9226     5.6836    

# Frame337

# x        y
14.8761    18.6254   
17.2742    19.0884   
2.8174     5.4444    
1.1175     37.8777   
14.5177    25.0257   
4.9230     5.6844    

# Frame338

# x        y
14.8766    18.6249   
17.2735    19.0881   
2.8176     5.4446    
1.1175     37.8777   
14.5191    25.0250   
4.9234     5.6852    

# Frame339

# x        y
14.8770    18.6244   
17.2727    19.0878   
2.8179     5.4448    
1.1175     37.8777   
14.5204    25.0244   
4.9238     5.6859    

# Frame340

# x        y
14.8774    18.6238   
17.2720    19.0875   
2.8182     5.4450    
1.1175     37.8777   
14.5216    25.0238   
4.9242     5.6867    

# Frame341

# x        y
14.8778    18.6233   
17.2713    19.0871   
2.8184     5.4451    
1.1175     37.8777   
14.5229    25.0232   
4.9245     5.6874    

# Frame342

# x        y
14.8783    18.6228   
17.2706    19.0868   
2.8187     5.4453    
1.1175     37.8777   
14.5241    25.0226   
4.9249     5.6881    

# Frame343

# x        y
14.8787    18.6223   
17.2699    19.0865   
2.8189     5.4455    
1.1175     37.8777   
14.5253    25.0220   
4.9253     5.6888    

# Frame344

# x        y
14.8791    18.6219   
17.2692    19.0862   
2.8192     5.4456    
1.1175     37.8777   
14.5265    25.0214   
4.9256     5.6895    

# Frame345

# x        y
14.8794    18.6214   
17.2685    19.0859   
2.8194     5.4458    
1.1175     37.8777   
14.5277    25.0208   
4.9260     5.6902    

# Frame346

# x        y
14.8798    18.6209   
17.2679    19.0856   
2.8196     5.4460    
1.1175     37.8777   
14.5289    25.0203   
4.9264     5.6908    

# Frame347

# x        y
14.8802    18.6205   
17.2672    19.0853   
2.8199     5.4461    
1.1175     37.8777   
14.5300    25.0197   
4.9267     5.6915    

# Frame348

# x        y
14.8806    18.6200   
17.2666    19.0851   
2.8201     5.4463    
1.1175     37.8777   
14.5311    25.0192   
4.9270     5.6921    

# Frame349

# x        y
14.8809    18.6196   
17.2660    19.0848   
2.8203     5.4464    
1.1175     37.8777   
14.5322    25.0186   
4.9274     5.6928    

# Frame350

# x        y
14.8813    18.6191   
17.2653    19.0845   
2.8205     5.4466    
1.1175     37.8777   
14.5333    25.0181   
4.9277     5.6934    

# Frame351

# x        y
14.8817    18.6187   
17.2647    19.0842   
2.8207     5.4467    
1.1175     37.8777   
14.5344    25.0176   
4.9280     5.6940    

# Frame352

# x        y
14.8820    18.6183   
17.2641    19.0840   
2.8210     5.4469    
1.1175     37.8777   
14.5354    25.0171   
4.9283     5.6946    

# Frame353

# x        y
14.8823    18.6179   
17.2636    19.0837   
2.8212     5.4470    
1.1175     37.8777   
14.5364    25.0166   
4.9287     5.6952    

# Frame354

