# x        y
17.3258    3.9512    
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame17

# x        y
10.4885    17.8682   
4.0763     12.7079   
15.9499    20.8905   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame18

# x        y
9.9186     18.2031   
4.0763     12.7079   
16.1009    21.3859   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame19

# x        y
9.3583     18.5324   
4.0763     12.7079   
16.2494    21.8730   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame20

# x        y
8.8072     18.8563   
4.0763     12.7079   
16.3954    22.3520   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame21

# x        y
8.2654     19.1747   
4.0763     12.7079   
16.5389    22.8231   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame22

# x        y
7.7326     19.4878   
4.0763     12.7079   
16.6801    23.2863   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame23

# x        y
7.2086     19.7958   
4.0763     12.7079   
16.8189    23.7417   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame24

# x        y
6.6934     20.0985   
4.0763     12.7079   
16.9554    24.1896   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame25

# x        y
6.1868     20.3963   
4.0763     12.7079   
17.0897    24.6300   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame26

# x        y
5.6887     20.6891   
4.0763     12.7079   
17.2217    25.0631   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame27

# x        y
5.1988     20.9769   
4.0763     12.7079   
17.3515    25.4890   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame28

# x        y
4.7171     21.2600   
4.0763     12.7079   
17.4791    25.9077   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame29

# x        y
4.2434     21.5384   
4.0763     12.7079   
17.6046    26.3195   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame30

# x        y
3.7776     21.8122   
4.0763     12.7079   
17.7280    26.7244   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame31

# x        y
3.3196     22.0813   
4.0763     12.7079   
17.8494    27.1226   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame32

# x        y
2.8692     22.3460   
4.0763     12.7079   
17.9687    27.5141   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame33

# x        y
2.4263     22.6063   
4.0763     12.7079   
18.0860    27.8991   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame34

# x        y
1.9908     22.8622   
4.0763     12.7079   
18.2014    28.2777   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame35

# x        y
1.5626     23.1139   
4.0763     12.7079   
18.3149    28.6500   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame36

# x        y
1.1415     23.3614   
4.0763     12.7079   
18.4265    29.0161   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame37

# x        y
1.1386     23.4834   
4.0763     12.7079   
18.5362    29.3760   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame38

# x        y
1.3422     23.5381   
4.0763     12.7079   
18.6441    29.7300   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame39

# x        y
1.5424     23.5918   
4.0763     12.7079   
18.7502    30.0781   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame40

# x        y
1.7393     23.6447   
4.0763     12.7079   
18.8545    30.4204   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame41

# x        y
1.9329     23.6967   
4.0763     12.7079   
18.9571    30.7569   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame42

# x        y
2.1232     23.7478   
4.0763     12.7079   
18.9692    31.0277   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame43

# x        y
2.3104     23.7980   
4.0763     12.7079   
18.9196    31.2405   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame44

# x        y
2.4945     23.8475   
4.0763     12.7079   
18.8708    31.4497   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame45

# x        y
2.6755     23.8961   
4.0763     12.7079   
18.8228    31.6554   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame46

# x        y
2.8534     23.9438   
4.0763     12.7079   
18.7757    31.8576   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame47

# x        y
3.0284     23.9908   
4.0763     12.7079   
18.7293    32.0565   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame48

# x        y
3.2005     24.0370   
4.0763     12.7079   
18.6837    32.2521   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame49

# x        y
3.3698     24.0825   
4.0763     12.7079   
18.6389    32.4445   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame50

# x        y
3.5362     24.1272   
4.0763     12.7079   
18.5948    32.6336   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame51

# x        y
3.6998     24.1711   
4.0763     12.7079   
18.5514    32.8196   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame52

# x        y
3.8607     24.2143   
4.0763     12.7079   
18.5088    33.0024   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame53

# x        y
4.0189     24.2568   
4.0763     12.7079   
18.4669    33.1823   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame54

# x        y
4.1745     24.2986   
4.0763     12.7079   
18.4256    33.3591   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame55

# x        y
4.3275     24.3396   
4.0763     12.7079   
18.3851    33.5330   
6.3665     24.4896   
2.3372     38.9950   
2.1826     34.8632   

# Frame56

# x        y
4.4038     24.3689   
4.0763     12.7079   
18.3452    33.7039   
6.4406     24.5007   
2.3372     38.9950   
2.1826     34.8632   

# Frame57

# x        y
4.4400     24.3913   
4.0763     12.7079   
18.3060    33.8721   
6.5524     24.5181   
2.3372     38.9950   
2.1826     34.8632   

# Frame58

# x        y
4.4755     24.4133   
4.0763     12.7079   
18.2675    34.0374   
6.6624     24.5352   
2.3372     38.9950   
2.1826     34.8632   

# Frame59

# x        y
4.5105     24.4349   
4.0763     12.7079   
18.2296    34.2000   
6.7705     24.5520   
2.3372     38.9950   
2.1826     34.8632   

# Frame60

# x        y
4.5448     24.4562   
4.0763     12.7079   
18.1923    34.3599   
6.8768     24.5685   
2.3372     38.9950   
2.1826     34.8632   

# Frame61

# x        y
4.5786     24.4771   
4.0763     12.7079   
18.1557    34.5171   
6.9813     24.5847   
2.3372     38.9950   
2.1826     34.8632   

# Frame62

# x        y
4.6118     24.4976   
4.0763     12.7079   
18.1196    34.6716   
7.0841     24.6007   
2.3372     38.9950   
2.1826     34.8632   

# Frame63

# x        y
4.6445     24.5178   
4.0763     12.7079   
18.0842    34.8236   
7.1851     24.6163   
2.3372     38.9950   
2.1826     34.8632   

# Frame64

# x        y
4.6766     24.5377   
4.0763     12.7079   
18.0494    34.9731   
7.2845     24.6318   
2.3372     38.9950   
2.1826     34.8632   

# Frame65

# x        y
4.7082     24.5573   
4.0763     12.7079   
18.0151    35.1201   
7.3823     24.6470   
2.3372     38.9950   
2.1826     34.8632   

# Frame66

# x        y
4.7393     24.5765   
4.0763     12.7079   
17.9814    35.2646   
7.4784     24.6619   
2.3372     38.9950   
2.1826     34.8632   

# Frame67

# x        y
4.7699     24.5954   
4.0763     12.7079   
17.9483    35.4067   
7.5729     24.6765   
2.3372     38.9950   
2.1826     34.8632   

# Frame68

# x        y
4.7999     24.6140   
4.0763     12.7079   
17.9157    35.5465   
7.6658     24.6910   
2.3372     38.9950   
2.1826     34.8632   

# Frame69

# x        y
4.8294     24.6323   
4.0763     12.7079   
17.8836    35.6839   
7.7572     24.7052   
2.3372     38.9950   
2.1826     34.8632   

# Frame70

# x        y
4.8585     24.6502   
4.0763     12.7079   
17.8521    35.8191   
7.8470     24.7191   
2.3372     38.9950   
2.1826     34.8632   

# Frame71

# x        y
4.8870     24.6679   
4.0763     12.7079   
17.8212    35.9519   
7.9354     24.7328   
2.3372     38.9950   
2.1826     34.8632   

# Frame72

# x        y
4.9151     24.6853   
4.0763     12.7079   
17.7907    36.0826   
8.0223     24.7463   
2.3372     38.9950   
2.1826     34.8632   

# Frame73

# x        y
4.9428     24.7024   
4.0763     12.7079   
17.7607    36.2111   
8.1077     24.7596   
2.3372     38.9950   
2.1826     34.8632   

# Frame74

# x        y
4.9699     24.7192   
4.0763     12.7079   
17.7313    36.3374   
8.1917     24.7726   
2.3372     38.9950   
2.1826     34.8632   

# Frame75

# x        y
4.9966     24.7357   
4.0763     12.7079   
17.7023    36.4617   
8.2743     24.7855   
2.3372     38.9950   
2.1826     34.8632   

# Frame76

# x        y
5.0229     24.7519   
4.0763     12.7079   
17.6738    36.5839   
8.3555     24.7981   
2.3372     38.9950   
2.1826     34.8632   

# Frame77

# x        y
5.0487     24.7679   
4.0763     12.7079   
17.6458    36.7040   
8.4354     24.8105   
2.3372     38.9950   
2.1826     34.8632   

# Frame78

# x        y
5.0741     24.7836   
4.0763     12.7079   
17.6183    36.8221   
8.5140     24.8227   
2.3372     38.9950   
2.1826     34.8632   

# Frame79

# x        y
5.0991     24.7991   
4.0763     12.7079   
17.5912    36.9383   
8.5912     24.8347   
2.3372     38.9950   
2.1826     34.8632   

# Frame80

# x        y
5.1236     24.8143   
4.0763     12.7079   
17.5646    37.0525   
8.6672     24.8465   
2.3372     38.9950   
2.1826     34.8632   

# Frame81

# x        y
5.1478     24.8292   
4.0763     12.7079   
17.5384    37.1648   
8.7419     24.8581   
2.3372     38.9950   
2.1826     34.8632   

# Frame82

# x        y
5.1715     24.8439   
4.0763     12.7079   
17.5127    37.2753   
8.8153     24.8695   
2.3372     38.9950   
2.1826     34.8632   

# Frame83

# x        y
5.1949     24.8584   
4.0763     12.7079   
17.4873    37.3839   
8.8875     24.8807   
2.3372     38.9950   
2.1826     34.8632   

# Frame84

# x        y
5.2178     24.8726   
4.0763     12.7079   
17.4624    37.4907   
8.9585     24.8917   
2.3372     38.9950   
2.1826     34.8632   

# Frame85

# x        y
5.2404     24.8865   
4.0763     12.7079   
17.4380    37.5957   
9.0284     24.9025   
2.3372     38.9950   
2.1826     34.8632   

# Frame86

# x        y
5.2626     24.9003   
4.0763     12.7079   
17.4139    37.6990   
9.0970     24.9132   
2.3372     38.9950   
2.1826     34.8632   

# Frame87

# x        y
5.2844     24.9138   
4.0763     12.7079   
17.3902    37.8006   
9.1645     24.9237   
2.3372     38.9950   
2.1826     34.8632   

# Frame88

# x        y
5.3059     24.9270   
4.0763     12.7079   
17.3669    37.9004   
9.2309     24.9340   
2.3372     38.9950   
2.1826     34.8632   

# Frame89

# x        y
5.3270     24.9401   
4.0763     12.7079   
17.3440    37.9986   
9.2962     24.9441   
2.3372     38.9950   
2.1826     34.8632   

# Frame90

# x        y
5.3477     24.9529   
4.0763     12.7079   
17.3215    38.0952   
9.3604     24.9541   
2.3372     38.9950   
2.1826     34.8632   

# Frame91

# x        y
5.3681     24.9656   
4.0763     12.7079   
17.2994    38.1901   
9.4236     24.9639   
2.3372     38.9950   
2.1826     34.8632   

# Frame92

# x        y
5.3882     24.9780   
4.0763     12.7079   
17.2776    38.2835   
9.4856     24.9736   
2.3372     38.9950   
2.1826     34.8632   

# Frame93

# x        y
5.4080     24.9902   
4.0763     12.7079   
17.2562    38.3753   
9.5467     24.9830   
2.3372     38.9950   
2.1826     34.8632   

# Frame94

# x        y
5.4274     25.0022   
4.0763     12.7079   
17.2352    38.4656   
9.6067     24.9924   
2.3372     38.9950   
2.1826     34.8632   

# Frame95

# x        y
5.4464     25.0140   
4.0763     12.7079   
17.2145    38.5543   
9.6657     25.0015   
2.3372     38.9950   
2.1826     34.8632   

# Frame96

# x        y
5.4652     25.0256   
4.0763     12.7079   
17.1941    38.6416   
9.7238     25.0105   
2.3372     38.9950   
2.1826     34.8632   

# Frame97

# x        y
5.4837     25.0370   
4.0763     12.7079   
17.1741    38.7275   
9.7809     25.0194   
2.3372     38.9950   
2.1826     34.8632   

# Frame98

# x        y
5.5018     25.0483   
4.0763     12.7079   
17.1544    38.8119   
9.8370     25.0281   
2.3372     38.9950   
2.1826     34.8632   

# Frame99

# x        y
5.5196     25.0593   
4.0763     12.7079   
17.1351    38.8949   
9.8922     25.0367   
2.3372     38.9950   
2.1826     34.8632   

# Frame100

# x        y
5.5372     25.0702   
4.0763     12.7079   
17.1161    38.9765   
9.9464     25.0451   
2.3372     38.9950   
2.1826     34.8632   

# Frame101

# x        y
5.5544     25.0808   
4.0763     12.7079   
17.0951    38.9697   
9.9998     25.0534   
2.3372     38.9950   
2.1826     34.8632   

# Frame102

# x        y
5.5714     25.0913   
4.0763     12.7079   
17.0732    38.9303   
10.0523    25.0615   
2.3372     38.9950   
2.1826     34.8632   

# Frame103

# x        y
5.5881     25.1017   
4.0763     12.7079   
17.0517    38.8915   
10.1039    25.0696   
2.3372     38.9950   
2.1826     34.8632   

# Frame104

# x        y
5.6045     25.1118   
4.0763     12.7079   
17.0305    38.8533   
10.1546    25.0774   
2.3372     38.9950   
2.1826     34.8632   

# Frame105

# x        y
5.6206     25.1218   
4.0763     12.7079   
17.0097    38.8158   
10.2045    25.0852   
2.3372     38.9950   
2.1826     34.8632   

# Frame106

# x        y
5.6365     25.1316   
4.0763     12.7079   
16.9893    38.7789   
10.2536    25.0928   
2.3372     38.9950   
2.1826     34.8632   

# Frame107

# x        y
5.6521     25.1412   
4.0763     12.7079   
16.9692    38.7426   
10.3018    25.1003   
2.3372     38.9950   
2.1826     34.8632   

# Frame108

# x        y
5.6674     25.1507   
4.0763     12.7079   
16.9494    38.7070   
10.3493    25.1077   
2.3372     38.9950   
2.1826     34.8632   

# Frame109

# x        y
5.6825     25.1601   
4.0763     12.7079   
16.9299    38.6719   
10.3959    25.1149   
2.3372     38.9950   
2.1826     34.8632   

# Frame110

# x        y
5.6973     25.1692   
4.0763     12.7079   
16.9108    38.6374   
10.4418    25.1220   
2.3372     38.9950   
2.1826     34.8632   

# Frame111

# x        y
5.7119     25.1783   
4.0763     12.7079   
16.8920    38.6035   
10.4869    25.1290   
2.3372     38.9950   
2.1826     34.8632   

# Frame112

# x        y
5.7262     25.1871   
4.0763     12.7079   
16.8735    38.5701   
10.5313    25.1359   
2.3372     38.9950   
2.1826     34.8632   

# Frame113

# x        y
5.7403     25.1959   
4.0763     12.7079   
16.8554    38.5373   
10.5749    25.1427   
2.3372     38.9950   
2.1826     34.8632   

# Frame114

# x        y
5.7542     25.2044   
4.0763     12.7079   
16.8375    38.5051   
10.6178    25.1494   
2.3372     38.9950   
2.1826     34.8632   

# Frame115

# x        y
5.7678     25.2129   
4.0763     12.7079   
16.8199    38.4733   
10.6599    25.1559   
2.3372     38.9950   
2.1826     34.8632   

# Frame116

# x        y
5.7813     25.2212   
4.0763     12.7079   
16.8026    38.4422   
10.7014    25.1623   
2.3372     38.9950   
2.1826     34.8632   

# Frame117

# x        y
5.7944     25.2293   
4.0763     12.7079   
16.7856    38.4115   
10.7422    25.1687   
2.3372     38.9950   
2.1826     34.8632   

# Frame118

# x        y
5.8074     25.2374   
4.0763     12.7079   
16.7689    38.3813   
10.7823    25.1749   
2.3372     38.9950   
2.1826     34.8632   

# Frame119

# x        y
5.8202     25.2452   
4.0763     12.7079   
16.7525    38.3517   
10.8217    25.1810   
2.3372     38.9950   
2.1826     34.8632   

# Frame120

# x        y
5.8327     25.2530   
4.0763     12.7079   
16.7363    38.3225   
10.8605    25.1870   
2.3372     38.9950   
2.1826     34.8632   

# Frame121

# x        y
5.8450     25.2606   
4.0763     12.7079   
16.7204    38.2939   
10.8986    25.1930   
2.3372     38.9950   
2.1826     34.8632   

# Frame122

# x        y
5.8571     25.2681   
4.0763     12.7079   
16.7048    38.2657   
10.9361    25.1988   
2.3372     38.9950   
2.1826     34.8632   

# Frame123

# x        y
5.8691     25.2755   
4.0763     12.7079   
16.6894    38.2379   
10.9730    25.2045   
2.3372     38.9950   
2.1826     34.8632   

# Frame124

# x        y
5.8808     25.2828   
4.0763     12.7079   
16.6743    38.2107   
11.0093    25.2101   
2.3372     38.9950   
2.1826     34.8632   

# Frame125

# x        y
5.8923     25.2899   
4.0763     12.7079   
16.6594    38.1839   
11.0449    25.2157   
2.3372     38.9950   
2.1826     34.8632   

# Frame126

# x        y
5.9036     25.2969   
4.0763     12.7079   
16.6448    38.1575   
11.0800    25.2211   
2.3372     38.9950   
2.1826     34.8632   

# Frame127

# x        y
5.9148     25.3038   
4.0763     12.7079   
16.6304    38.1316   
11.1144    25.2265   
2.3372     38.9950   
2.1826     34.8632   

# Frame128

# x        y
5.9257     25.3106   
4.0763     12.7079   
16.6163    38.1061   
11.1483    25.2317   
2.3372     38.9950   
2.1826     34.8632   

# Frame129

# x        y
5.9365     25.3172   
4.0763     12.7079   
16.6024    38.0810   
11.1817    25.2369   
2.3372     38.9950   
2.1826     34.8632   

# Frame130

# x        y
5.9471     25.3238   
4.0763     12.7079   
16.5888    38.0564   
11.2145    25.2420   
2.3372     38.9950   
2.1826     34.8632   

# Frame131

# x        y
5.9575     25.3302   
4.0763     12.7079   
16.5753    38.0321   
11.2467    25.2470   
2.3372     38.9950   
2.1826     34.8632   

# Frame132

# x        y
5.9678     25.3366   
4.0763     12.7079   
16.5621    38.0083   
11.2784    25.2519   
2.3372     38.9950   
2.1826     34.8632   

# Frame133

# x        y
5.9778     25.3428   
4.0763     12.7079   
16.5491    37.9849   
11.3095    25.2568   
2.3372     38.9950   
2.1826     34.8632   

# Frame134

# x        y
5.9878     25.3489   
4.0763     12.7079   
16.5363    37.9618   
11.3402    25.2615   
2.3372     38.9950   
2.1826     34.8632   

# Frame135

# x        y
5.9975     25.3550   
4.0763     12.7079   
16.5238    37.9392   
11.3703    25.2662   
2.3372     38.9950   
2.1826     34.8632   

# Frame136

# x        y
6.0071     25.3609   
4.0763     12.7079   
16.5114    37.9169   
11.4000    25.2708   
2.3372     38.9950   
2.1826     34.8632   

# Frame137

# x        y
6.0165     25.3667   
4.0763     12.7079   
16.4993    37.8950   
11.4291    25.2753   
2.3372     38.9950   
2.1826     34.8632   

# Frame138

# x        y
6.0258     25.3725   
4.0763     12.7079   
16.4873    37.8734   
11.4578    25.2798   
2.3372     38.9950   
2.1826     34.8632   

# Frame139

# x        y
6.0349     25.3781   
4.0763     12.7079   
16.4756    37.8522   
11.4859    25.2842   
2.3372     38.9950   
2.1826     34.8632   

# Frame140

# x        y
6.0438     25.3836   
4.0763     12.7079   
16.4640    37.8314   
11.5136    25.2885   
2.3372     38.9950   
2.1826     34.8632   

# Frame141

# x        y
6.0526     25.3891   
4.0763     12.7079   
16.4527    37.8109   
11.5409    25.2927   
2.3372     38.9950   
2.1826     34.8632   

# Frame142

# x        y
6.0613     25.3944   
4.0763     12.7079   
16.4415    37.7908   
11.5677    25.2968   
2.3372     38.9950   
2.1826     34.8632   

# Frame143

# x        y
6.0698     25.3997   
4.0763     12.7079   
16.4305    37.7709   
11.5940    25.3009   
2.3372     38.9950   
2.1826     34.8632   

# Frame144

# x        y
6.0782     25.4049   
4.0763     12.7079   
16.4197    37.7515   
11.6199    25.3050   
2.3372     38.9950   
2.1826     34.8632   

# Frame145

# x        y
6.0864     25.4100   
4.0763     12.7079   
16.4091    37.7323   
11.6454    25.3089   
2.3372     38.9950   
2.1826     34.8632   

# Frame146

# x        y
6.0945     25.4150   
4.0763     12.7079   
16.3987    37.7135   
11.6704    25.3128   
2.3372     38.9950   
2.1826     34.8632   

# Frame147

# x        y
6.1025     25.4199   
4.0763     12.7079   
16.3884    37.6950   
11.6951    25.3166   
2.3372     38.9950   
2.1826     34.8632   

# Frame148

# x        y
6.1103     25.4248   
4.0763     12.7079   
16.3783    37.6767   
11.7193    25.3204   
2.3372     38.9950   
2.1826     34.8632   

# Frame149

# x        y
6.1180     25.4295   
4.0763     12.7079   
16.3684    37.6588   
11.7431    25.3241   
2.3372     38.9950   
2.1826     34.8632   

# Frame150

# x        y
6.1256     25.4342   
4.0763     12.7079   
16.3586    37.6412   
11.7665    25.3277   
2.3372     38.9950   
2.1826     34.8632   

# Frame151

# x        y
6.1330     25.4388   
4.0763     12.7079   
16.3490    37.6239   
11.7896    25.3313   
2.3372     38.9950   
2.1826     34.8632   

# Frame152

# x        y
6.1404     25.4434   
4.0763     12.7079   
16.3396    37.6069   
11.8122    25.3348   
2.3372     38.9950   
2.1826     34.8632   

# Frame153

# x        y
6.1475     25.4478   
4.0763     12.7079   
16.3303    37.5901   
11.8345    25.3383   
2.3372     38.9950   
2.1826     34.8632   

# Frame154

# x        y
6.1546     25.4522   
4.0763     12.7079   
16.3212    37.5737   
11.8564    25.3417   
2.3372     38.9950   
2.1826     34.8632   

# Frame155

# x        y
6.1616     25.4565   
4.0763     12.7079   
16.3122    37.5575   
11.8779    25.3450   
2.3372     38.9950   
2.1826     34.8632   

# Frame156

# x        y
6.1684     25.4607   
4.0763     12.7079   
16.3034    37.5415   
11.8991    25.3483   
2.3372     38.9950   
2.1826     34.8632   

# Frame157

# x        y
6.1752     25.4649   
4.0763     12.7079   
16.2947    37.5259   
11.9199    25.3515   
2.3372     38.9950   
2.1826     34.8632   

# Frame158

# x        y
6.1818     25.4690   
4.0763     12.7079   
16.2862    37.5105   
11.9404    25.3547   
2.3372     38.9950   
2.1826     34.8632   

# Frame159

# x        y
6.1883     25.4730   
4.0763     12.7079   
16.2778    37.4953   
11.9605    25.3579   
2.3372     38.9950   
2.1826     34.8632   

# Frame160

# x        y
6.1947     25.4770   
4.0763     12.7079   
16.2695    37.4805   
11.9803    25.3609   
2.3372     38.9950   
2.1826     34.8632   

# Frame161

# x        y
6.2010     25.4809   
4.0763     12.7079   
16.2614    37.4658   
11.9998    25.3639   
2.3372     38.9950   
2.1826     34.8632   

# Frame162

# x        y
6.2072     25.4847   
4.0763     12.7079   
16.2534    37.4514   
12.0189    25.3669   
2.3372     38.9950   
2.1826     34.8632   

# Frame163

# x        y
6.2133     25.4885   
4.0763     12.7079   
16.2456    37.4373   
12.0377    25.3698   
2.3372     38.9950   
2.1826     34.8632   

# Frame164

# x        y
6.2192     25.4922   
4.0763     12.7079   
16.2379    37.4233   
12.0563    25.3727   
2.3372     38.9950   
2.1826     34.8632   

# Frame165

# x        y
6.2251     25.4958   
4.0763     12.7079   
16.2303    37.4097   
12.0745    25.3755   
2.3372     38.9950   
2.1826     34.8632   

# Frame166

# x        y
6.2309     25.4994   
4.0763     12.7079   
16.2228    37.3962   
12.0924    25.3783   
2.3372     38.9950   
2.1826     34.8632   

# Frame167

# x        y
6.2366     25.5029   
4.0763     12.7079   
16.2155    37.3830   
12.1100    25.3811   
2.3372     38.9950   
2.1826     34.8632   

# Frame168

# x        y
6.2422     25.5064   
4.0763     12.7079   
16.2083    37.3700   
12.1273    25.3837   
2.3372     38.9950   
2.1826     34.8632   

# Frame169

# x        y
6.2477     25.5098   
4.0763     12.7079   
16.2012    37.3572   
12.1443    25.3864   
2.3372     38.9950   
2.1826     34.8632   

# Frame170

# x        y
6.2531     25.5131   
4.0763     12.7079   
16.1942    37.3446   
12.1610    25.3890   
2.3372     38.9950   
2.1826     34.8632   

# Frame171

# x        y
6.2584     25.5164   
4.0763     12.7079   
16.1873    37.3322   
12.1775    25.3915   
2.3372     38.9950   
2.1826     34.8632   

# Frame172

# x        y
6.2637     25.5197   
4.0763     12.7079   
16.1806    37.3200   
12.1936    25.3941   
2.3372     38.9950   
2.1826     34.8632   

# Frame173

# x        y
6.2688     25.5228   
4.0763     12.7079   
16.1740    37.3081   
12.2096    25.3965   
2.3372     38.9950   
2.1826     34.8632   

# Frame174

# x        y
6.2739     25.5260   
4.0763     12.7079   
16.1674    37.2963   
12.2252    25.3990   
2.3372     38.9950   
2.1826     34.8632   

# Frame175

# x        y
6.2788     25.5290   
4.0763     12.7079   
16.1610    37.2847   
12.2406    25.4013   
2.3372     38.9950   
2.1826     34.8632   

# Frame176

# x        y
6.2837     25.5321   
4.0763     12.7079   
16.1547    37.2733   
12.2557    25.4037   
2.3372     38.9950   
2.1826     34.8632   

# Frame177

