# x        y
7.3392     21.6834   
2.8803     5.5468    
16.4211    14.9795   
18.8013    5.9960    
10.9714    20.4798   
7.5210     23.6821   

# Frame31

# x        y
18.4503    7.9501    
2.8803     5.5468    
16.4211    14.9795   
18.7993    5.9753    
10.9714    20.4798   
7.5210     23.6821   

# Frame32

# x        y
18.1918    7.8850    
2.8803     5.5468    
16.4211    14.9795   
18.7864    5.8957    
10.9714    20.4798   
7.5210     23.6821   

# Frame33

# x        y
17.9377    7.8210    
2.8803     5.5468    
16.4211    14.9795   
18.7737    5.8174    
10.9714    20.4798   
7.5210     23.6821   

# Frame34

# x        y
17.6878    7.7580    
2.8803     5.5468    
16.4211    14.9795   
18.7612    5.7404    
10.9714    20.4798   
7.5210     23.6821   

# Frame35

# x        y
17.4420    7.6961    
2.8803     5.5468    
16.4211    14.9795   
18.7489    5.6647    
10.9714    20.4798   
7.5210     23.6821   

# Frame36

# x        y
17.2003    7.6352    
2.8803     5.5468    
16.4211    14.9795   
18.7369    5.5903    
10.9714    20.4798   
7.5210     23.6821   

# Frame37

# x        y
16.9627    7.5754    
2.8803     5.5468    
16.4211    14.9795   
18.7250    5.5171    
10.9714    20.4798   
7.5210     23.6821   

# Frame38

# x        y
16.7290    7.5165    
2.8803     5.5468    
16.4211    14.9795   
18.7133    5.4451    
10.9714    20.4798   
7.5210     23.6821   

# Frame39

# x        y
16.4993    7.4587    
2.8803     5.5468    
16.4211    14.9795   
18.7018    5.3743    
10.9714    20.4798   
7.5210     23.6821   

# Frame40

# x        y
16.2733    7.4017    
2.8803     5.5468    
16.4211    14.9795   
18.6905    5.3047    
10.9714    20.4798   
7.5210     23.6821   

# Frame41

# x        y
16.0511    7.3458    
2.8803     5.5468    
16.4211    14.9795   
18.6794    5.2363    
10.9714    20.4798   
7.5210     23.6821   

# Frame42

# x        y
15.8327    7.2907    
2.8803     5.5468    
16.4211    14.9795   
18.6685    5.1689    
10.9714    20.4798   
7.5210     23.6821   

# Frame43

# x        y
15.6178    7.2366    
2.8803     5.5468    
16.4211    14.9795   
18.6578    5.1028    
10.9714    20.4798   
7.5210     23.6821   

# Frame44

# x        y
15.4066    7.1834    
2.8803     5.5468    
16.4211    14.9795   
18.6472    5.0377    
10.9714    20.4798   
7.5210     23.6821   

# Frame45

# x        y
15.1988    7.1311    
2.8803     5.5468    
16.4211    14.9795   
18.6368    4.9737    
10.9714    20.4798   
7.5210     23.6821   

# Frame46

# x        y
14.9946    7.0796    
2.8803     5.5468    
16.4211    14.9795   
18.6266    4.9108    
10.9714    20.4798   
7.5210     23.6821   

# Frame47

# x        y
14.7937    7.0290    
2.8803     5.5468    
16.4211    14.9795   
18.6166    4.8489    
10.9714    20.4798   
7.5210     23.6821   

# Frame48

# x        y
14.5962    6.9793    
2.8803     5.5468    
16.4211    14.9795   
18.6067    4.7880    
10.9714    20.4798   
7.5210     23.6821   

# Frame49

# x        y
14.4019    6.9304    
2.8803     5.5468    
16.4211    14.9795   
18.5970    4.7282    
10.9714    20.4798   
7.5210     23.6821   

# Frame50

# x        y
14.2109    6.8823    
2.8803     5.5468    
16.4211    14.9795   
18.5874    4.6694    
10.9714    20.4798   
7.5210     23.6821   

# Frame51

# x        y
14.0231    6.8349    
2.8803     5.5468    
16.4211    14.9795   
18.5780    4.6115    
10.9714    20.4798   
7.5210     23.6821   

# Frame52

# x        y
13.8385    6.7884    
2.8803     5.5468    
16.4211    14.9795   
18.5688    4.5546    
10.9714    20.4798   
7.5210     23.6821   

# Frame53

# x        y
13.6569    6.7427    
2.8803     5.5468    
16.4211    14.9795   
18.5597    4.4987    
10.9714    20.4798   
7.5210     23.6821   

# Frame54

# x        y
13.4783    6.6977    
2.8803     5.5468    
16.4211    14.9795   
18.5508    4.4437    
10.9714    20.4798   
7.5210     23.6821   

# Frame55

# x        y
13.3027    6.6535    
2.8803     5.5468    
16.4211    14.9795   
18.5420    4.3896    
10.9714    20.4798   
7.5210     23.6821   

# Frame56

# x        y
13.1300    6.6100    
2.8803     5.5468    
16.4211    14.9795   
18.5334    4.3364    
10.9714    20.4798   
7.5210     23.6821   

# Frame57

# x        y
12.9602    6.5672    
2.8803     5.5468    
16.4211    14.9795   
18.5249    4.2841    
10.9714    20.4798   
7.5210     23.6821   

# Frame58

# x        y
12.7933    6.5252    
2.8803     5.5468    
16.4211    14.9795   
18.5166    4.2326    
10.9714    20.4798   
7.5210     23.6821   

# Frame59

# x        y
12.6291    6.4838    
2.8803     5.5468    
16.4211    14.9795   
18.5084    4.1821    
10.9714    20.4798   
7.5210     23.6821   

# Frame60

# x        y
12.4676    6.4431    
2.8803     5.5468    
16.4211    14.9795   
18.5003    4.1323    
10.9714    20.4798   
7.5210     23.6821   

# Frame61

# x        y
12.3089    6.4031    
2.8803     5.5468    
16.4211    14.9795   
18.4924    4.0834    
10.9714    20.4798   
7.5210     23.6821   

# Frame62

# x        y
12.1528    6.3638    
2.8803     5.5468    
16.4211    14.9795   
18.4846    4.0353    
10.9714    20.4798   
7.5210     23.6821   

# Frame63

# x        y
11.9993    6.3252    
2.8803     5.5468    
16.4211    14.9795   
18.4769    3.9880    
10.9714    20.4798   
7.5210     23.6821   

# Frame64

# x        y
11.8483    6.2871    
2.8803     5.5468    
16.4211    14.9795   
18.4693    3.9415    
10.9714    20.4798   
7.5210     23.6821   

# Frame65

# x        y
11.6999    6.2497    
2.8803     5.5468    
16.4211    14.9795   
18.4619    3.8958    
10.9714    20.4798   
7.5210     23.6821   

# Frame66

# x        y
11.5539    6.2130    
2.8803     5.5468    
16.4211    14.9795   
18.4546    3.8509    
10.9714    20.4798   
7.5210     23.6821   

# Frame67

# x        y
11.4104    6.1768    
2.8803     5.5468    
16.4211    14.9795   
18.4475    3.8066    
10.9714    20.4798   
7.5210     23.6821   

# Frame68

# x        y
11.2693    6.1413    
2.8803     5.5468    
16.4211    14.9795   
18.4404    3.7632    
10.9714    20.4798   
7.5210     23.6821   

# Frame69

# x        y
11.1305    6.1063    
2.8803     5.5468    
16.4211    14.9795   
18.4335    3.7204    
10.9714    20.4798   
7.5210     23.6821   

# Frame70

# x        y
10.9940    6.0719    
2.8803     5.5468    
16.4211    14.9795   
18.4266    3.6784    
10.9714    20.4798   
7.5210     23.6821   

# Frame71

# x        y
10.8598    6.0381    
2.8803     5.5468    
16.4211    14.9795   
18.4199    3.6370    
10.9714    20.4798   
7.5210     23.6821   

# Frame72

# x        y
10.7279    6.0049    
2.8803     5.5468    
16.4211    14.9795   
18.4133    3.5964    
10.9714    20.4798   
7.5210     23.6821   

# Frame73

# x        y
10.5981    5.9722    
2.8803     5.5468    
16.4211    14.9795   
18.4069    3.5564    
10.9714    20.4798   
7.5210     23.6821   

# Frame74

# x        y
10.4705    5.9401    
2.8803     5.5468    
16.4211    14.9795   
18.4005    3.5171    
10.9714    20.4798   
7.5210     23.6821   

# Frame75

# x        y
10.3451    5.9085    
2.8803     5.5468    
16.4211    14.9795   
18.3942    3.4785    
10.9714    20.4798   
7.5210     23.6821   

# Frame76

# x        y
10.2217    5.8774    
2.8803     5.5468    
16.4211    14.9795   
18.3880    3.4404    
10.9714    20.4798   
7.5210     23.6821   

# Frame77

# x        y
10.1004    5.8468    
2.8803     5.5468    
16.4211    14.9795   
18.3820    3.4031    
10.9714    20.4798   
7.5210     23.6821   

# Frame78

# x        y
9.9811     5.8168    
2.8803     5.5468    
16.4211    14.9795   
18.3760    3.3663    
10.9714    20.4798   
7.5210     23.6821   

# Frame79

# x        y
9.8638     5.7872    
2.8803     5.5468    
16.4211    14.9795   
18.3701    3.3302    
10.9714    20.4798   
7.5210     23.6821   

# Frame80

# x        y
9.7484     5.7582    
2.8803     5.5468    
16.4211    14.9795   
18.3644    3.2947    
10.9714    20.4798   
7.5210     23.6821   

# Frame81

# x        y
9.6350     5.7296    
2.8803     5.5468    
16.4211    14.9795   
18.3587    3.2597    
10.9714    20.4798   
7.5210     23.6821   

# Frame82

# x        y
9.5234     5.7015    
2.8803     5.5468    
16.4211    14.9795   
18.3531    3.2253    
10.9714    20.4798   
7.5210     23.6821   

# Frame83

# x        y
9.4138     5.6739    
2.8803     5.5468    
16.4211    14.9795   
18.3477    3.1916    
10.9714    20.4798   
7.5210     23.6821   

# Frame84

# x        y
9.3059     5.6467    
2.8803     5.5468    
16.4211    14.9795   
18.3423    3.1583    
10.9714    20.4798   
7.5210     23.6821   

# Frame85

# x        y
9.1998     5.6200    
2.8803     5.5468    
16.4211    14.9795   
18.3370    3.1257    
10.9714    20.4798   
7.5210     23.6821   

# Frame86

# x        y
9.0956     5.5937    
2.8803     5.5468    
16.4211    14.9795   
18.3317    3.0935    
10.9714    20.4798   
7.5210     23.6821   

# Frame87

# x        y
8.9930     5.5679    
2.8803     5.5468    
16.4211    14.9795   
18.3266    3.0619    
10.9714    20.4798   
7.5210     23.6821   

# Frame88

# x        y
8.8922     5.5425    
2.8803     5.5468    
16.4211    14.9795   
18.3216    3.0309    
10.9714    20.4798   
7.5210     23.6821   

# Frame89

# x        y
8.7930     5.5175    
2.8803     5.5468    
16.4211    14.9795   
18.3166    3.0003    
10.9714    20.4798   
7.5210     23.6821   

# Frame90

# x        y
8.6955     5.4930    
2.8803     5.5468    
16.4211    14.9795   
18.3118    2.9703    
10.9714    20.4798   
7.5210     23.6821   

# Frame91

# x        y
8.5996     5.4688    
2.8803     5.5468    
16.4211    14.9795   
18.3070    2.9408    
10.9714    20.4798   
7.5210     23.6821   

# Frame92

# x        y
8.5053     5.4451    
2.8803     5.5468    
16.4211    14.9795   
18.3022    2.9117    
10.9714    20.4798   
7.5210     23.6821   

# Frame93

# x        y
8.4126     5.4217    
2.8803     5.5468    
16.4211    14.9795   
18.2976    2.8831    
10.9714    20.4798   
7.5210     23.6821   

# Frame94

# x        y
8.3214     5.3988    
2.8803     5.5468    
16.4211    14.9795   
18.2931    2.8551    
10.9714    20.4798   
7.5210     23.6821   

# Frame95

# x        y
8.2318     5.3762    
2.8803     5.5468    
16.4211    14.9795   
18.2886    2.8274    
10.9714    20.4798   
7.5210     23.6821   

# Frame96

# x        y
8.1436     5.3540    
2.8803     5.5468    
16.4211    14.9795   
18.2842    2.8003    
10.9714    20.4798   
7.5210     23.6821   

# Frame97

# x        y
8.0570     5.3321    
2.8803     5.5468    
16.4211    14.9795   
18.2798    2.7736    
10.9714    20.4798   
7.5210     23.6821   

# Frame98

# x        y
7.9717     5.3107    
2.8803     5.5468    
16.4211    14.9795   
18.2756    2.7473    
10.9714    20.4798   
7.5210     23.6821   

# Frame99

# x        y
7.8879     5.2895    
2.8803     5.5468    
16.4211    14.9795   
18.2714    2.7215    
10.9714    20.4798   
7.5210     23.6821   

# Frame100

# x        y
7.8055     5.2688    
2.8803     5.5468    
16.4211    14.9795   
18.2673    2.6961    
10.9714    20.4798   
7.5210     23.6821   

# Frame101

# x        y
7.7244     5.2484    
2.8803     5.5468    
16.4211    14.9795   
18.2632    2.6711    
10.9714    20.4798   
7.5210     23.6821   

# Frame102

# x        y
7.6447     5.2283    
2.8803     5.5468    
16.4211    14.9795   
18.2592    2.6466    
10.9714    20.4798   
7.5210     23.6821   

# Frame103

# x        y
7.5663     5.2085    
2.8803     5.5468    
16.4211    14.9795   
18.2553    2.6224    
10.9714    20.4798   
7.5210     23.6821   

# Frame104

# x        y
7.4893     5.1891    
2.8803     5.5468    
16.4211    14.9795   
18.2515    2.5987    
10.9714    20.4798   
7.5210     23.6821   

# Frame105

# x        y
7.4135     5.1701    
2.8803     5.5468    
16.4211    14.9795   
18.2477    2.5754    
10.9714    20.4798   
7.5210     23.6821   

# Frame106

# x        y
7.3390     5.1513    
2.8803     5.5468    
16.4211    14.9795   
18.2439    2.5524    
10.9714    20.4798   
7.5210     23.6821   

# Frame107

# x        y
7.2657     5.1328    
2.8803     5.5468    
16.4211    14.9795   
18.2403    2.5298    
10.9714    20.4798   
7.5210     23.6821   

# Frame108

# x        y
7.1937     5.1147    
2.8803     5.5468    
16.4211    14.9795   
18.2367    2.5076    
10.9714    20.4798   
7.5210     23.6821   

# Frame109

# x        y
7.1228     5.0968    
2.8803     5.5468    
16.4211    14.9795   
18.2331    2.4858    
10.9714    20.4798   
7.5210     23.6821   

# Frame110

# x        y
7.0531     5.0793    
2.8803     5.5468    
16.4211    14.9795   
18.2297    2.4643    
10.9714    20.4798   
7.5210     23.6821   

# Frame111

# x        y
6.9846     5.0620    
2.8803     5.5468    
16.4211    14.9795   
18.2262    2.4432    
10.9714    20.4798   
7.5210     23.6821   

# Frame112

# x        y
6.9173     5.0450    
2.8803     5.5468    
16.4211    14.9795   
18.2229    2.4225    
10.9714    20.4798   
7.5210     23.6821   

# Frame113

# x        y
6.8510     5.0284    
2.8803     5.5468    
16.4211    14.9795   
18.2196    2.4021    
10.9714    20.4798   
7.5210     23.6821   

# Frame114

# x        y
6.7859     5.0120    
2.8803     5.5468    
16.4211    14.9795   
18.2163    2.3820    
10.9714    20.4798   
7.5210     23.6821   

# Frame115

# x        y
6.7218     4.9958    
2.8803     5.5468    
16.4211    14.9795   
18.2131    2.3623    
10.9714    20.4798   
7.5210     23.6821   

# Frame116

# x        y
6.6588     4.9800    
2.8803     5.5468    
16.4211    14.9795   
18.2099    2.3429    
10.9714    20.4798   
7.5210     23.6821   

# Frame117

# x        y
6.5969     4.9644    
2.8803     5.5468    
16.4211    14.9795   
18.2069    2.3238    
10.9714    20.4798   
7.5210     23.6821   

# Frame118

# x        y
6.5360     4.9490    
2.8803     5.5468    
16.4211    14.9795   
18.2038    2.3050    
10.9714    20.4798   
7.5210     23.6821   

# Frame119

# x        y
6.4761     4.9339    
2.8803     5.5468    
16.4211    14.9795   
18.2008    2.2866    
10.9714    20.4798   
7.5210     23.6821   

# Frame120

# x        y
6.4172     4.9191    
2.8803     5.5468    
16.4211    14.9795   
18.1979    2.2684    
10.9714    20.4798   
7.5210     23.6821   

# Frame121

# x        y
6.3593     4.9045    
2.8803     5.5468    
16.4211    14.9795   
18.1950    2.2506    
10.9714    20.4798   
7.5210     23.6821   

# Frame122

# x        y
6.3023     4.8902    
2.8803     5.5468    
16.4211    14.9795   
18.1921    2.2331    
10.9714    20.4798   
7.5210     23.6821   

# Frame123

# x        y
6.2463     4.8761    
2.8803     5.5468    
16.4211    14.9795   
18.1893    2.2158    
10.9714    20.4798   
7.5210     23.6821   

# Frame124

# x        y
6.1913     4.8622    
2.8803     5.5468    
16.4211    14.9795   
18.1866    2.1988    
10.9714    20.4798   
7.5210     23.6821   

# Frame125

# x        y
6.1371     4.8485    
2.8803     5.5468    
16.4211    14.9795   
18.1839    2.1822    
10.9714    20.4798   
7.5210     23.6821   

# Frame126

# x        y
6.0839     4.8351    
2.8803     5.5468    
16.4211    14.9795   
18.1812    2.1658    
10.9714    20.4798   
7.5210     23.6821   

# Frame127

# x        y
6.0315     4.8219    
2.8803     5.5468    
16.4211    14.9795   
18.1786    2.1496    
10.9714    20.4798   
7.5210     23.6821   

# Frame128

# x        y
5.9800     4.8090    
2.8803     5.5468    
16.4211    14.9795   
18.1760    2.1338    
10.9714    20.4798   
7.5210     23.6821   

# Frame129

# x        y
5.9294     4.7962    
2.8803     5.5468    
16.4211    14.9795   
18.1735    2.1182    
10.9714    20.4798   
7.5210     23.6821   

# Frame130

# x        y
5.8796     4.7837    
2.8803     5.5468    
16.4211    14.9795   
18.1710    2.1028    
10.9714    20.4798   
7.5210     23.6821   

# Frame131

# x        y
5.8307     4.7714    
2.8803     5.5468    
16.4211    14.9795   
18.1686    2.0878    
10.9714    20.4798   
7.5210     23.6821   

# Frame132

# x        y
5.7825     4.7592    
2.8803     5.5468    
16.4211    14.9795   
18.1661    2.0729    
10.9714    20.4798   
7.5210     23.6821   

# Frame133

# x        y
5.7352     4.7473    
2.8803     5.5468    
16.4211    14.9795   
18.1638    2.0583    
10.9714    20.4798   
7.5210     23.6821   

# Frame134

# x        y
5.6887     4.7356    
2.8803     5.5468    
16.4211    14.9795   
18.1615    2.0440    
10.9714    20.4798   
7.5210     23.6821   

# Frame135

# x        y
5.6429     4.7241    
2.8803     5.5468    
16.4211    14.9795   
18.1592    2.0299    
10.9714    20.4798   
7.5210     23.6821   

# Frame136

# x        y
5.5979     4.7127    
2.8803     5.5468    
16.4211    14.9795   
18.1569    2.0160    
10.9714    20.4798   
7.5210     23.6821   

# Frame137

# x        y
5.5536     4.7016    
2.8803     5.5468    
16.4211    14.9795   
18.1547    2.0024    
10.9714    20.4798   
7.5210     23.6821   

# Frame138

# x        y
5.5101     4.6906    
2.8803     5.5468    
16.4211    14.9795   
18.1525    1.9890    
10.9714    20.4798   
7.5210     23.6821   

# Frame139

# x        y
5.4673     4.6798    
2.8803     5.5468    
16.4211    14.9795   
18.1504    1.9758    
10.9714    20.4798   
7.5210     23.6821   

# Frame140

# x        y
5.4252     4.6692    
2.8803     5.5468    
16.4211    14.9795   
18.1483    1.9629    
10.9714    20.4798   
7.5210     23.6821   

# Frame141

# x        y
5.3839     4.6588    
2.8803     5.5468    
16.4211    14.9795   
18.1462    1.9501    
10.9714    20.4798   
7.5210     23.6821   

# Frame142

# x        y
5.3432     4.6486    
2.8803     5.5468    
16.4211    14.9795   
18.1442    1.9376    
10.9714    20.4798   
7.5210     23.6821   

# Frame143

# x        y
5.3032     4.6385    
2.8803     5.5468    
16.4211    14.9795   
18.1422    1.9253    
10.9714    20.4798   
7.5210     23.6821   

# Frame144

# x        y
5.2638     4.6286    
2.8803     5.5468    
16.4211    14.9795   
18.1402    1.9131    
10.9714    20.4798   
7.5210     23.6821   

# Frame145

# x        y
5.2251     4.6188    
2.8803     5.5468    
16.4211    14.9795   
18.1383    1.9012    
10.9714    20.4798   
7.5210     23.6821   

# Frame146

# x        y
5.1871     4.6092    
2.8803     5.5468    
16.4211    14.9795   
18.1364    1.8895    
10.9714    20.4798   
7.5210     23.6821   

# Frame147

# x        y
5.1497     4.5998    
2.8803     5.5468    
16.4211    14.9795   
18.1345    1.8780    
10.9714    20.4798   
7.5210     23.6821   

# Frame148

# x        y
5.1129     4.5905    
2.8803     5.5468    
16.4211    14.9795   
18.1327    1.8666    
10.9714    20.4798   
7.5210     23.6821   

# Frame149

# x        y
5.0767     4.5814    
2.8803     5.5468    
16.4211    14.9795   
18.1309    1.8555    
10.9714    20.4798   
7.5210     23.6821   

# Frame150

# x        y
5.0411     4.5725    
2.8803     5.5468    
16.4211    14.9795   
18.1291    1.8445    
10.9714    20.4798   
7.5210     23.6821   

# Frame151

# x        y
5.0062     4.5637    
2.8803     5.5468    
16.4211    14.9795   
18.1273    1.8338    
10.9714    20.4798   
7.5210     23.6821   

# Frame152

# x        y
4.9718     4.5550    
2.8803     5.5468    
16.4211    14.9795   
18.1256    1.8232    
10.9714    20.4798   
7.5210     23.6821   

# Frame153

# x        y
4.9379     4.5465    
2.8803     5.5468    
16.4211    14.9795   
18.1239    1.8127    
10.9714    20.4798   
7.5210     23.6821   

# Frame154

# x        y
4.9047     4.5381    
2.8803     5.5468    
16.4211    14.9795   
18.1223    1.8025    
10.9714    20.4798   
7.5210     23.6821   

# Frame155

# x        y
4.8720     4.5299    
2.8803     5.5468    
16.4211    14.9795   
18.1206    1.7924    
10.9714    20.4798   
7.5210     23.6821   

# Frame156

# x        y
4.8398     4.5218    
2.8803     5.5468    
16.4211    14.9795   
18.1190    1.7825    
10.9714    20.4798   
7.5210     23.6821   

# Frame157

# x        y
4.8082     4.5138    
2.8803     5.5468    
16.4211    14.9795   
18.1175    1.7728    
10.9714    20.4798   
7.5210     23.6821   

# Frame158

# x        y
4.7771     4.5060    
2.8803     5.5468    
16.4211    14.9795   
18.1159    1.7632    
10.9714    20.4798   
7.5210     23.6821   

# Frame159

# x        y
4.7465     4.4983    
2.8803     5.5468    
16.4211    14.9795   
18.1144    1.7538    
10.9714    20.4798   
7.5210     23.6821   

# Frame160

# x        y
4.7165     4.4907    
2.8803     5.5468    
16.4211    14.9795   
18.1129    1.7445    
10.9714    20.4798   
7.5210     23.6821   

# Frame161

# x        y
4.6869     4.4832    
2.8803     5.5468    
16.4211    14.9795   
18.1114    1.7354    
10.9714    20.4798   
7.5210     23.6821   

# Frame162

# x        y
4.6578     4.4759    
2.8803     5.5468    
16.4211    14.9795   
18.1099    1.7265    
10.9714    20.4798   
7.5210     23.6821   

# Frame163

# x        y
4.6292     4.4687    
2.8803     5.5468    
16.4211    14.9795   
18.1085    1.7176    
10.9714    20.4798   
7.5210     23.6821   

# Frame164

# x        y
4.6011     4.4616    
2.8803     5.5468    
16.4211    14.9795   
18.1071    1.7090    
10.9714    20.4798   
7.5210     23.6821   

# Frame165

# x        y
4.5735     4.4547    
2.8803     5.5468    
16.4211    14.9795   
18.1057    1.7005    
10.9714    20.4798   
7.5210     23.6821   

# Frame166

# x        y
4.5463     4.4478    
2.8803     5.5468    
16.4211    14.9795   
18.1044    1.6921    
10.9714    20.4798   
7.5210     23.6821   

# Frame167

# x        y
4.5333     4.4365    
2.8666     5.5513    
16.4211    14.9795   
18.1030    1.6839    
10.9714    20.4798   
7.5210     23.6821   

# Frame168

# x        y
4.5204     4.4254    
2.8531     5.5558    
16.4211    14.9795   
18.1017    1.6758    
10.9714    20.4798   
7.5210     23.6821   

# Frame169

# x        y
4.5078     4.4145    
2.8399     5.5603    
16.4211    14.9795   
18.1004    1.6678    
10.9714    20.4798   
7.5210     23.6821   

# Frame170

# x        y
4.4955     4.4037    
2.8268     5.5646    
16.4211    14.9795   
18.0991    1.6600    
10.9714    20.4798   
7.5210     23.6821   

# Frame171

# x        y
4.4833     4.3931    
2.8140     5.5689    
16.4211    14.9795   
18.0979    1.6523    
10.9714    20.4798   
7.5210     23.6821   

# Frame172

# x        y
4.4713     4.3827    
2.8014     5.5731    
16.4211    14.9795   
18.0967    1.6447    
10.9714    20.4798   
7.5210     23.6821   

# Frame173

# x        y
4.4595     4.3725    
2.7890     5.5772    
16.4211    14.9795   
18.0955    1.6373    
10.9714    20.4798   
7.5210     23.6821   

# Frame174

# x        y
4.4479     4.3625    
2.7769     5.5813    
16.4211    14.9795   
18.0943    1.6299    
10.9714    20.4798   
7.5210     23.6821   

# Frame175

# x        y
4.4365     4.3526    
2.7649     5.5853    
16.4211    14.9795   
18.0931    1.6227    
10.9714    20.4798   
7.5210     23.6821   

# Frame176

# x        y
4.4253     4.3429    
2.7531     5.5892    
16.4211    14.9795   
18.0920    1.6157    
10.9714    20.4798   
7.5210     23.6821   

# Frame177

