# x        y
12.8604    16.6046   
4.2995     5.6091    
2.9959     37.4275   
13.8141    14.8540   
11.4773    1.0047    
12.4825    18.5632   

# Frame1

# x        y
14.8594    16.6669   
4.2995     5.6091    
2.9959     37.4275   
14.9935    13.2388   
11.4773    1.0047    
12.4825    18.5632   

# Frame2

# x        y
16.8251    16.7281   
4.2995     5.6091    
2.9959     37.4275   
16.1534    11.6505   
11.4773    1.0048    
12.4825    18.5632   

# Frame3

# x        y
18.7581    16.7882   
4.2995     5.6091    
2.9959     37.4275   
17.2938    10.0887   
11.4773    1.0048    
12.4825    18.5632   

# Frame4

# x        y
18.1687    17.0724   
4.2995     5.6091    
2.9959     37.4275   
18.4153    8.5530    
11.4773    1.0049    
12.4825    18.5632   

# Frame5

# x        y
17.2342    17.3848   
4.2995     5.6091    
2.9959     37.4275   
18.7391    7.4031    
11.4773    1.0049    
12.4825    18.5632   

# Frame6

# x        y
16.3152    17.6921   
4.2995     5.6091    
2.9959     37.4275   
18.1969    6.6795    
11.4773    1.0049    
12.4825    18.5632   

# Frame7

# x        y
15.4116    17.9942   
4.2995     5.6091    
2.9959     37.4275   
17.6637    5.9681    
11.4773    1.0049    
12.4825    18.5632   

# Frame8

# x        y
14.5230    18.2913   
4.2995     5.6091    
2.9959     37.4275   
17.1394    5.2685    
11.4773    1.0049    
12.4825    18.5632   

# Frame9

# x        y
14.2629    18.4366   
4.2995     5.6091    
2.9959     37.4275   
16.6239    4.5805    
11.4773    1.0050    
11.8689    18.7101   

# Frame10

# x        y
14.0555    18.5673   
4.2995     5.6091    
2.9959     37.4275   
16.1170    3.9041    
11.4773    1.0050    
11.2171    18.8666   

# Frame11

# x        y
13.8516    18.6959   
4.2995     5.6091    
2.9959     37.4275   
15.6185    3.2388    
11.4773    1.0050    
10.5761    19.0206   

# Frame12

# x        y
13.6511    18.8223   
4.2995     5.6091    
2.9959     37.4275   
15.1283    2.5847    
11.4773    1.0050    
9.9458     19.1720   

# Frame13

# x        y
13.4539    18.9466   
4.2995     5.6091    
2.9959     37.4275   
14.6463    1.9415    
11.4773    1.0050    
9.3261     19.3208   

# Frame14

# x        y
13.2600    19.0688   
4.2995     5.6091    
2.9959     37.4275   
14.1723    1.3090    
11.4773    1.0050    
8.7166     19.4672   

# Frame15

# x        y
13.0693    19.1890   
4.2995     5.6091    
2.9959     37.4275   
13.6965    1.1588    
11.4773    1.0050    
8.1173     19.6111   

# Frame16

# x        y
12.8818    19.3071   
4.2995     5.6091    
2.9959     37.4275   
13.4092    1.5439    
11.3808    1.0050    
7.5280     19.7527   

# Frame17

# x        y
12.6975    19.4233   
4.2995     5.6091    
2.9959     37.4275   
13.3401    2.0142    
11.1828    1.0050    
6.9486     19.8918   

# Frame18

# x        y
12.5162    19.5376   
4.2995     5.6091    
2.9959     37.4275   
13.2721    2.4767    
10.9880    1.0050    
6.3787     20.0287   

# Frame19

# x        y
12.3379    19.6500   
4.2995     5.6091    
2.9959     37.4275   
13.2053    2.9315    
10.7966    1.0050    
5.8184     20.1633   

# Frame20

# x        y
12.1626    19.7605   
4.2995     5.6091    
2.9959     37.4275   
13.1396    3.3787    
10.6083    1.0050    
5.2674     20.2956   

# Frame21

# x        y
11.9902    19.8691   
4.2995     5.6091    
2.9959     37.4275   
13.0750    3.8185    
10.4232    1.0050    
4.7256     20.4257   

# Frame22

# x        y
11.8207    19.9760   
4.2995     5.6091    
2.9959     37.4275   
13.0115    4.2509    
10.2411    1.0050    
4.1929     20.5537   

# Frame23

# x        y
11.6541    20.0811   
4.2995     5.6091    
2.9959     37.4275   
12.9490    4.6761    
10.0621    1.0050    
3.6690     20.6795   

# Frame24

# x        y
11.4902    20.1844   
4.2995     5.6091    
2.9959     37.4275   
12.8876    5.0943    
9.8861     1.0050    
3.1538     20.8033   

# Frame25

# x        y
11.3290    20.2860   
4.2995     5.6091    
2.9959     37.4275   
12.8272    5.5054    
9.7130     1.0050    
2.6472     20.9249   

# Frame26

# x        y
11.1705    20.3859   
4.2995     5.6091    
2.9959     37.4275   
12.7678    5.9097    
9.5427     1.0050    
2.1491     21.0446   

# Frame27

# x        y
11.0147    20.4841   
4.2995     5.6091    
2.9959     37.4275   
12.7094    6.3073    
9.3754     1.0050    
1.6593     21.1622   

# Frame28

# x        y
10.8614    20.5807   
4.2995     5.6091    
2.9959     37.4275   
12.6520    6.6982    
9.2108     1.0050    
1.1776     21.2779   

# Frame29

# x        y
10.7108    20.6757   
4.2995     5.6091    
2.9959     37.4275   
12.5955    7.0827    
9.0489     1.0050    
1.1504     21.3839   

# Frame30

# x        y
10.5626    20.7691   
4.2995     5.6091    
2.9959     37.4275   
12.5400    7.4607    
8.8898     1.0050    
1.3832     21.4832   

# Frame31

# x        y
10.4169    20.8609   
4.2995     5.6091    
2.9959     37.4275   
12.4854    7.8324    
8.7333     1.0050    
1.6122     21.5810   

# Frame32

# x        y
10.2736    20.9512   
4.2995     5.6091    
2.9959     37.4275   
12.4317    8.1980    
8.5794     1.0050    
1.8374     21.6771   

# Frame33

# x        y
10.1327    21.0400   
4.2995     5.6091    
2.9959     37.4275   
12.3789    8.5574    
8.4281     1.0050    
2.0588     21.7716   

# Frame34

# x        y
9.9942     21.1274   
4.2995     5.6091    
2.9959     37.4275   
12.3269    8.9108    
8.2793     1.0050    
2.2765     21.8645   

# Frame35

# x        y
9.8579     21.2132   
4.2995     5.6091    
2.9959     37.4275   
12.2759    9.2584    
8.1329     1.0050    
2.4907     21.9558   

# Frame36

# x        y
9.7240     21.2977   
4.2995     5.6091    
2.9959     37.4275   
12.2257    9.6002    
7.9891     1.0050    
2.7012     22.0457   

# Frame37

# x        y
9.5922     21.3807   
4.2995     5.6091    
2.9959     37.4275   
12.1763    9.9362    
7.8476     1.0050    
2.9082     22.1340   

# Frame38

# x        y
9.4627     21.4624   
4.2995     5.6091    
2.9959     37.4275   
12.1278    10.2667   
7.7084     1.0050    
3.1118     22.2209   

# Frame39

# x        y
9.3353     21.5427   
4.2995     5.6091    
2.9959     37.4275   
12.0800    10.5916   
7.5716     1.0050    
3.3120     22.3064   

# Frame40

# x        y
9.2101     21.6216   
4.2995     5.6091    
2.9959     37.4275   
12.0331    10.9112   
7.4371     1.0050    
3.5088     22.3904   

# Frame41

# x        y
9.0869     21.6993   
4.2995     5.6091    
2.9959     37.4275   
11.9869    11.2254   
7.3048     1.0050    
3.7024     22.4730   

# Frame42

# x        y
8.9658     21.7756   
4.2995     5.6091    
2.9959     37.4275   
11.9415    11.5344   
7.1747     1.0050    
3.8927     22.5542   

# Frame43

# x        y
8.8467     21.8507   
4.2995     5.6091    
2.9959     37.4275   
11.8969    11.8382   
7.0468     1.0050    
4.0799     22.6341   

# Frame44

# x        y
8.7296     21.9245   
4.2995     5.6091    
2.9959     37.4275   
11.8530    12.1370   
6.9211     1.0050    
4.2639     22.7126   

# Frame45

# x        y
8.6144     21.9971   
4.2995     5.6091    
2.9959     37.4275   
11.8099    12.4308   
6.7974     1.0050    
4.4449     22.7899   

# Frame46

# x        y
8.5012     22.0684   
4.2995     5.6091    
2.9959     37.4275   
11.7674    12.7196   
6.6757     1.0050    
4.6229     22.8658   

# Frame47

# x        y
8.3898     22.1386   
4.2995     5.6091    
2.9959     37.4275   
11.7257    13.0037   
6.5561     1.0050    
4.7979     22.9405   

# Frame48

# x        y
8.2803     22.2077   
4.2995     5.6091    
2.9959     37.4275   
11.6847    13.2831   
6.4385     1.0050    
4.9699     23.0139   

# Frame49

# x        y
8.1727     22.2755   
4.2995     5.6091    
2.9959     37.4275   
11.6443    13.5577   
6.3229     1.0050    
5.1392     23.0861   

# Frame50

# x        y
8.0668     22.3423   
4.2995     5.6091    
2.9959     37.4275   
11.6046    13.8278   
6.2092     1.0050    
5.3056     23.1572   

# Frame51

# x        y
7.9627     22.4079   
4.2995     5.6091    
2.9959     37.4275   
