# x        y
6.3014     38.9953   
18.9950    26.7306   
10.5183    24.6722   
1.0050     14.7389   
9.1725     23.1995   
13.2493    5.8511    

# Frame57

# x        y
5.3011     14.6551   
18.9950    26.7306   
10.5183    24.6722   
1.0050     14.5610   
9.1725     23.1995   
13.3163    6.0712    

# Frame58

# x        y
5.3227     14.5007   
18.9950    26.7306   
10.5183    24.6722   
1.0050     14.3861   
9.1725     23.1995   
13.3822    6.2876    

# Frame59

# x        y
5.3439     14.3489   
18.9950    26.7306   
10.5183    24.6722   
1.0050     14.2142   
9.1725     23.1995   
13.4470    6.5004    

# Frame60

# x        y
5.3648     14.1996   
18.9950    26.7306   
10.5183    24.6722   
1.0050     14.0451   
9.1725     23.1995   
13.5107    6.7097    

# Frame61

# x        y
5.3853     14.0527   
18.9950    26.7306   
10.5183    24.6722   
1.0050     13.8788   
9.1725     23.1995   
13.5734    6.9155    

# Frame62

# x        y
5.4055     13.9084   
18.9950    26.7306   
10.5183    24.6722   
1.0050     13.7152   
9.1725     23.1995   
13.6350    7.1178    

# Frame63

# x        y
5.4253     13.7664   
18.9950    26.7306   
10.5183    24.6722   
1.0050     13.5544   
9.1725     23.1995   
13.6956    7.3168    

# Frame64

# x        y
5.4449     13.6268   
18.9950    26.7306   
10.5183    24.6722   
1.0050     13.3963   
9.1725     23.1995   
13.7551    7.5125    

# Frame65

# x        y
5.4641     13.4895   
18.9950    26.7306   
10.5183    24.6722   
1.0050     13.2408   
9.1725     23.1995   
13.8137    7.7049    

# Frame66

# x        y
5.4829     13.3545   
18.9950    26.7306   
10.5183    24.6722   
1.0050     13.0879   
9.1725     23.1995   
13.8713    7.8941    

# Frame67

# x        y
5.5015     13.2218   
18.9950    26.7306   
10.5183    24.6722   
1.0050     12.9376   
9.1725     23.1995   
13.9279    8.0801    

# Frame68

# x        y
5.5197     13.0912   
18.9950    26.7306   
10.5183    24.6722   
1.0050     12.7898   
9.1725     23.1995   
13.9836    8.2630    

# Frame69

# x        y
5.5377     12.9629   
18.9950    26.7306   
10.5183    24.6722   
1.0050     12.6444   
9.1725     23.1995   
14.0384    8.4429    

# Frame70

# x        y
5.5553     12.8367   
18.9950    26.7306   
10.5183    24.6722   
1.0050     12.5014   
9.1725     23.1995   
14.0922    8.6198    

# Frame71

# x        y
5.5727     12.7126   
18.9950    26.7306   
10.5183    24.6722   
1.0050     12.3609   
9.1725     23.1995   
14.1452    8.7937    

# Frame72

# x        y
5.5897     12.5905   
18.9950    26.7306   
10.5183    24.6722   
1.0050     12.2226   
9.1725     23.1995   
14.1973    8.9648    

# Frame73

# x        y
5.6065     12.4705   
18.9950    26.7306   
10.5183    24.6722   
1.0050     12.0867   
9.1725     23.1995   
14.2485    9.1330    

# Frame74

# x        y
5.6230     12.3525   
18.9950    26.7306   
10.5183    24.6722   
1.0050     11.9530   
9.1725     23.1995   
14.2988    9.2984    

# Frame75

# x        y
5.6393     12.2365   
18.9950    26.7306   
10.5183    24.6722   
1.0050     11.8216   
9.1725     23.1995   
14.3483    9.4610    

# Frame76

# x        y
5.6552     12.1224   
18.9950    26.7306   
10.5183    24.6722   
1.0050     11.6924   
9.1725     23.1995   
14.3970    9.6209    

# Frame77

# x        y
5.6709     12.0102   
18.9950    26.7306   
10.5183    24.6722   
1.0050     11.5653   
9.1725     23.1995   
14.4449    9.7782    

# Frame78

# x        y
5.6863     11.8998   
18.9950    26.7306   
10.5183    24.6722   
1.0050     11.4403   
9.1725     23.1995   
14.4920    9.9328    

# Frame79

# x        y
5.7015     11.7913   
18.9950    26.7306   
10.5183    24.6722   
1.0050     11.3174   
9.1725     23.1995   
14.5383    10.0849   

# Frame80

# x        y
5.7164     11.6846   
18.9950    26.7306   
10.5183    24.6722   
1.0050     11.1966   
9.1725     23.1995   
14.5838    10.2344   

# Frame81

# x        y
5.7311     11.5797   
18.9950    26.7306   
10.5183    24.6722   
1.0050     11.0778   
9.1725     23.1995   
14.6286    10.3814   

# Frame82

# x        y
5.7455     11.4766   
18.9950    26.7306   
10.5183    24.6722   
1.0050     10.9609   
9.1725     23.1995   
14.6726    10.5260   

# Frame83

# x        y
5.7597     11.3751   
18.9950    26.7306   
10.5183    24.6722   
1.0050     10.8460   
9.1725     23.1995   
14.7159    10.6682   

# Frame84

# x        y
5.7736     11.2754   
18.9950    26.7306   
10.5183    24.6722   
1.0050     10.7331   
9.1725     23.1995   
14.7584    10.8080   

# Frame85

# x        y
5.7873     11.1773   
18.9950    26.7306   
10.5183    24.6722   
1.0050     10.6220   
9.1725     23.1995   
14.8003    10.9455   

# Frame86

# x        y
5.8008     11.0808   
18.9950    26.7306   
10.5183    24.6722   
1.0050     10.5127   
9.1725     23.1995   
14.8414    11.0806   

# Frame87

# x        y
5.8141     10.9860   
18.9950    26.7306   
10.5183    24.6722   
1.0050     10.4053   
9.1725     23.1995   
14.8819    11.2136   

# Frame88

# x        y
5.8271     10.8927   
18.9950    26.7306   
10.5183    24.6722   
1.0050     10.2997   
9.1725     23.1995   
14.9217    11.3443   

# Frame89

# x        y
5.8400     10.8010   
18.9950    26.7306   
10.5183    24.6722   
1.0050     10.1958   
9.1725     23.1995   
14.9608    11.4728   

# Frame90

# x        y
5.8526     10.7108   
18.9950    26.7306   
10.5183    24.6722   
1.0050     10.0936   
9.1725     23.1995   
14.9993    11.5992   

# Frame91

# x        y
5.8650     10.6222   
18.9950    26.7306   
10.5183    24.6722   
1.0050     9.9932    
9.1725     23.1995   
15.0371    11.7235   

# Frame92

# x        y
5.8772     10.5350   
18.9950    26.7306   
10.5183    24.6722   
1.0050     9.8944    
9.1725     23.1995   
15.0743    11.8457   

# Frame93

# x        y
5.8892     10.4492   
18.9950    26.7306   
10.5183    24.6722   
1.0050     9.7973    
9.1725     23.1995   
15.1109    11.9659   

# Frame94

# x        y
5.9009     10.3649   
18.9950    26.7306   
10.5183    24.6722   
1.0050     9.7018    
9.1725     23.1995   
15.1469    12.0840   

# Frame95

# x        y
5.9125     10.2820   
18.9950    26.7306   
10.5183    24.6722   
1.0050     9.6079    
9.1725     23.1995   
15.1823    12.2003   

# Frame96

# x        y
5.9239     10.2004   
18.9950    26.7306   
10.5183    24.6722   
1.0050     9.5156    
9.1725     23.1995   
15.2171    12.3145   

# Frame97

# x        y
5.9351     10.1203   
18.9950    26.7306   
10.5183    24.6722   
1.0050     9.4248    
9.1725     23.1995   
15.2513    12.4269   

# Frame98

# x        y
5.9462     10.0414   
18.9950    26.7306   
10.5183    24.6722   
1.0050     9.3355    
9.1725     23.1995   
15.2849    12.5374   

# Frame99

# x        y
5.9570     9.9639    
18.9950    26.7306   
10.5183    24.6722   
1.0050     9.2477    
9.1725     23.1995   
15.3180    12.6460   

# Frame100

# x        y
5.9677     9.8877    
18.9950    26.7306   
10.5183    24.6722   
1.0050     9.1613    
9.1725     23.1995   
15.3505    12.7529   

# Frame101

# x        y
5.9781     9.8127    
18.9950    26.7306   
10.5183    24.6722   
1.0050     9.0764    
9.1725     23.1995   
15.3825    12.8579   

# Frame102

# x        y
5.9885     9.7390    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.9929    
9.1725     23.1995   
15.4140    12.9612   

# Frame103

# x        y
5.9986     9.6665    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.9108    
9.1725     23.1995   
15.4449    13.0628   

# Frame104

# x        y
6.0086     9.5953    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.8301    
9.1725     23.1995   
15.4753    13.1627   

# Frame105

# x        y
6.0184     9.5252    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.7507    
9.1725     23.1995   
15.5052    13.2609   

# Frame106

# x        y
6.0280     9.4562    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.6727    
9.1725     23.1995   
15.5346    13.3575   

# Frame107

# x        y
6.0375     9.3885    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.5959    
9.1725     23.1995   
15.5635    13.4525   

# Frame108

# x        y
6.0468     9.3218    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.5204    
9.1725     23.1995   
15.5920    13.5459   

# Frame109

# x        y
6.0559     9.2563    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.4462    
9.1725     23.1995   
15.6199    13.6377   

# Frame110

# x        y
6.0650     9.1919    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.3732    
9.1725     23.1995   
15.6474    13.7280   

# Frame111

# x        y
6.0738     9.1285    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.3015    
9.1725     23.1995   
15.6745    13.8168   

# Frame112

# x        y
6.0825     9.0662    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.2309    
9.1725     23.1995   
15.7010    13.9042   

# Frame113

# x        y
6.0911     9.0049    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.1615    
9.1725     23.1995   
15.7272    13.9900   

# Frame114

# x        y
6.0995     8.9447    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.0933    
9.1725     23.1995   
15.7529    14.0745   

# Frame115

# x        y
6.1078     8.8854    
18.9950    26.7306   
10.5183    24.6722   
1.0050     8.0262    
9.1725     23.1995   
15.7782    14.1575   

# Frame116

# x        y
6.1159     8.8272    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.9602    
9.1725     23.1995   
15.8030    14.2392   

# Frame117

# x        y
6.1240     8.7699    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.8953    
9.1725     23.1995   
15.8275    14.3194   

# Frame118

# x        y
6.1318     8.7136    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.8315    
9.1725     23.1995   
15.8515    14.3984   

# Frame119

# x        y
6.1396     8.6582    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.7688    
9.1725     23.1995   
15.8751    14.4760   

# Frame120

# x        y
6.1472     8.6037    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.7071    
9.1725     23.1995   
15.8984    14.5524   

# Frame121

# x        y
6.1547     8.5501    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.6464    
9.1725     23.1995   
15.9212    14.6274   

# Frame122

# x        y
6.1620     8.4975    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.5868    
9.1725     23.1995   
15.9437    14.7012   

# Frame123

# x        y
6.1693     8.4457    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.5281    
9.1725     23.1995   
15.9658    14.7738   

# Frame124

# x        y
6.1764     8.3948    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.4704    
9.1725     23.1995   
15.9875    14.8452   

# Frame125

# x        y
6.1834     8.3447    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.4137    
9.1725     23.1995   
16.0089    14.9154   

# Frame126

# x        y
6.1903     8.2954    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.3579    
9.1725     23.1995   
16.0299    14.9844   

# Frame127

# x        y
6.1971     8.2470    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.3031    
9.1725     23.1995   
16.0506    15.0523   

# Frame128

# x        y
6.2037     8.1994    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.2492    
9.1725     23.1995   
16.0709    15.1190   

# Frame129

# x        y
6.2103     8.1526    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.1961    
9.1725     23.1995   
16.0909    15.1846   

# Frame130

# x        y
6.2167     8.1065    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.1440    
9.1725     23.1995   
16.1105    15.2491   

# Frame131

# x        y
6.2230     8.0613    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.0927    
9.1725     23.1995   
16.1298    15.3126   

# Frame132

# x        y
6.2293     8.0167    
18.9950    26.7306   
10.5183    24.6722   
1.0050     7.0423    
9.1725     23.1995   
16.1488    15.3750   

# Frame133

# x        y
6.2354     7.9730    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.9927    
9.1725     23.1995   
16.1675    15.4363   

# Frame134

# x        y
6.2414     7.9299    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.9439    
9.1725     23.1995   
16.1859    15.4967   

# Frame135

# x        y
6.2473     7.8876    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.8960    
9.1725     23.1995   
16.2039    15.5560   

# Frame136

# x        y
6.2531     7.8460    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.8488    
9.1725     23.1995   
16.2217    15.6143   

# Frame137

# x        y
6.2589     7.8050    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.8025    
9.1725     23.1995   
16.2392    15.6717   

# Frame138

# x        y
6.2645     7.7648    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.7569    
9.1725     23.1995   
16.2563    15.7281   

# Frame139

# x        y
6.2700     7.7252    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.7121    
9.1725     23.1995   
16.2732    15.7836   

# Frame140

# x        y
6.2755     7.6863    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.6680    
9.1725     23.1995   
16.2898    15.8381   

# Frame141

# x        y
6.2808     7.6480    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.6246    
9.1725     23.1995   
16.3062    15.8918   

# Frame142

# x        y
6.2861     7.6104    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.5820    
9.1725     23.1995   
16.3222    15.9445   

# Frame143

# x        y
6.2913     7.5734    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.5401    
9.1725     23.1995   
16.3380    15.9964   

# Frame144

# x        y
6.2963     7.5370    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.4989    
9.1725     23.1995   
16.3535    16.0474   

# Frame145

# x        y
6.3013     7.5012    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.4584    
9.1725     23.1995   
16.3688    16.0975   

# Frame146

# x        y
6.3063     7.4660    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.4185    
9.1725     23.1995   
16.3838    16.1468   

# Frame147

# x        y
6.3111     7.4314    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.3793    
9.1725     23.1995   
16.3986    16.1953   

# Frame148

# x        y
6.3159     7.3974    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.3408    
9.1725     23.1995   
16.4131    16.2430   

# Frame149

# x        y
6.3205     7.3639    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.3029    
9.1725     23.1995   
16.4274    16.2899   

# Frame150

# x        y
6.3251     7.3310    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.2656    
9.1725     23.1995   
16.4414    16.3360   

# Frame151

# x        y
6.3297     7.2987    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.2290    
9.1725     23.1995   
16.4552    16.3813   

# Frame152

# x        y
6.3341     7.2669    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.1930    
9.1725     23.1995   
16.4688    16.4259   

# Frame153

# x        y
6.3385     7.2356    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.1575    
9.1725     23.1995   
16.4821    16.4698   

# Frame154

# x        y
6.3428     7.2048    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.1227    
9.1725     23.1995   
16.4952    16.5129   

# Frame155

# x        y
6.3470     7.1746    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.0884    
9.1725     23.1995   
16.5081    16.5553   

# Frame156

# x        y
6.3512     7.1449    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.0548    
9.1725     23.1995   
16.5208    16.5970   

# Frame157

# x        y
6.3553     7.1156    
18.9950    26.7306   
10.5183    24.6722   
1.0050     6.0216    
9.1725     23.1995   
16.5333    16.6379   

# Frame158

# x        y
6.3593     7.0869    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.9891    
9.1725     23.1995   
16.5456    16.6782   

# Frame159

# x        y
6.3632     7.0586    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.9570    
9.1725     23.1995   
16.5577    16.7179   

# Frame160

# x        y
6.3671     7.0308    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.9255    
9.1725     23.1995   
16.5695    16.7569   

# Frame161

# x        y
6.3709     7.0034    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.8946    
9.1725     23.1995   
16.5812    16.7952   

# Frame162

# x        y
6.3747     6.9765    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.8641    
9.1725     23.1995   
16.5927    16.8329   

# Frame163

# x        y
6.3784     6.9501    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.8342    
9.1725     23.1995   
16.6039    16.8699   

# Frame164

# x        y
6.3820     6.9241    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.8047    
9.1725     23.1995   
16.6150    16.9064   

# Frame165

# x        y
6.3856     6.8985    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.7758    
9.1725     23.1995   
16.6259    16.9422   

# Frame166

# x        y
6.3891     6.8734    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.7473    
9.1725     23.1995   
16.6367    16.9774   

# Frame167

# x        y
6.3926     6.8487    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.7193    
9.1725     23.1995   
16.6472    17.0121   

# Frame168

# x        y
6.3960     6.8243    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.6917    
9.1725     23.1995   
16.6576    17.0461   

# Frame169

# x        y
6.3993     6.8004    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.6647    
9.1725     23.1995   
16.6678    17.0796   

# Frame170

# x        y
6.4026     6.7769    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.6380    
9.1725     23.1995   
16.6778    17.1126   

# Frame171

# x        y
6.4058     6.7538    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.6119    
9.1725     23.1995   
16.6877    17.1450   

# Frame172

# x        y
6.4090     6.7311    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.5861    
9.1725     23.1995   
16.6974    17.1768   

# Frame173

# x        y
6.4122     6.7087    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.5608    
9.1725     23.1995   
16.7069    17.2082   

# Frame174

# x        y
6.4152     6.6868    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.5359    
9.1725     23.1995   
16.7163    17.2390   

# Frame175

# x        y
6.4182     6.6652    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.5114    
9.1725     23.1995   
16.7255    17.2693   

# Frame176

# x        y
6.4212     6.6439    
18.9950    26.7306   
10.5183    24.6722   
1.0050     5.4874    
9.1725     23.1995   
16.7346    17.2990   

# Frame177

