# x        y
1.5488     25.4395   
7.6152     35.0272   
3.1428     29.3178   
18.4361    37.6235   
18.1717    32.5506   
4.0207     17.2097   
15.9064    27.1408   

# Frame29

# x        y
7.4923     34.7716   
3.1428     29.3178   
18.2890    37.4592   
18.1717    32.5506   
4.0207     17.2097   
15.6239    27.2100   

# Frame30

# x        y
7.3714     34.5203   
3.1428     29.3178   
18.1443    37.2976   
18.1717    32.5506   
4.0207     17.2097   
15.3460    27.2781   

# Frame31

# x        y
7.2525     34.2732   
3.1428     29.3178   
18.0020    37.1388   
18.1717    32.5506   
4.0207     17.2097   
15.0727    27.3450   

# Frame32

# x        y
7.1356     34.0302   
3.1428     29.3178   
17.8622    36.9826   
18.1717    32.5506   
4.0207     17.2097   
14.8040    27.4108   

# Frame33

# x        y
7.0206     33.7912   
3.1428     29.3178   
17.7246    36.8290   
18.1717    32.5506   
4.0207     17.2097   
14.5398    27.4755   

# Frame34

# x        y
6.9076     33.5563   
3.1428     29.3178   
17.5893    36.6779   
18.1717    32.5506   
4.0207     17.2097   
14.2800    27.5391   

# Frame35

# x        y
6.7964     33.3252   
3.1428     29.3178   
17.4563    36.5294   
18.1717    32.5506   
4.0207     17.2097   
14.0245    27.6016   

# Frame36

# x        y
6.6871     33.0980   
3.1428     29.3178   
17.3256    36.3833   
18.1717    32.5506   
4.0207     17.2097   
13.7733    27.6631   

# Frame37

# x        y
6.5797     32.8746   
3.1428     29.3178   
17.1969    36.2397   
18.1717    32.5506   
4.0207     17.2097   
13.5263    27.7236   

# Frame38

# x        y
6.4740     32.6549   
3.1428     29.3178   
17.0705    36.0985   
18.1717    32.5506   
4.0207     17.2097   
13.2833    27.7831   

# Frame39

# x        y
6.3700     32.4389   
3.1428     29.3178   
16.9461    35.9596   
18.1717    32.5506   
4.0207     17.2097   
13.0445    27.8416   

# Frame40

# x        y
6.2679     32.2265   
3.1428     29.3178   
16.8238    35.8231   
18.1717    32.5506   
4.0207     17.2097   
12.8096    27.8991   

# Frame41

# x        y
6.1674     32.0176   
3.1428     29.3178   
16.7036    35.6888   
18.1717    32.5506   
4.0207     17.2097   
12.5786    27.9556   

# Frame42

# x        y
6.0685     31.8122   
3.1428     29.3178   
16.5853    35.5568   
18.1717    32.5506   
4.0207     17.2097   
12.3515    28.0112   

# Frame43

# x        y
5.9714     31.6102   
3.1428     29.3178   
16.4691    35.4269   
18.1717    32.5506   
4.0207     17.2097   
12.1281    28.0659   

# Frame44

# x        y
5.8758     31.4116   
3.1428     29.3178   
16.3547    35.2992   
18.1717    32.5506   
4.0207     17.2097   
11.9085    28.1197   

# Frame45

# x        y
5.7819     31.2163   
3.1428     29.3178   
16.2423    35.1737   
18.1717    32.5506   
4.0207     17.2097   
11.6926    28.1726   

# Frame46

# x        y
5.6895     31.0242   
3.1428     29.3178   
16.1317    35.0502   
18.1717    32.5506   
4.0207     17.2097   
11.4802    28.2246   

# Frame47

# x        y
5.5986     30.8354   
3.1428     29.3178   
16.0230    34.9288   
18.1717    32.5506   
4.0207     17.2097   
11.2714    28.2757   

# Frame48

# x        y
5.5093     30.6496   
3.1428     29.3178   
15.9161    34.8095   
18.1717    32.5506   
4.0207     17.2097   
11.0660    28.3260   

# Frame49

# x        y
5.4214     30.4670   
3.1428     29.3178   
15.8110    34.6921   
18.1717    32.5506   
4.0207     17.2097   
10.8641    28.3754   

# Frame50

# x        y
5.3351     30.2875   
3.1428     29.3178   
15.7076    34.5767   
18.1717    32.5506   
4.0207     17.2097   
10.6656    28.4240   

# Frame51

# x        y
5.2501     30.1109   
3.1428     29.3178   
15.6060    34.4631   
18.1717    32.5506   
4.0207     17.2097   
10.4703    28.4718   

# Frame52

# x        y
5.1666     29.9373   
3.1428     29.3178   
15.5060    34.3515   
18.1717    32.5506   
4.0207     17.2097   
10.2783    28.5188   

# Frame53

# x        y
5.0844     29.7665   
3.1428     29.3178   
15.4078    34.2418   
18.1717    32.5506   
4.0207     17.2097   
10.0896    28.5651   

# Frame54

# x        y
5.0849     29.6353   
3.0616     29.2812   
15.3111    34.1339   
18.1717    32.5506   
4.0207     17.2097   
9.9039     28.6105   

# Frame55

# x        y
5.0853     29.5062   
2.9818     29.2452   
15.2161    34.0277   
18.1717    32.5506   
4.0207     17.2097   
9.7214     28.6552   

# Frame56

# x        y
5.0857     29.3793   
2.9032     29.2097   
15.1226    33.9234   
18.1717    32.5506   
4.0207     17.2097   
9.5419     28.6992   

# Frame57

# x        y
5.0862     29.2545   
2.8260     29.1749   
15.0307    33.8208   
18.1717    32.5506   
4.0207     17.2097   
9.3653     28.7424   

# Frame58

# x        y
5.0866     29.1318   
2.7501     29.1406   
14.9404    33.7198   
18.1717    32.5506   
4.0207     17.2097   
9.1918     28.7849   

# Frame59

# x        y
5.0870     29.0111   
2.6754     29.1070   
14.8515    33.6206   
18.1717    32.5506   
4.0207     17.2097   
9.0211     28.8267   

# Frame60

# x        y
5.0874     28.8925   
2.6020     29.0738   
14.7641    33.5231   
18.1717    32.5506   
4.0207     17.2097   
8.8533     28.8677   

# Frame61

# x        y
5.0878     28.7758   
2.5298     29.0413   
14.6782    33.4271   
18.1717    32.5506   
4.0207     17.2097   
8.6882     28.9082   

# Frame62

# x        y
5.0882     28.6610   
2.4588     29.0092   
14.5937    33.3328   
18.1717    32.5506   
4.0207     17.2097   
8.5259     28.9479   

# Frame63

# x        y
5.0885     28.5482   
2.3890     28.9777   
14.5106    33.2400   
18.1717    32.5506   
4.0207     17.2097   
8.3664     28.9870   

# Frame64

# x        y
5.0889     28.4373   
2.3204     28.9468   
14.4289    33.1488   
18.1717    32.5506   
4.0207     17.2097   
8.2094     29.0254   

# Frame65

# x        y
5.0893     28.3282   
2.2529     28.9163   
14.3486    33.0591   
18.1717    32.5506   
4.0207     17.2097   
8.0551     29.0632   

# Frame66

# x        y
5.0896     28.2209   
2.1865     28.8864   
14.2696    32.9708   
18.1717    32.5506   
4.0207     17.2097   
7.9034     29.1003   

# Frame67

# x        y
5.0900     28.1154   
2.1212     28.8569   
14.1919    32.8841   
18.1717    32.5506   
4.0207     17.2097   
7.7542     29.1368   

# Frame68

# x        y
5.0903     28.0117   
2.0571     28.8280   
14.1155    32.7988   
18.1717    32.5506   
4.0207     17.2097   
7.6075     29.1728   

# Frame69

# x        y
5.0907     27.9097   
1.9939     28.7995   
14.0404    32.7149   
18.1717    32.5506   
4.0207     17.2097   
7.4632     29.2081   

# Frame70

# x        y
5.0910     27.8094   
1.9319     28.7715   
13.9666    32.6325   
18.1717    32.5506   
4.0207     17.2097   
7.3213     29.2428   

# Frame71

# x        y
5.0914     27.7107   
1.8709     28.7440   
13.8940    32.5514   
18.1717    32.5506   
4.0207     17.2097   
7.1818     29.2770   

# Frame72

# x        y
5.0917     27.6137   
1.8108     28.7169   
13.8225    32.4716   
18.1717    32.5506   
4.0207     17.2097   
7.0446     29.3106   

# Frame73

# x        y
5.0920     27.5184   
1.7518     28.6903   
13.7523    32.3932   
18.1717    32.5506   
4.0207     17.2097   
6.9097     29.3436   

# Frame74

# x        y
5.0923     27.4246   
1.6938     28.6641   
13.6832    32.3161   
18.1717    32.5506   
4.0207     17.2097   
6.7771     29.3761   

# Frame75

# x        y
5.0926     27.3324   
1.6368     28.6384   
13.6153    32.2402   
18.1717    32.5506   
4.0207     17.2097   
6.6467     29.4080   

# Frame76

# x        y
5.0929     27.2417   
1.5806     28.6130   
13.5486    32.1657   
18.1717    32.5506   
4.0207     17.2097   
6.5184     29.4394   

# Frame77

# x        y
5.0932     27.1525   
1.5255     28.5881   
13.4829    32.0924   
18.1717    32.5506   
4.0207     17.2097   
6.3923     29.4703   

# Frame78

# x        y
5.0935     27.0648   
1.4712     28.5637   
13.4183    32.0202   
18.1717    32.5506   
4.0207     17.2097   
6.2683     29.5007   

# Frame79

# x        y
5.0938     26.9786   
1.4179     28.5396   
13.3549    31.9494   
18.1717    32.5506   
4.0207     17.2097   
6.1463     29.5305   

# Frame80

# x        y
5.0941     26.8938   
1.3654     28.5159   
13.2924    31.8796   
18.1717    32.5506   
4.0207     17.2097   
6.0264     29.5599   

# Frame81

# x        y
5.0944     26.8104   
1.3138     28.4927   
13.2310    31.8111   
18.1717    32.5506   
4.0207     17.2097   
5.9085     29.5888   

# Frame82

# x        y
5.0946     26.7285   
1.2631     28.4698   
13.1707    31.7437   
18.1717    32.5506   
4.0207     17.2097   
5.7925     29.6171   

# Frame83

# x        y
5.0949     26.6478   
1.2132     28.4473   
13.1113    31.6774   
18.1717    32.5506   
4.0207     17.2097   
5.6785     29.6451   

# Frame84

# x        y
5.0952     26.5686   
1.1642     28.4251   
13.0529    31.6122   
18.1717    32.5506   
4.0207     17.2097   
5.5664     29.6725   

# Frame85

# x        y
5.0954     26.4906   
1.1159     28.4034   
12.9955    31.5481   
18.1717    32.5506   
4.0207     17.2097   
5.4561     29.6995   

# Frame86

# x        y
5.0957     26.4140   
1.0685     28.3820   
12.9391    31.4851   
18.1717    32.5506   
4.0207     17.2097   
5.3477     29.7261   

# Frame87

# x        y
5.0960     26.3386   
1.0219     28.3610   
12.8836    31.4231   
18.1717    32.5506   
4.0207     17.2097   
5.2411     29.7522   

# Frame88

# x        y
5.0962     26.2645   
1.0143     28.3416   
12.8290    31.3621   
18.1717    32.5506   
4.0207     17.2097   
5.1362     29.7778   

# Frame89

# x        y
5.0965     26.1916   
1.0369     28.3245   
12.7753    31.3022   
18.1717    32.5506   
4.0207     17.2097   
5.0332     29.8031   

# Frame90

# x        y
5.0967     26.1199   
1.0590     28.3076   
12.7226    31.2433   
18.1717    32.5506   
4.0207     17.2097   
4.9318     29.8279   

# Frame91

# x        y
5.0969     26.0494   
1.0809     28.2911   
12.6707    31.1853   
18.1717    32.5506   
4.0207     17.2097   
4.8321     29.8523   

# Frame92

# x        y
5.0972     25.9801   
1.1023     28.2748   
12.6196    31.1283   
18.1717    32.5506   
4.0207     17.2097   
4.7341     29.8763   

# Frame93

# x        y
5.0974     25.9120   
1.1234     28.2587   
12.5695    31.0723   
18.1717    32.5506   
4.0207     17.2097   
4.6377     29.8999   

# Frame94

# x        y
5.0976     25.8450   
1.1441     28.2430   
12.5201    31.0172   
18.1717    32.5506   
4.0207     17.2097   
4.5429     29.9231   

# Frame95

# x        y
5.0978     25.7791   
1.1645     28.2275   
12.4716    30.9630   
18.1717    32.5506   
4.0207     17.2097   
4.4497     29.9459   

# Frame96

# x        y
5.0981     25.7143   
1.1845     28.2123   
12.4239    30.9097   
18.1717    32.5506   
4.0207     17.2097   
4.3581     29.9683   

# Frame97

# x        y
5.0983     25.6506   
1.2042     28.1973   
12.3770    30.8574   
18.1717    32.5506   
4.0207     17.2097   
4.2680     29.9904   

# Frame98

# x        y
5.0985     25.5879   
1.2236     28.1826   
12.3308    30.8058   
18.1717    32.5506   
4.0207     17.2097   
4.1794     30.0121   

# Frame99

# x        y
5.0987     25.5263   
1.2427     28.1681   
12.2855    30.7552   
18.1717    32.5506   
4.0207     17.2097   
4.0922     30.0334   

# Frame100

# x        y
5.0989     25.4657   
1.2614     28.1538   
12.2409    30.7054   
18.1717    32.5506   
4.0207     17.2097   
4.0065     30.0544   

# Frame101

# x        y
5.0991     25.4062   
1.2799     28.1398   
12.1970    30.6564   
18.1717    32.5506   
4.0207     17.2097   
3.9223     30.0750   

# Frame102

# x        y
5.0993     25.3476   
1.2980     28.1261   
12.1539    30.6082   
18.1717    32.5506   
4.0207     17.2097   
3.8394     30.0953   

# Frame103

# x        y
5.0995     25.2900   
1.3158     28.1125   
12.1114    30.5609   
18.1717    32.5506   
4.0207     17.2097   
3.7579     30.1153   

# Frame104

# x        y
5.0997     25.2333   
1.3333     28.0992   
12.0697    30.5143   
18.1717    32.5506   
4.0207     17.2097   
3.6778     30.1349   

# Frame105

# x        y
5.0999     25.1776   
1.3506     28.0861   
12.0287    30.4685   
18.1717    32.5506   
4.0207     17.2097   
3.5990     30.1542   

# Frame106

# x        y
5.1000     25.1229   
1.3675     28.0732   
11.9884    30.4234   
18.1717    32.5506   
4.0207     17.2097   
3.5216     30.1732   

# Frame107

# x        y
5.1002     25.0690   
1.3842     28.0606   
11.9487    30.3792   
18.1717    32.5506   
4.0207     17.2097   
3.4454     30.1918   

# Frame108

# x        y
5.1004     25.0161   
1.4005     28.0481   
11.9097    30.3356   
18.1717    32.5506   
4.0207     17.2097   
3.3705     30.2101   

# Frame109

# x        y
5.1006     24.9640   
1.4166     28.0359   
11.8714    30.2928   
18.1717    32.5506   
4.0207     17.2097   
3.2968     30.2282   

# Frame110

# x        y
5.1007     24.9128   
1.4325     28.0238   
11.8337    30.2507   
18.1717    32.5506   
4.0207     17.2097   
3.2244     30.2459   

# Frame111

# x        y
5.1009     24.8624   
1.4481     28.0120   
11.7966    30.2093   
18.1717    32.5506   
4.0207     17.2097   
3.1532     30.2633   

# Frame112

# x        y
5.1011     24.8129   
1.4634     28.0004   
11.7601    30.1686   
18.1717    32.5506   
4.0207     17.2097   
3.0832     30.2805   

# Frame113

# x        y
5.1012     24.7642   
1.4785     27.9889   
11.7243    30.1285   
18.1717    32.5506   
4.0207     17.2097   
3.0143     30.2974   

# Frame114

# x        y
5.1014     24.7163   
1.4933     27.9777   
11.6890    30.0891   
18.1717    32.5506   
4.0207     17.2097   
2.9466     30.3139   

# Frame115

# x        y
5.1016     24.6692   
1.5078     27.9666   
11.6544    30.0504   
18.1717    32.5506   
4.0207     17.2097   
2.8800     30.3302   

# Frame116

# x        y
5.1017     24.6229   
1.5222     27.9557   
11.6203    30.0124   
18.1717    32.5506   
4.0207     17.2097   
2.8145     30.3463   

# Frame117

# x        y
5.1019     24.5774   
1.5362     27.9450   
11.5867    29.9749   
18.1717    32.5506   
4.0207     17.2097   
2.7501     30.3620   

# Frame118

# x        y
5.1020     24.5327   
1.5501     27.9345   
11.5538    29.9381   
18.1717    32.5506   
4.0207     17.2097   
2.6868     30.3775   

# Frame119

# x        y
5.1022     24.4886   
1.5637     27.9241   
11.5214    29.9019   
18.1717    32.5506   
4.0207     17.2097   
2.6245     30.3928   

# Frame120

# x        y
5.1023     24.4454   
1.5771     27.9139   
11.4895    29.8663   
18.1717    32.5506   
4.0207     17.2097   
2.5633     30.4078   

# Frame121

# x        y
5.1025     24.4028   
1.5903     27.9039   
11.4581    29.8313   
18.1717    32.5506   
4.0207     17.2097   
2.5031     30.4225   

# Frame122

# x        y
5.1026     24.3609   
1.6032     27.8941   
11.4273    29.7969   
18.1717    32.5506   
4.0207     17.2097   
2.4439     30.4370   

# Frame123

# x        y
5.1027     24.3198   
1.6159     27.8844   
11.3970    29.7631   
18.1717    32.5506   
4.0207     17.2097   
2.3857     30.4513   

# Frame124

# x        y
5.1029     24.2793   
1.6285     27.8749   
11.3672    29.7298   
18.1717    32.5506   
4.0207     17.2097   
2.3284     30.4653   

# Frame125

# x        y
5.1030     24.2395   
1.6408     27.8656   
11.3379    29.6971   
18.1717    32.5506   
4.0207     17.2097   
2.2721     30.4791   

# Frame126

# x        y
5.1031     24.2004   
1.6529     27.8564   
11.3091    29.6649   
18.1717    32.5506   
4.0207     17.2097   
2.2168     30.4926   

# Frame127

# x        y
5.1033     24.1619   
1.6648     27.8473   
11.2808    29.6332   
18.1717    32.5506   
4.0207     17.2097   
2.1624     30.5059   

# Frame128

# x        y
5.1034     24.1240   
1.6765     27.8384   
11.2529    29.6021   
18.1717    32.5506   
4.0207     17.2097   
2.1088     30.5190   

# Frame129

# x        y
5.1035     24.0868   
1.6880     27.8297   
11.2255    29.5715   
18.1717    32.5506   
4.0207     17.2097   
2.0562     30.5319   

# Frame130

# x        y
5.1036     24.0502   
1.6993     27.8211   
11.1986    29.5414   
18.1717    32.5506   
4.0207     17.2097   
2.0045     30.5446   

# Frame131

# x        y
5.1038     24.0143   
1.7105     27.8126   
11.1721    29.5119   
18.1717    32.5506   
4.0207     17.2097   
1.9536     30.5571   

# Frame132

# x        y
5.1039     23.9789   
1.7214     27.8043   
11.1460    29.4828   
18.1717    32.5506   
4.0207     17.2097   
1.9035     30.5693   

# Frame133

# x        y
5.1040     23.9441   
1.7322     27.7961   
11.1204    29.4542   
18.1717    32.5506   
4.0207     17.2097   
1.8543     30.5814   

# Frame134

# x        y
5.1041     23.9099   
1.7427     27.7881   
11.0952    29.4260   
18.1717    32.5506   
4.0207     17.2097   
1.8059     30.5932   

# Frame135

# x        y
5.1042     23.8762   
1.7532     27.7802   
11.0704    29.3984   
18.1717    32.5506   
4.0207     17.2097   
1.7583     30.6049   

# Frame136

# x        y
5.1043     23.8432   
1.7634     27.7724   
11.0461    29.3712   
18.1717    32.5506   
4.0207     17.2097   
1.7116     30.6163   

# Frame137

# x        y
5.1044     23.8106   
1.7735     27.7647   
11.0221    29.3444   
18.1717    32.5506   
4.0207     17.2097   
1.6655     30.6276   

# Frame138

# x        y
5.1046     23.7786   
1.7833     27.7572   
10.9986    29.3181   
18.1717    32.5506   
4.0207     17.2097   
1.6203     30.6387   

# Frame139

# x        y
5.1047     23.7472   
1.7931     27.7498   
10.9754    29.2923   
18.1717    32.5506   
4.0207     17.2097   
1.5758     30.6496   

# Frame140

# x        y
5.1048     23.7163   
1.8026     27.7425   
10.9526    29.2668   
18.1717    32.5506   
4.0207     17.2097   
1.5321     30.6603   

# Frame141

# x        y
5.1049     23.6858   
1.8121     27.7354   
10.9302    29.2418   
18.1717    32.5506   
4.0207     17.2097   
1.4891     30.6708   

# Frame142

# x        y
5.1050     23.6559   
1.8213     27.7284   
10.9082    29.2172   
18.1717    32.5506   
4.0207     17.2097   
1.4468     30.6812   

# Frame143

# x        y
5.1051     23.6265   
1.8304     27.7215   
10.8865    29.1930   
18.1717    32.5506   
4.0207     17.2097   
1.4052     30.6913   

# Frame144

# x        y
5.1052     23.5976   
1.8394     27.7147   
10.8653    29.1693   
18.1717    32.5506   
4.0207     17.2097   
1.3643     30.7013   

# Frame145

# x        y
5.1053     23.5692   
1.8481     27.7080   
10.8443    29.1459   
18.1717    32.5506   
4.0207     17.2097   
1.3240     30.7112   

# Frame146

# x        y
5.1054     23.5412   
1.8568     27.7014   
10.8237    29.1229   
18.1717    32.5506   
4.0207     17.2097   
1.2845     30.7209   

# Frame147

# x        y
5.1054     23.5137   
1.8653     27.6949   
10.8035    29.1003   
18.1717    32.5506   
4.0207     17.2097   
1.2456     30.7304   

# Frame148

# x        y
5.1055     23.4867   
1.8737     27.6886   
10.7836    29.0780   
18.1717    32.5506   
4.0207     17.2097   
1.2074     30.7398   

# Frame149

# x        y
5.1056     23.4601   
1.8819     27.6823   
10.7640    29.0562   
18.1717    32.5506   
4.0207     17.2097   
1.1697     30.7490   

# Frame150

# x        y
5.1057     23.4339   
1.8900     27.6762   
10.7447    29.0347   
18.1717    32.5506   
4.0207     17.2097   
1.1328     30.7580   

# Frame151

# x        y
5.1058     23.4082   
1.8979     27.6701   
10.7258    29.0135   
18.1717    32.5506   
4.0207     17.2097   
1.0964     30.7669   

# Frame152

# x        y
5.1059     23.3829   
1.9058     27.6642   
10.7072    28.9928   
18.1717    32.5506   
4.0207     17.2097   
1.0606     30.7757   

# Frame153

# x        y
5.1060     23.3581   
1.9134     27.6583   
10.6889    28.9723   
18.1717    32.5506   
4.0207     17.2097   
1.0255     30.7843   

# Frame154

# x        y
5.1061     23.3336   
1.9210     27.6526   
10.6709    28.9522   
18.1717    32.5506   
4.0207     17.2097   
1.0069     30.7924   

# Frame155

# x        y
5.1061     23.3096   
1.9284     27.6469   
10.6532    28.9325   
18.1717    32.5506   
4.0207     17.2097   
1.0239     30.7977   

# Frame156

# x        y
5.1062     23.2860   
1.9358     27.6414   
10.6358    28.9130   
18.1717    32.5506   
4.0207     17.2097   
1.0406     30.8028   

# Frame157

# x        y
5.1063     23.2627   
1.9429     27.6359   
10.6187    28.8939   
18.1717    32.5506   
4.0207     17.2097   
1.0570     30.8079   

# Frame158

# x        y
5.1064     23.2399   
1.9500     27.6306   
10.6018    28.8751   
18.1717    32.5506   
4.0207     17.2097   
1.0732     30.8129   

# Frame159

# x        y
5.1064     23.2174   
1.9570     27.6253   
10.5853    28.8566   
18.1717    32.5506   
4.0207     17.2097   
1.0891     30.8178   

# Frame160

# x        y
5.1065     23.1953   
1.9638     27.6201   
10.5690    28.8385   
18.1717    32.5506   
4.0207     17.2097   
1.1047     30.8227   

# Frame161

# x        y
5.1066     23.1736   
1.9705     27.6150   
10.5530    28.8206   
18.1717    32.5506   
4.0207     17.2097   
1.1201     30.8274   

# Frame162

# x        y
5.1067     23.1522   
1.9771     27.6099   
10.5373    28.8030   
18.1717    32.5506   
4.0207     17.2097   
1.1352     30.8321   

# Frame163

# x        y
5.1067     23.1312   
1.9836     27.6050   
10.5218    28.7857   
18.1717    32.5506   
4.0207     17.2097   
1.1501     30.8367   

# Frame164

# x        y
5.1068     23.1105   
1.9900     27.6001   
10.5066    28.7688   
18.1717    32.5506   
4.0207     17.2097   
1.1647     30.8412   

# Frame165

# x        y
5.1069     23.0902   
1.9963     27.5954   
10.4916    28.7520   
18.1717    32.5506   
4.0207     17.2097   
1.1790     30.8457   

# Frame166

# x        y
5.1069     23.0702   
2.0025     27.5907   
10.4769    28.7356   
18.1717    32.5506   
4.0207     17.2097   
1.1932     30.8501   

# Frame167

# x        y
5.1070     23.0506   
2.0086     27.5860   
10.4625    28.7195   
18.1717    32.5506   
4.0207     17.2097   
1.2071     30.8544   

# Frame168

# x        y
5.1071     23.0313   
2.0146     27.5815   
10.4482    28.7036   
18.1717    32.5506   
4.0207     17.2097   
1.2207     30.8586   

# Frame169

# x        y
5.1071     23.0123   
2.0204     27.5770   
10.4342    28.6880   
18.1717    32.5506   
4.0207     17.2097   
1.2342     30.8628   

# Frame170

# x        y
5.1072     22.9936   
2.0262     27.5726   
10.4205    28.6726   
18.1717    32.5506   
4.0207     17.2097   
1.2474     30.8668   

# Frame171

# x        y
5.1073     22.9752   
2.0319     27.5683   
10.4070    28.6575   
18.1717    32.5506   
4.0207     17.2097   
1.2604     30.8709   

# Frame172

# x        y
5.1073     22.9571   
2.0375     27.5641   
10.3937    28.6426   
18.1717    32.5506   
4.0207     17.2097   
1.2731     30.8748   

# Frame173

# x        y
5.1074     22.9394   
2.0430     27.5599   
10.3806    28.6280   
18.1717    32.5506   
4.0207     17.2097   
1.2857     30.8787   

# Frame174

# x        y
5.1074     22.9219   
2.0484     27.5558   
10.3677    28.6137   
18.1717    32.5506   
4.0207     17.2097   
1.2981     30.8825   

# Frame175

# x        y
5.1075     22.9047   
2.0537     27.5518   
10.3551    28.5995   
18.1717    32.5506   
4.0207     17.2097   
1.3102     30.8863   

# Frame176

# x        y
5.1075     22.8879   
2.0589     27.5478   
10.3426    28.5857   
18.1717    32.5506   
4.0207     17.2097   
1.3221     30.8900   

# Frame177

