# x        y
5.3976     2.6892    
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame89

# x        y
6.2264     10.8824   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame90

# x        y
6.1163     10.9066   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame91

# x        y
6.0081     10.9304   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame92

# x        y
5.9016     10.9539   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame93

# x        y
5.7970     10.9769   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame94

# x        y
5.6941     10.9995   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame95

# x        y
5.5929     11.0218   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame96

# x        y
5.4934     11.0437   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame97

# x        y
5.3955     11.0653   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame98

# x        y
5.2993     11.0864   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame99

# x        y
5.2047     11.1073   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame100

# x        y
5.1116     11.1278   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame101

# x        y
5.0201     11.1479   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame102

# x        y
4.9302     11.1677   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame103

# x        y
4.8417     11.1872   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame104

# x        y
4.7547     11.2063   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame105

# x        y
4.6692     11.2252   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame106

# x        y
4.5851     11.2437   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame107

# x        y
4.5024     11.2619   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame108

# x        y
4.4210     11.2798   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame109

# x        y
4.3411     11.2974   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame110

# x        y
4.2624     11.3147   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame111

# x        y
4.1851     11.3317   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame112

# x        y
4.1090     11.3485   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame113

# x        y
4.0342     11.3649   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame114

# x        y
3.9607     11.3811   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame115

# x        y
3.8884     11.3970   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame116

# x        y
3.8173     11.4127   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame117

# x        y
3.7474     11.4281   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame118

# x        y
3.6786     11.4432   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame119

# x        y
3.6110     11.4581   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame120

# x        y
3.5446     11.4727   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame121

# x        y
3.4792     11.4871   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame122

# x        y
3.4149     11.5013   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame123

# x        y
3.3517     11.5152   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame124

# x        y
3.2895     11.5289   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame125

# x        y
3.2284     11.5423   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame126

# x        y
3.1683     11.5556   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame127

# x        y
3.1092     11.5686   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame128

# x        y
3.0511     11.5814   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame129

# x        y
2.9940     11.5939   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame130

# x        y
2.9378     11.6063   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame131

# x        y
2.8825     11.6185   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame132

# x        y
2.8282     11.6304   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame133

# x        y
2.7747     11.6422   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame134

# x        y
2.7222     11.6538   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame135

# x        y
2.6705     11.6651   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame136

# x        y
2.6197     11.6763   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame137

# x        y
2.5698     11.6873   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame138

# x        y
2.5207     11.6981   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame139

# x        y
2.4724     11.7088   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame140

# x        y
2.4249     11.7192   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame141

# x        y
2.3781     11.7295   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame142

# x        y
2.3322     11.7396   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame143

# x        y
2.2871     11.7496   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame144

# x        y
2.2426     11.7593   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame145

# x        y
2.1990     11.7689   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame146

# x        y
2.1560     11.7784   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame147

# x        y
2.1138     11.7877   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame148

# x        y
2.0723     11.7968   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame149

# x        y
2.0314     11.8058   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame150

# x        y
1.9913     11.8147   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame151

# x        y
1.9518     11.8234   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame152

# x        y
1.9130     11.8319   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame153

# x        y
1.8748     11.8403   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame154

# x        y
1.8373     11.8486   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame155

# x        y
1.8003     11.8567   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame156

# x        y
1.7640     11.8647   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame157

# x        y
1.7284     11.8725   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame158

# x        y
1.6933     11.8803   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame159

# x        y
1.6587     11.8879   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame160

# x        y
1.6248     11.8953   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame161

# x        y
1.5914     11.9027   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame162

# x        y
1.5586     11.9099   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame163

# x        y
1.5263     11.9170   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame164

# x        y
1.4946     11.9240   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame165

# x        y
1.4634     11.9309   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame166

# x        y
1.4327     11.9376   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame167

# x        y
1.4025     11.9443   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame168

# x        y
1.3729     11.9508   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame169

# x        y
1.3437     11.9572   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame170

# x        y
1.3150     11.9635   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame171

# x        y
1.2868     11.9698   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame172

# x        y
1.2591     11.9759   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame173

# x        y
1.2318     11.9819   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame174

# x        y
1.2050     11.9878   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame175

# x        y
1.1786     11.9936   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame176

# x        y
1.1526     11.9993   
9.9697     28.3829   
15.8100    34.7717   
10.4935    30.3079   
7.1859     26.4189   
4.6283     14.1939   

# Frame177

