# x        y
14.5876    6.3025    
13.4434    22.9425   
18.1816    28.8330   
8.9731     4.9184    

# Frame42

# x        y
15.0625    18.1308   
2.7365     33.5195   
3.2030     21.1872   
13.4012    23.1032   
18.1816    28.8330   
8.9731     4.9184    

# Frame43

# x        y
14.9502    18.1929   
2.6165     33.1913   
3.2030     21.1872   
13.3598    23.2612   
18.1816    28.8330   
8.9731     4.9184    

# Frame44

# x        y
14.8397    18.2538   
2.4985     32.8685   
3.2030     21.1872   
13.3191    23.4166   
18.1816    28.8330   
8.9731     4.9184    

# Frame45

# x        y
14.7311    18.3138   
2.3825     32.5511   
3.2030     21.1872   
13.2790    23.5694   
18.1816    28.8330   
8.9731     4.9184    

# Frame46

# x        y
14.6244    18.3728   
2.2684     32.2390   
3.2030     21.1872   
13.2396    23.7197   
18.1816    28.8330   
8.9731     4.9184    

# Frame47

# x        y
14.5193    18.4307   
2.1562     31.9321   
3.2030     21.1872   
13.2009    23.8674   
18.1816    28.8330   
8.9731     4.9184    

# Frame48

# x        y
14.4161    18.4878   
2.0459     31.6304   
3.2030     21.1872   
13.1628    24.0127   
18.1816    28.8330   
8.9731     4.9184    

# Frame49

# x        y
14.3146    18.5438   
1.9374     31.3336   
3.2030     21.1872   
13.1253    24.1556   
18.1816    28.8330   
8.9731     4.9184    

# Frame50

# x        y
14.2147    18.5989   
1.8307     31.0418   
3.2030     21.1872   
13.0885    24.2961   
18.1816    28.8330   
8.9731     4.9184    

# Frame51

# x        y
14.1165    18.6532   
1.7258     30.7549   
3.2030     21.1872   
13.0523    24.4342   
18.1816    28.8330   
8.9731     4.9184    

# Frame52

# x        y
14.0200    18.7065   
1.6227     30.4727   
3.2030     21.1872   
13.0166    24.5701   
18.1816    28.8330   
8.9731     4.9184    

# Frame53

# x        y
13.9251    18.7589   
1.5212     30.1953   
3.2030     21.1872   
12.9816    24.7037   
18.1816    28.8330   
8.9731     4.9184    

# Frame54

# x        y
13.8317    18.8104   
1.4215     29.9224   
3.2030     21.1872   
12.9472    24.8350   
18.1816    28.8330   
8.9731     4.9184    

# Frame55

# x        y
13.7399    18.8611   
1.3234     29.6542   
3.2030     21.1872   
12.9133    24.9642   
18.1816    28.8330   
8.9731     4.9184    

# Frame56

# x        y
13.6497    18.9110   
1.2269     29.3904   
3.2030     21.1872   
12.8800    25.0912   
18.1816    28.8330   
8.9731     4.9184    

# Frame57

# x        y
13.5609    18.9600   
1.1321     29.1309   
3.2030     21.1872   
12.8473    25.2161   
18.1816    28.8330   
8.9731     4.9184    

# Frame58

# x        y
13.4736    19.0082   
1.0388     28.8759   
3.2030     21.1872   
12.8151    25.3389   
18.1816    28.8330   
8.9731     4.9184    

# Frame59

# x        y
13.3878    19.0556   
1.0288     28.6594   
3.2030     21.1872   
12.7834    25.4597   
18.1816    28.8330   
8.9731     4.9184    

# Frame60

# x        y
13.3034    19.1022   
1.0739     28.4775   
3.2030     21.1872   
12.7523    25.5784   
18.1816    28.8330   
8.9731     4.9184    

# Frame61

# x        y
13.2204    19.1480   
1.1182     28.2986   
3.2030     21.1872   
12.7217    25.6952   
18.1816    28.8330   
8.9731     4.9184    

# Frame62

# x        y
13.1388    19.1930   
1.1618     28.1227   
3.2030     21.1872   
12.6916    25.8100   
18.1816    28.8330   
8.9731     4.9184    

# Frame63

# x        y
13.0586    19.2374   
1.2047     27.9497   
3.2030     21.1872   
12.6620    25.9229   
18.1816    28.8330   
8.9731     4.9184    

# Frame64

# x        y
12.9797    19.2809   
1.2468     27.7796   
3.2030     21.1872   
12.6328    26.0340   
18.1816    28.8330   
8.9731     4.9184    

# Frame65

# x        y
12.9021    19.3238   
1.2883     27.6124   
3.2030     21.1872   
12.6042    26.1431   
18.1816    28.8330   
8.9731     4.9184    

# Frame66

# x        y
12.8258    19.3659   
1.3291     27.4479   
3.2030     21.1872   
12.5761    26.2505   
18.1816    28.8330   
8.9731     4.9184    

# Frame67

# x        y
12.7508    19.4073   
1.3691     27.2862   
3.2030     21.1872   
12.5484    26.3561   
18.1816    28.8330   
8.9731     4.9184    

# Frame68

# x        y
12.6770    19.4481   
1.4086     27.1272   
3.2030     21.1872   
12.5212    26.4599   
18.1816    28.8330   
8.9731     4.9184    

# Frame69

# x        y
12.6044    19.4881   
1.4473     26.9708   
3.2030     21.1872   
12.4944    26.5620   
18.1816    28.8330   
8.9731     4.9184    

# Frame70

# x        y
12.5331    19.5275   
1.4854     26.8170   
3.2030     21.1872   
12.4681    26.6624   
18.1816    28.8330   
8.9731     4.9184    

# Frame71

# x        y
12.4629    19.5663   
1.5229     26.6658   
3.2030     21.1872   
12.4422    26.7611   
18.1816    28.8330   
8.9731     4.9184    

# Frame72

# x        y
12.3940    19.6043   
1.5598     26.5171   
3.2030     21.1872   
12.4168    26.8581   
18.1816    28.8330   
8.9731     4.9184    

# Frame73

# x        y
12.3261    19.6418   
1.5960     26.3709   
3.2030     21.1872   
12.3917    26.9536   
18.1816    28.8330   
8.9731     4.9184    

# Frame74

# x        y
12.2594    19.6786   
1.6316     26.2271   
3.2030     21.1872   
12.3671    27.0474   
18.1816    28.8330   
8.9731     4.9184    

# Frame75

# x        y
12.1938    19.7148   
1.6667     26.0858   
3.2030     21.1872   
12.3429    27.1397   
18.1816    28.8330   
8.9731     4.9184    

# Frame76

# x        y
12.1294    19.7505   
1.7011     25.9467   
3.2030     21.1872   
12.3191    27.2305   
18.1816    28.8330   
8.9731     4.9184    

# Frame77

# x        y
12.0659    19.7855   
1.7350     25.8100   
3.2030     21.1872   
12.2957    27.3197   
18.1816    28.8330   
8.9731     4.9184    

# Frame78

# x        y
12.0036    19.8199   
1.7683     25.6756   
3.2030     21.1872   
12.2727    27.4075   
18.1816    28.8330   
8.9731     4.9184    

# Frame79

# x        y
11.9422    19.8538   
1.8011     25.5434   
3.2030     21.1872   
12.2501    27.4938   
18.1816    28.8330   
8.9731     4.9184    

# Frame80

# x        y
11.8819    19.8871   
1.8333     25.4134   
3.2030     21.1872   
12.2279    27.5786   
18.1816    28.8330   
8.9731     4.9184    

# Frame81

# x        y
11.8227    19.9198   
1.8650     25.2856   
3.2030     21.1872   
12.2060    27.6620   
18.1816    28.8330   
8.9731     4.9184    

# Frame82

# x        y
11.7643    19.9520   
1.8961     25.1599   
3.2030     21.1872   
12.1845    27.7441   
18.1816    28.8330   
8.9731     4.9184    

# Frame83

# x        y
11.7070    19.9837   
1.9268     25.0364   
3.2030     21.1872   
12.1633    27.8248   
18.1816    28.8330   
8.9731     4.9184    

# Frame84

# x        y
11.6506    20.0148   
1.9569     24.9148   
3.2030     21.1872   
12.1425    27.9041   
18.1816    28.8330   
8.9731     4.9184    

# Frame85

# x        y
11.5952    20.0454   
1.9865     24.7953   
3.2030     21.1872   
12.1221    27.9821   
18.1816    28.8330   
8.9731     4.9184    

# Frame86

# x        y
11.5407    20.0755   
2.0156     24.6778   
3.2030     21.1872   
12.1020    28.0588   
18.1816    28.8330   
8.9731     4.9184    

# Frame87

# x        y
11.4871    20.1051   
2.0443     24.5623   
3.2030     21.1872   
12.0822    28.1343   
18.1816    28.8330   
8.9731     4.9184    

# Frame88

# x        y
11.4343    20.1342   
2.0724     24.4486   
3.2030     21.1872   
12.0627    28.2084   
18.1816    28.8330   
8.9731     4.9184    

# Frame89

# x        y
11.3825    20.1629   
2.1001     24.3369   
3.2030     21.1872   
12.0436    28.2814   
18.1816    28.8330   
8.9731     4.9184    

# Frame90

# x        y
11.3315    20.1910   
2.1274     24.2270   
3.2030     21.1872   
12.0248    28.3531   
18.1816    28.8330   
8.9731     4.9184    

# Frame91

# x        y
11.2814    20.2187   
2.1542     24.1190   
3.2030     21.1872   
12.0063    28.4236   
18.1816    28.8330   
8.9731     4.9184    

# Frame92

# x        y
11.2321    20.2459   
2.1805     24.0127   
3.2030     21.1872   
11.9881    28.4930   
18.1816    28.8330   
8.9731     4.9184    

# Frame93

# x        y
11.1837    20.2727   
2.2064     23.9083   
3.2030     21.1872   
11.9702    28.5612   
18.1816    28.8330   
8.9731     4.9184    

# Frame94

# x        y
11.1360    20.2990   
2.2318     23.8055   
3.2030     21.1872   
11.9527    28.6282   
18.1816    28.8330   
8.9731     4.9184    

# Frame95

# x        y
11.0891    20.3249   
2.2569     23.7045   
3.2030     21.1872   
11.9354    28.6942   
18.1816    28.8330   
8.9731     4.9184    

# Frame96

# x        y
11.0431    20.3503   
2.2815     23.6052   
3.2030     21.1872   
11.9184    28.7590   
18.1816    28.8330   
8.9731     4.9184    

# Frame97

# x        y
10.9977    20.3753   
2.3057     23.5075   
3.2030     21.1872   
11.9016    28.8228   
18.1816    28.8330   
8.9731     4.9184    

# Frame98

# x        y
10.9532    20.3999   
2.3295     23.4115   
3.2030     21.1872   
11.8852    28.8855   
18.1816    28.8330   
8.9731     4.9184    

# Frame99

# x        y
10.9094    20.4241   
2.3529     23.3170   
3.2030     21.1872   
11.8690    28.9472   
18.1816    28.8330   
8.9731     4.9184    

# Frame100

# x        y
10.8663    20.4479   
2.3759     23.2241   
3.2030     21.1872   
11.8531    29.0078   
18.1816    28.8330   
8.9731     4.9184    

# Frame101

# x        y
10.8239    20.4713   
2.3986     23.1328   
3.2030     21.1872   
11.8375    29.0674   
18.1816    28.8330   
8.9731     4.9184    

# Frame102

# x        y
10.7822    20.4943   
2.4208     23.0430   
3.2030     21.1872   
11.8221    29.1260   
18.1816    28.8330   
8.9731     4.9184    

# Frame103

# x        y
10.7413    20.5169   
2.4289     23.0036   
3.2168     21.1383   
11.8070    29.1837   
18.1816    28.8330   
8.9731     4.9184    

# Frame104

# x        y
10.7010    20.5392   
2.4330     22.9813   
3.2342     21.0737   
11.7922    29.2404   
18.1816    28.8330   
8.9731     4.9184    

# Frame105

# x        y
10.6614    20.5611   
2.4371     22.9594   
3.2513     21.0102   
11.7776    29.2961   
18.1816    28.8330   
8.9731     4.9184    

# Frame106

# x        y
10.6224    20.5826   
2.4411     22.9379   
3.2682     20.9477   
11.7632    29.3509   
18.1816    28.8330   
8.9731     4.9184    

# Frame107

# x        y
10.5841    20.6037   
2.4450     22.9168   
3.2847     20.8863   
11.7491    29.4048   
18.1816    28.8330   
8.9731     4.9184    

# Frame108

# x        y
10.5465    20.6245   
2.4488     22.8960   
3.3010     20.8259   
11.7352    29.4578   
18.1816    28.8330   
8.9731     4.9184    

# Frame109

# x        y
10.5094    20.6450   
2.4526     22.8755   
3.3170     20.7665   
11.7215    29.5099   
18.1816    28.8330   
8.9731     4.9184    

# Frame110

# x        y
10.4730    20.6651   
2.4564     22.8554   
3.3327     20.7081   
11.7081    29.5612   
18.1816    28.8330   
8.9731     4.9184    

# Frame111

# x        y
10.4372    20.6848   
2.4600     22.8357   
3.3482     20.6507   
11.6948    29.6116   
18.1816    28.8330   
8.9731     4.9184    

# Frame112

# x        y
10.4020    20.7043   
2.4636     22.8162   
3.3634     20.5943   
11.6819    29.6611   
18.1816    28.8330   
8.9731     4.9184    

# Frame113

# x        y
10.3673    20.7234   
2.4672     22.7971   
3.3783     20.5387   
11.6691    29.7099   
18.1816    28.8330   
8.9731     4.9184    

# Frame114

# x        y
10.3333    20.7422   
2.4707     22.7783   
3.3930     20.4841   
11.6565    29.7578   
18.1816    28.8330   
8.9731     4.9184    

# Frame115

# x        y
10.2998    20.7607   
2.4741     22.7598   
3.4075     20.4304   
11.6442    29.8049   
18.1816    28.8330   
8.9731     4.9184    

# Frame116

# x        y
10.2669    20.7789   
2.4774     22.7416   
3.4217     20.3776   
11.6320    29.8512   
18.1816    28.8330   
8.9731     4.9184    

# Frame117

# x        y
10.2345    20.7968   
2.4808     22.7237   
3.4357     20.3257   
11.6201    29.8968   
18.1816    28.8330   
8.9731     4.9184    

# Frame118

# x        y
10.2027    20.8144   
2.4840     22.7062   
3.4495     20.2747   
11.6083    29.9416   
18.1816    28.8330   
8.9731     4.9184    

# Frame119

# x        y
10.1713    20.8316   
2.4872     22.6889   
3.4630     20.2245   
11.5968    29.9856   
18.1816    28.8330   
8.9731     4.9184    

# Frame120

# x        y
10.1406    20.8486   
2.4904     22.6719   
3.4763     20.1751   
11.5854    30.0290   
18.1816    28.8330   
8.9731     4.9184    

# Frame121

# x        y
10.1103    20.8654   
2.4935     22.6552   
3.4894     20.1266   
11.5742    30.0716   
18.1816    28.8330   
8.9731     4.9184    

# Frame122

# x        y
10.0805    20.8818   
2.4965     22.6387   
3.5022     20.0788   
11.5633    30.1135   
18.1816    28.8330   
8.9731     4.9184    

# Frame123

# x        y
10.0512    20.8980   
2.4995     22.6226   
3.5149     20.0319   
11.5525    30.1546   
18.1816    28.8330   
8.9731     4.9184    

# Frame124

# x        y
10.0225    20.9139   
2.5025     22.6067   
3.5273     19.9858   
11.5418    30.1951   
18.1816    28.8330   
8.9731     4.9184    

# Frame125

# x        y
9.9942     20.9295   
2.5054     22.5911   
3.5395     19.9404   
11.5314    30.2350   
18.1816    28.8330   
8.9731     4.9184    

# Frame126

# x        y
9.9663     20.9449   
2.5082     22.5757   
3.5516     19.8957   
11.5211    30.2741   
18.1816    28.8330   
8.9731     4.9184    

# Frame127

# x        y
9.9390     20.9600   
2.5110     22.5606   
3.5634     19.8519   
11.5110    30.3127   
18.1816    28.8330   
8.9731     4.9184    

# Frame128

# x        y
9.9120     20.9748   
2.5138     22.5457   
3.5750     19.8087   
11.5011    30.3505   
18.1816    28.8330   
8.9731     4.9184    

# Frame129

# x        y
9.8856     20.9894   
2.5165     22.5311   
3.5864     19.7663   
11.4913    30.3878   
18.1816    28.8330   
8.9731     4.9184    

# Frame130

# x        y
9.8596     21.0038   
2.5191     22.5167   
3.5977     19.7246   
11.4817    30.4244   
18.1816    28.8330   
8.9731     4.9184    

# Frame131

# x        y
9.8340     21.0179   
2.5218     22.5026   
3.6087     19.6835   
11.4723    30.4604   
18.1816    28.8330   
8.9731     4.9184    

# Frame132

# x        y
9.8088     21.0318   
2.5243     22.4887   
3.6196     19.6432   
11.4630    30.4958   
18.1816    28.8330   
8.9731     4.9184    

# Frame133

# x        y
9.7841     21.0455   
2.5269     22.4750   
3.6303     19.6035   
11.4539    30.5306   
18.1816    28.8330   
8.9731     4.9184    

# Frame134

# x        y
9.7597     21.0589   
2.5293     22.4616   
3.6408     19.5645   
11.4449    30.5649   
18.1816    28.8330   
8.9731     4.9184    

# Frame135

# x        y
9.7358     21.0721   
2.5318     22.4484   
3.6511     19.5261   
11.4361    30.5985   
18.1816    28.8330   
8.9731     4.9184    

# Frame136

# x        y
9.7123     21.0851   
2.5342     22.4354   
3.6613     19.4884   
11.4274    30.6316   
18.1816    28.8330   
8.9731     4.9184    

# Frame137

# x        y
9.6891     21.0979   
2.5366     22.4226   
3.6713     19.4513   
11.4189    30.6642   
18.1816    28.8330   
8.9731     4.9184    

# Frame138

# x        y
9.6664     21.1105   
2.5389     22.4101   
3.6811     19.4148   
11.4105    30.6962   
18.1816    28.8330   
8.9731     4.9184    

# Frame139

# x        y
9.6440     21.1228   
2.5412     22.3977   
3.6908     19.3790   
11.4022    30.7277   
18.1816    28.8330   
8.9731     4.9184    

# Frame140

# x        y
9.6220     21.1350   
2.5434     22.3856   
3.7003     19.3437   
11.3941    30.7586   
18.1816    28.8330   
8.9731     4.9184    

# Frame141

# x        y
9.6004     21.1469   
2.5457     22.3736   
3.7096     19.3090   
11.3861    30.7891   
18.1816    28.8330   
8.9731     4.9184    

# Frame142

# x        y
9.5791     21.1587   
2.5478     22.3619   
3.7188     19.2749   
11.3783    30.8190   
18.1816    28.8330   
8.9731     4.9184    

# Frame143

# x        y
9.5582     21.1702   
2.5500     22.3503   
3.7278     19.2414   
11.3706    30.8484   
18.1816    28.8330   
8.9731     4.9184    

# Frame144

# x        y
9.5376     21.1816   
2.5521     22.3390   
3.7367     19.2084   
11.3630    30.8774   
18.1816    28.8330   
8.9731     4.9184    

# Frame145

# x        y
9.5174     21.1927   
2.5541     22.3278   
3.7455     19.1760   
11.3555    30.9058   
18.1816    28.8330   
8.9731     4.9184    

# Frame146

# x        y
9.4975     21.2037   
2.5562     22.3168   
3.7540     19.1441   
11.3482    30.9338   
18.1816    28.8330   
8.9731     4.9184    

# Frame147

# x        y
9.4780     21.2145   
2.5582     22.3060   
3.7625     19.1127   
11.3410    30.9613   
18.1816    28.8330   
8.9731     4.9184    

# Frame148

# x        y
9.4587     21.2251   
2.5601     22.2954   
3.7708     19.0819   
11.3339    30.9884   
18.1816    28.8330   
8.9731     4.9184    

# Frame149

# x        y
9.4398     21.2356   
2.5621     22.2850   
3.7790     19.0516   
11.3269    31.0150   
18.1816    28.8330   
8.9731     4.9184    

# Frame150

# x        y
9.4212     21.2458   
2.5640     22.2747   
3.7870     19.0217   
11.3200    31.0412   
18.1816    28.8330   
8.9731     4.9184    

# Frame151

# x        y
9.4029     21.2559   
2.5659     22.2646   
3.7949     18.9924   
11.3133    31.0669   
18.1816    28.8330   
8.9731     4.9184    

# Frame152

# x        y
9.3850     21.2659   
2.5677     22.2547   
3.8027     18.9636   
11.3067    31.0922   
18.1816    28.8330   
8.9731     4.9184    

# Frame153

# x        y
9.3673     21.2756   
2.5695     22.2449   
3.8103     18.9353   
11.3001    31.1171   
18.1816    28.8330   
8.9731     4.9184    

# Frame154

# x        y
9.3499     21.2852   
2.5713     22.2353   
3.8178     18.9074   
11.2937    31.1415   
18.1816    28.8330   
8.9731     4.9184    

# Frame155

# x        y
9.3328     21.2947   
2.5730     22.2259   
3.8252     18.8800   
11.2874    31.1656   
18.1816    28.8330   
8.9731     4.9184    

# Frame156

# x        y
9.3160     21.3039   
2.5748     22.2166   
3.8324     18.8530   
11.2812    31.1892   
18.1816    28.8330   
8.9731     4.9184    

# Frame157

# x        y
9.2995     21.3131   
2.5764     22.2075   
3.8396     18.8265   
11.2751    31.2125   
18.1816    28.8330   
8.9731     4.9184    

# Frame158

# x        y
9.2832     21.3221   
2.5781     22.1985   
3.8466     18.8004   
11.2691    31.2354   
18.1816    28.8330   
8.9731     4.9184    

# Frame159

# x        y
9.2672     21.3309   
2.5797     22.1897   
3.8535     18.7748   
11.2632    31.2579   
18.1816    28.8330   
8.9731     4.9184    

# Frame160

# x        y
9.2515     21.3396   
2.5814     22.1810   
3.8603     18.7496   
11.2574    31.2800   
18.1816    28.8330   
8.9731     4.9184    

# Frame161

# x        y
9.2361     21.3481   
2.5829     22.1725   
3.8670     18.7248   
11.2517    31.3017   
18.1816    28.8330   
8.9731     4.9184    

# Frame162

# x        y
9.2209     21.3565   
2.5845     22.1641   
3.8735     18.7005   
11.2461    31.3231   
18.1816    28.8330   
8.9731     4.9184    

# Frame163

# x        y
9.2059     21.3647   
2.5860     22.1558   
3.8800     18.6765   
11.2406    31.3441   
18.1816    28.8330   
8.9731     4.9184    

# Frame164

# x        y
9.1912     21.3728   
2.5875     22.1477   
3.8863     18.6529   
11.2352    31.3648   
18.1816    28.8330   
8.9731     4.9184    

# Frame165

# x        y
9.1768     21.3808   
2.5890     22.1397   
3.8926     18.6298   
11.2298    31.3852   
18.1816    28.8330   
8.9731     4.9184    

# Frame166

# x        y
9.1626     21.3887   
2.5905     22.1319   
3.8987     18.6070   
11.2246    31.4051   
18.1816    28.8330   
8.9731     4.9184    

# Frame167

# x        y
9.1486     21.3964   
2.5919     22.1242   
3.9048     18.5846   
11.2195    31.4248   
18.1816    28.8330   
8.9731     4.9184    

# Frame168

# x        y
9.1348     21.4040   
2.5933     22.1166   
3.9107     18.5625   
11.2144    31.4441   
18.1816    28.8330   
8.9731     4.9184    

# Frame169

# x        y
9.1213     21.4114   
2.5947     22.1091   
3.9165     18.5409   
11.2094    31.4632   
18.1816    28.8330   
8.9731     4.9184    

# Frame170

# x        y
9.1080     21.4188   
2.5960     22.1018   
3.9223     18.5196   
11.2045    31.4819   
18.1816    28.8330   
8.9731     4.9184    

# Frame171

# x        y
9.0950     21.4260   
2.5974     22.0946   
3.9279     18.4986   
11.1997    31.5002   
18.1816    28.8330   
8.9731     4.9184    

# Frame172

# x        y
9.0821     21.4331   
2.5987     22.0875   
3.9335     18.4780   
11.1949    31.5183   
18.1816    28.8330   
8.9731     4.9184    

# Frame173

# x        y
9.0695     21.4401   
2.6000     22.0805   
3.9389     18.4578   
11.1903    31.5361   
18.1816    28.8330   
8.9731     4.9184    

# Frame174

# x        y
9.0571     21.4469   
2.6013     22.0737   
3.9443     18.4379   
11.1857    31.5536   
18.1816    28.8330   
8.9731     4.9184    

# Frame175

# x        y
9.0449     21.4537   
2.6025     22.0669   
3.9496     18.4183   
11.1812    31.5708   
18.1816    28.8330   
8.9731     4.9184    

# Frame176

# x        y
9.0328     21.4603   
2.6037     22.0603   
3.9547     18.3990   
11.1768    31.5877   
18.1816    28.8330   
8.9731     4.9184    

# Frame177

