# x        y
13.1826    21.5015   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9952   

# Frame1

# x        y
14.8921    20.4634   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9952   

# Frame2

# x        y
16.5730    19.4425   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9951   

# Frame3

# x        y
18.2260    18.4387   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9951   

# Frame4

# x        y
18.5724    17.6237   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9951   

# Frame5

# x        y
17.7732    16.9778   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9951   

# Frame6

# x        y
16.9874    16.3427   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9951   

# Frame7

# x        y
16.2146    15.7182   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame8

# x        y
15.4548    15.1041   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame9

# x        y
14.7076    14.5002   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame10

# x        y
13.9728    13.9064   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame11

# x        y
13.2503    13.3225   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame12

# x        y
12.5398    12.7483   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame13

# x        y
11.8412    12.1837   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame14

# x        y
11.1542    11.6285   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame15

# x        y
10.4787    11.0826   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame16

# x        y
9.8144     10.5458   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame17

# x        y
9.1612     10.0179   
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame18

# x        y
8.5189     9.4988    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame19

# x        y
7.8873     8.9883    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame20

# x        y
7.2662     8.4864    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame21

# x        y
6.6555     7.9928    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame22

# x        y
6.0549     7.5075    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame23

# x        y
5.4644     7.0302    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame24

# x        y
4.8837     6.5609    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame25

# x        y
4.3127     6.0994    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame26

# x        y
3.7512     5.6456    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame27

# x        y
3.1990     5.1994    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame28

# x        y
2.6561     4.7606    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame29

# x        y
2.1222     4.3291    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame30

# x        y
1.5972     3.9049    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame31

# x        y
1.0809     3.4876    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame32

# x        y
1.2157     3.2620    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame33

# x        y
1.4653     3.0772    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame34

# x        y
1.7107     2.8954    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame35

# x        y
1.9521     2.7166    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame36

# x        y
2.1894     2.5409    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame37

# x        y
2.4227     2.3680    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame38

# x        y
2.6522     2.1981    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame39

# x        y
2.8779     2.0310    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame40

# x        y
3.0998     1.8666    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame41

# x        y
3.3179     1.7050    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame42

# x        y
3.5325     1.5461    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame43

# x        y
3.7435     1.3899    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame44

# x        y
3.9509     1.2362    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame45

# x        y
4.1549     1.0851    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame46

# x        y
4.3445     1.0341    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame47

# x        y
4.5143     1.1071    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame48

# x        y
4.6812     1.1790    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame49

# x        y
4.8453     1.2496    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame50

# x        y
5.0067     1.3190    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame51

# x        y
5.1654     1.3873    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame52

# x        y
5.3215     1.4545    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame53

# x        y
5.4750     1.5205    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame54

# x        y
5.6259     1.5855    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame55

# x        y
5.7743     1.6493    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame56

# x        y
5.9202     1.7121    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame57

# x        y
6.0637     1.7739    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame58

# x        y
6.2048     1.8346    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame59

# x        y
6.3435     1.8943    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame60

# x        y
6.4799     1.9530    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame61

# x        y
6.6141     2.0108    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame62

# x        y
6.7460     2.0675    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame63

# x        y
6.8757     2.1233    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame64

# x        y
7.0033     2.1782    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame65

# x        y
7.1287     2.2322    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame66

# x        y
7.2521     2.2853    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame67

# x        y
7.3734     2.3375    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame68

# x        y
7.4926     2.3888    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame69

# x        y
7.6099     2.4393    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame70

# x        y
7.7252     2.4889    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame71

# x        y
7.8386     2.5377    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame72

# x        y
7.9501     2.5857    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame73

# x        y
8.0598     2.6329    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame74

# x        y
8.1676     2.6793    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame75

# x        y
8.2736     2.7249    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame76

# x        y
8.3779     2.7698    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame77

# x        y
8.4804     2.8139    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame78

# x        y
8.5812     2.8573    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame79

# x        y
8.6804     2.9000    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame80

# x        y
8.7779     2.9419    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame81

# x        y
8.8737     2.9832    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame82

# x        y
8.9680     3.0237    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame83

# x        y
9.0607     3.0636    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame84

# x        y
9.1518     3.1028    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame85

# x        y
9.2414     3.1414    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame86

# x        y
9.3296     3.1793    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame87

# x        y
9.4162     3.2166    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame88

# x        y
9.5015     3.2533    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame89

# x        y
9.5853     3.2894    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame90

# x        y
9.6677     3.3248    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame91

# x        y
9.7487     3.3597    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame92

# x        y
9.8284     3.3940    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame93

# x        y
9.9067     3.4277    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame94

# x        y
9.9838     3.4609    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame95

# x        y
10.0595    3.4935    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame96

# x        y
10.1340    3.5255    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame97

# x        y
10.2073    3.5570    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame98

# x        y
10.2793    3.5880    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame99

# x        y
10.3501    3.6185    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame100

# x        y
10.4198    3.6485    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame101

# x        y
10.4883    3.6780    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame102

# x        y
10.5556    3.7070    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame103

# x        y
10.6219    3.7355    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame104

# x        y
10.6870    3.7635    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame105

# x        y
10.7510    3.7910    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame106

# x        y
10.8140    3.8181    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame107

# x        y
10.8759    3.8448    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame108

# x        y
10.9368    3.8710    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
12.2962    6.9140    
5.4419     38.9950   

# Frame109

# x        y
10.9967    3.8968    
7.1353     13.4912   
12.8644    26.6263   
13.8621    23.5412   
