# x        y
13.7019    6.5109    
# x        y
5.5184     7.8292    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame57

# x        y
5.6651     7.9567    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame58

# x        y
5.8093     8.0820    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame59

# x        y
5.9511     8.2052    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame60

# x        y
6.0905     8.3264    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame61

# x        y
6.2276     8.4455    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame62

# x        y
6.3624     8.5627    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame63

# x        y
6.4950     8.6779    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame64

# x        y
6.6254     8.7912    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame65

# x        y
6.7535     8.9026    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame66

# x        y
6.8796     9.0121    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame67

# x        y
7.0036     9.1198    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame68

# x        y
7.1254     9.2258    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame69

# x        y
7.2453     9.3299    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame70

# x        y
7.3632     9.4323    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame71

# x        y
7.4790     9.5331    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame72

# x        y
7.5930     9.6321    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame73

# x        y
7.7051     9.7295    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame74

# x        y
7.8153     9.8252    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame75

# x        y
7.9236     9.9194    
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame76

# x        y
8.0302     10.0120   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame77

# x        y
8.1349     10.1031   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame78

# x        y
8.2380     10.1926   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame79

# x        y
8.3393     10.2806   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame80

# x        y
8.4389     10.3672   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame81

# x        y
8.5369     10.4524   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame82

# x        y
8.6332     10.5361   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame83

# x        y
8.7279     10.6184   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame84

# x        y
8.8211     10.6993   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame85

# x        y
8.9127     10.7789   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame86

# x        y
9.0027     10.8572   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame87

# x        y
9.0913     10.9342   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame88

# x        y
9.1784     11.0099   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame89

# x        y
9.2640     11.0843   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame90

# x        y
9.3483     11.1575   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame91

# x        y
9.4311     11.2294   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame92

# x        y
9.5125     11.3002   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame93

# x        y
9.5926     11.3698   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame94

# x        y
9.6713     11.4382   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame95

# x        y
9.7487     11.5055   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame96

# x        y
9.8249     11.5716   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame97

# x        y
9.8997     11.6367   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame98

# x        y
9.9733     11.7007   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame99

# x        y
10.0457    11.7636   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame100

# x        y
10.1169    11.8254   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame101

# x        y
10.1869    11.8863   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame102

# x        y
10.2557    11.9461   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame103

# x        y
10.3234    12.0049   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame104

# x        y
10.3900    12.0628   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame105

# x        y
10.4554    12.1196   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame106

# x        y
10.5198    12.1756   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame107

# x        y
10.5831    12.2305   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame108

# x        y
10.6453    12.2846   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame109

# x        y
10.7065    12.3378   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame110

# x        y
10.7667    12.3901   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame111

# x        y
10.8258    12.4415   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame112

# x        y
10.8840    12.4921   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame113

# x        y
10.9412    12.5418   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame114

# x        y
10.9975    12.5907   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame115

# x        y
11.0528    12.6388   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame116

# x        y
11.1072    12.6860   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame117

# x        y
11.1607    12.7325   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame118

# x        y
11.2133    12.7782   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame119

# x        y
11.2650    12.8232   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame120

# x        y
11.3159    12.8674   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame121

# x        y
11.3659    12.9108   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame122

# x        y
11.4151    12.9536   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame123

# x        y
11.4634    12.9956   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame124

# x        y
11.5110    13.0369   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame125

# x        y
11.5578    13.0776   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame126

# x        y
11.6037    13.1175   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame127

# x        y
11.6490    13.1568   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame128

# x        y
11.6934    13.1955   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame129

# x        y
11.7371    13.2335   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame130

# x        y
11.7801    13.2708   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame131

# x        y
11.8224    13.3076   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame132

# x        y
11.8640    13.3437   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame133

# x        y
11.9049    13.3792   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame134

# x        y
11.9451    13.4142   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame135

# x        y
11.9846    13.4485   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame136

# x        y
12.0235    13.4823   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame137

# x        y
12.0617    13.5155   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame138

# x        y
12.0993    13.5482   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame139

# x        y
12.1362    13.5803   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame140

# x        y
12.1726    13.6119   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame141

# x        y
12.2083    13.6429   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame142

# x        y
12.2434    13.6735   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame143

# x        y
12.2780    13.7035   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame144

# x        y
12.3120    13.7330   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame145

# x        y
12.3454    13.7621   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame146

# x        y
12.3782    13.7906   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame147

# x        y
12.4106    13.8187   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame148

# x        y
12.4423    13.8463   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame149

# x        y
12.4736    13.8735   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame150

# x        y
12.5043    13.9001   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame151

# x        y
12.5345    13.9264   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame152

# x        y
12.5642    13.9522   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame153

# x        y
12.5934    13.9776   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame154

# x        y
12.6221    14.0026   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame155

# x        y
12.6504    14.0271   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame156

# x        y
12.6781    14.0512   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame157

# x        y
12.7055    14.0750   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame158

# x        y
12.7323    14.0983   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame159

# x        y
12.7587    14.1213   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame160

# x        y
12.7847    14.1438   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame161

# x        y
12.8102    14.1660   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame162

# x        y
12.8353    14.1878   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame163

# x        y
12.8600    14.2093   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame164

# x        y
12.8843    14.2304   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame165

# x        y
12.9082    14.2511   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame166

# x        y
12.9317    14.2715   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame167

# x        y
12.9547    14.2916   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame168

# x        y
12.9774    14.3113   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame169

# x        y
12.9998    14.3307   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame170

# x        y
13.0217    14.3498   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame171

# x        y
13.0433    14.3686   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame172

# x        y
13.0645    14.3870   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame173

# x        y
13.0854    14.4051   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame174

# x        y
13.1059    14.4230   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame175

# x        y
13.1261    14.4405   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame176

# x        y
13.1459    14.4578   
12.8496    4.0961    
2.0482     25.3601   
7.5757     21.0039   
15.4360    13.1486   
7.4000     38.9950   

# Frame177

