# x        y
5.2960     27.9376   
18.7421    2.6001    
14.6431    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.7868    1.5857    

# Frame100

# x        y
18.7402    2.5631    
14.6030    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.7706    1.5538    

# Frame101

# x        y
18.7383    2.5266    
14.5636    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.7547    1.5225    

# Frame102

# x        y
18.7364    2.4908    
14.5248    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.7391    1.4917    

# Frame103

# x        y
18.7346    2.4555    
14.4867    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.7237    1.4614    

# Frame104

# x        y
18.7328    2.4209    
14.4492    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.7086    1.4316    

# Frame105

# x        y
18.7310    2.3868    
14.4123    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.6938    1.4023    

# Frame106

# x        y
18.7292    2.3533    
14.3761    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.6792    1.3735    

# Frame107

# x        y
18.7275    2.3203    
14.3405    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.6648    1.3452    

# Frame108

# x        y
18.7258    2.2879    
14.3054    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.6507    1.3174    

# Frame109

# x        y
18.7242    2.2561    
14.2709    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.6368    1.2900    

# Frame110

# x        y
18.7225    2.2248    
14.2371    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.6231    1.2631    

# Frame111

# x        y
18.7209    2.1939    
14.2037    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.6097    1.2366    

# Frame112

# x        y
18.7193    2.1636    
14.1710    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.5965    1.2106    

# Frame113

# x        y
18.7178    2.1339    
14.1387    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.5835    1.1850    

# Frame114

# x        y
18.7163    2.1046    
14.1071    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.5707    1.1598    

# Frame115

# x        y
18.7147    2.0758    
14.0759    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.5581    1.1350    

# Frame116

# x        y
18.7133    2.0474    
14.0453    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.5458    1.1107    

# Frame117

# x        y
18.7118    2.0196    
14.0151    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.5336    1.0867    

# Frame118

# x        y
18.7104    1.9922    
13.9855    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.5217    1.0632    

# Frame119

# x        y
18.7090    1.9653    
13.9564    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.5100    1.0401    

# Frame120

# x        y
18.7076    1.9388    
13.9277    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4984    1.0173    

# Frame121

# x        y
18.7062    1.9127    
13.8996    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4870    0.9949    

# Frame122

# x        y
18.7049    1.8871    
13.8719    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4860    1.0158    

# Frame123

# x        y
18.7036    1.8619    
13.8446    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4850    1.0267    

# Frame124

# x        y
18.7023    1.8372    
13.8178    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4840    1.0373    

# Frame125

# x        y
18.7010    1.8128    
13.7915    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4830    1.0478    

# Frame126

# x        y
18.6998    1.7889    
13.7656    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4820    1.0581    

# Frame127

# x        y
18.6985    1.7653    
13.7401    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4810    1.0682    

# Frame128

# x        y
18.6973    1.7422    
13.7151    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4801    1.0781    

# Frame129

# x        y
18.6961    1.7194    
13.6905    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4791    1.0879    

# Frame130

# x        y
18.6950    1.6970    
13.6663    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4782    1.0975    

# Frame131

# x        y
18.6938    1.6750    
13.6424    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4773    1.1070    

# Frame132

# x        y
18.6927    1.6534    
13.6190    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4764    1.1163    

# Frame133

# x        y
18.6916    1.6321    
13.5960    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4756    1.1254    

# Frame134

# x        y
18.6905    1.6112    
13.5734    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4747    1.1344    

# Frame135

# x        y
18.6894    1.5906    
13.5511    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4739    1.1433    

# Frame136

# x        y
18.6883    1.5703    
13.5292    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4730    1.1520    

# Frame137

# x        y
18.6873    1.5504    
13.5077    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4722    1.1605    

# Frame138

# x        y
18.6863    1.5309    
13.4865    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4714    1.1689    

# Frame139

# x        y
18.6853    1.5116    
13.4657    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4706    1.1772    

# Frame140

# x        y
18.6843    1.4927    
13.4452    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4698    1.1853    

# Frame141

# x        y
18.6833    1.4741    
13.4251    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4691    1.1933    

# Frame142

# x        y
18.6824    1.4558    
13.4053    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4683    1.2012    

# Frame143

# x        y
18.6814    1.4378    
13.3859    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4676    1.2089    

# Frame144

# x        y
18.6805    1.4201    
13.3667    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4669    1.2165    

# Frame145

# x        y
18.6796    1.4027    
13.3479    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4662    1.2240    

# Frame146

# x        y
18.6787    1.3856    
13.3294    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4654    1.2314    

# Frame147

# x        y
18.6778    1.3688    
13.3112    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4648    1.2386    

# Frame148

# x        y
18.6769    1.3522    
13.2933    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4641    1.2457    

# Frame149

# x        y
18.6761    1.3360    
13.2757    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4634    1.2527    

# Frame150

# x        y
18.6753    1.3200    
13.2584    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4628    1.2596    

# Frame151

# x        y
18.6744    1.3043    
13.2414    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4621    1.2663    

# Frame152

# x        y
18.6736    1.2888    
13.2247    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4615    1.2730    

# Frame153

# x        y
18.6728    1.2736    
13.2082    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4609    1.2795    

# Frame154

# x        y
18.6721    1.2586    
13.1920    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4602    1.2859    

# Frame155

# x        y
18.6713    1.2439    
13.1761    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4596    1.2922    

# Frame156

# x        y
18.6705    1.2295    
13.1605    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4591    1.2985    

# Frame157

# x        y
18.6698    1.2152    
13.1451    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4585    1.3046    

# Frame158

# x        y
18.6691    1.2013    
13.1300    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4579    1.3106    

# Frame159

# x        y
18.6683    1.1875    
13.1151    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4573    1.3165    

# Frame160

# x        y
18.6676    1.1740    
13.1005    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4568    1.3223    

# Frame161

# x        y
18.6669    1.1607    
13.0861    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4562    1.3280    

# Frame162

# x        y
18.6663    1.1476    
13.0720    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4557    1.3336    

# Frame163

# x        y
18.6656    1.1348    
13.0581    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4552    1.3391    

# Frame164

# x        y
18.6649    1.1221    
13.0444    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4547    1.3446    

# Frame165

# x        y
18.6643    1.1097    
13.0309    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4541    1.3499    

# Frame166

# x        y
18.6636    1.0975    
13.0177    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4536    1.3552    

# Frame167

# x        y
18.6630    1.0854    
13.0047    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4531    1.3603    

# Frame168

# x        y
18.6624    1.0736    
12.9919    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4527    1.3654    

# Frame169

# x        y
18.6618    1.0620    
12.9794    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4522    1.3704    

# Frame170

# x        y
18.6612    1.0506    
12.9670    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4517    1.3753    

# Frame171

# x        y
18.6606    1.0393    
12.9548    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4513    1.3801    

# Frame172

# x        y
18.6600    1.0283    
12.9429    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4508    1.3849    

# Frame173

# x        y
18.6595    1.0174    
12.9311    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4504    1.3896    

# Frame174

# x        y
18.6589    1.0067    
12.9196    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4499    1.3942    

# Frame175

# x        y
18.6577    1.0067    
12.9082    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4495    1.3987    

# Frame176

# x        y
18.6565    1.0067    
12.8970    1.0050    
14.5415    25.4771   
15.7027    23.8549   
9.5268     6.9703    
16.4491    1.4031    

# Frame177

