# x        y
18.9952    21.2863   
16.9852    24.4524   

# Frame62

# x        y
2.1157     4.9281    
10.4956    4.6673    
16.2168    11.5023   
6.9624     12.3324   
18.2580    26.5356   
16.9852    24.4524   

# Frame63

# x        y
2.1684     4.8278    
10.4956    4.6673    
16.2168    11.5023   
7.0703     12.2877   
18.2580    26.5356   
16.9852    24.4524   

# Frame64

# x        y
2.2201     4.7291    
10.4956    4.6673    
16.2168    11.5023   
7.1764     12.2438   
18.2580    26.5356   
16.9852    24.4524   

# Frame65

# x        y
2.2711     4.6321    
10.4956    4.6673    
16.2168    11.5023   
7.2807     12.2007   
18.2580    26.5356   
16.9852    24.4524   

# Frame66

# x        y
2.3211     4.5367    
10.4956    4.6673    
16.2168    11.5023   
7.3833     12.1582   
18.2580    26.5356   
16.9852    24.4524   

# Frame67

# x        y
2.3704     4.4429    
10.4956    4.6673    
16.2168    11.5023   
7.4842     12.1165   
18.2580    26.5356   
16.9852    24.4524   

# Frame68

# x        y
2.4188     4.3506    
10.4956    4.6673    
16.2168    11.5023   
7.5834     12.0754   
18.2580    26.5356   
16.9852    24.4524   

# Frame69

# x        y
2.4664     4.2599    
10.4956    4.6673    
16.2168    11.5023   
7.6809     12.0351   
18.2580    26.5356   
16.9852    24.4524   

# Frame70

# x        y
2.5132     4.1707    
10.4956    4.6673    
16.2168    11.5023   
7.7768     11.9954   
18.2580    26.5356   
16.9852    24.4524   

# Frame71

# x        y
2.5592     4.0829    
10.4956    4.6673    
16.2168    11.5023   
7.8712     11.9564   
18.2580    26.5356   
16.9852    24.4524   

# Frame72

# x        y
2.6045     3.9967    
10.4956    4.6673    
16.2168    11.5023   
7.9639     11.9180   
18.2580    26.5356   
16.9852    24.4524   

# Frame73

# x        y
2.6490     3.9119    
10.4956    4.6673    
16.2168    11.5023   
8.0551     11.8803   
18.2580    26.5356   
16.9852    24.4524   

# Frame74

# x        y
2.6928     3.8284    
10.4956    4.6673    
16.2168    11.5023   
8.1448     11.8432   
18.2580    26.5356   
16.9852    24.4524   

# Frame75

# x        y
2.7358     3.7464    
10.4956    4.6673    
16.2168    11.5023   
8.2330     11.8067   
18.2580    26.5356   
16.9852    24.4524   

# Frame76

# x        y
2.7781     3.6658    
10.4956    4.6673    
16.2168    11.5023   
8.3197     11.7708   
18.2580    26.5356   
16.9852    24.4524   

# Frame77

# x        y
2.8197     3.5865    
10.4956    4.6673    
16.2168    11.5023   
8.4050     11.7355   
18.2580    26.5356   
16.9852    24.4524   

# Frame78

# x        y
2.8607     3.5085    
10.4956    4.6673    
16.2168    11.5023   
8.4888     11.7008   
18.2580    26.5356   
16.9852    24.4524   

# Frame79

# x        y
2.9009     3.4318    
10.4956    4.6673    
16.2168    11.5023   
8.5713     11.6667   
18.2580    26.5356   
16.9852    24.4524   

# Frame80

# x        y
2.9405     3.3564    
10.4956    4.6673    
16.2168    11.5023   
8.6523     11.6332   
18.2580    26.5356   
16.9852    24.4524   

# Frame81

# x        y
2.9794     3.2822    
10.4956    4.6673    
16.2168    11.5023   
8.7321     11.6002   
18.2580    26.5356   
16.9852    24.4524   

# Frame82

# x        y
3.0177     3.2093    
10.4956    4.6673    
16.2168    11.5023   
8.8105     11.5677   
18.2580    26.5356   
16.9852    24.4524   

# Frame83

# x        y
3.0553     3.1376    
10.4956    4.6673    
16.2168    11.5023   
8.8876     11.5358   
18.2580    26.5356   
16.9852    24.4524   

# Frame84

# x        y
3.0923     3.0671    
10.4956    4.6673    
16.2168    11.5023   
8.9634     11.5045   
18.2580    26.5356   
16.9852    24.4524   

# Frame85

# x        y
3.1287     2.9978    
10.4956    4.6673    
16.2168    11.5023   
9.0379     11.4736   
18.2580    26.5356   
16.9852    24.4524   

# Frame86

# x        y
3.1644     2.9296    
10.4956    4.6673    
16.2168    11.5023   
9.1112     11.4433   
18.2580    26.5356   
16.9852    24.4524   

# Frame87

# x        y
3.1996     2.8626    
10.4956    4.6673    
16.2168    11.5023   
9.1833     11.4135   
18.2580    26.5356   
16.9852    24.4524   

# Frame88

# x        y
3.2342     2.7967    
10.4956    4.6673    
16.2168    11.5023   
9.2542     11.3842   
18.2580    26.5356   
16.9852    24.4524   

# Frame89

# x        y
3.2682     2.7318    
10.4956    4.6673    
16.2168    11.5023   
9.3239     11.3553   
18.2580    26.5356   
16.9852    24.4524   

# Frame90

# x        y
3.3017     2.6681    
10.4956    4.6673    
16.2168    11.5023   
9.3924     11.3270   
18.2580    26.5356   
16.9852    24.4524   

# Frame91

# x        y
3.3346     2.6054    
10.4956    4.6673    
16.2168    11.5023   
9.4598     11.2991   
18.2580    26.5356   
16.9852    24.4524   

# Frame92

# x        y
3.3669     2.5438    
10.4956    4.6673    
16.2168    11.5023   
9.5261     11.2717   
18.2580    26.5356   
16.9852    24.4524   

# Frame93

# x        y
3.3987     2.4832    
10.4956    4.6673    
16.2168    11.5023   
9.5912     11.2447   
18.2580    26.5356   
16.9852    24.4524   

# Frame94

# x        y
3.4300     2.4236    
10.4956    4.6673    
16.2168    11.5023   
9.6553     11.2182   
18.2580    26.5356   
16.9852    24.4524   

# Frame95

# x        y
3.4607     2.3650    
10.4956    4.6673    
16.2168    11.5023   
9.7183     11.1921   
18.2580    26.5356   
16.9852    24.4524   

# Frame96

# x        y
3.4910     2.3073    
10.4956    4.6673    
16.2168    11.5023   
9.7803     11.1665   
18.2580    26.5356   
16.9852    24.4524   

# Frame97

# x        y
3.5207     2.2507    
10.4956    4.6673    
16.2168    11.5023   
9.8412     11.1413   
18.2580    26.5356   
16.9852    24.4524   

# Frame98

# x        y
3.5499     2.1950    
10.4956    4.6673    
16.2168    11.5023   
9.9011     11.1165   
18.2580    26.5356   
16.9852    24.4524   

# Frame99

# x        y
3.5787     2.1402    
10.4956    4.6673    
16.2168    11.5023   
9.9601     11.0921   
18.2580    26.5356   
16.9852    24.4524   

# Frame100

# x        y
3.6070     2.0863    
10.4956    4.6673    
16.2168    11.5023   
10.0180    11.0681   
18.2580    26.5356   
16.9852    24.4524   

# Frame101

# x        y
3.6348     2.0333    
10.4956    4.6673    
16.2168    11.5023   
10.0750    11.0446   
18.2580    26.5356   
16.9852    24.4524   

# Frame102

# x        y
3.6621     1.9812    
10.4956    4.6673    
16.2168    11.5023   
10.1310    11.0214   
18.2580    26.5356   
16.9852    24.4524   

# Frame103

# x        y
3.6890     1.9300    
10.4956    4.6673    
16.2168    11.5023   
10.1861    10.9986   
18.2580    26.5356   
16.9852    24.4524   

# Frame104

# x        y
3.7154     1.8796    
10.4956    4.6673    
16.2168    11.5023   
10.2402    10.9762   
18.2580    26.5356   
16.9852    24.4524   

# Frame105

# x        y
3.7414     1.8300    
10.4956    4.6673    
16.2168    11.5023   
10.2935    10.9541   
18.2580    26.5356   
16.9852    24.4524   

# Frame106

# x        y
3.7670     1.7813    
10.4956    4.6673    
16.2168    11.5023   
10.3459    10.9325   
18.2580    26.5356   
16.9852    24.4524   

# Frame107

# x        y
3.7921     1.7334    
10.4956    4.6673    
16.2168    11.5023   
10.3974    10.9112   
18.2580    26.5356   
16.9852    24.4524   

# Frame108

# x        y
3.8168     1.6863    
10.4956    4.6673    
16.2168    11.5023   
10.4480    10.8902   
18.2580    26.5356   
16.9852    24.4524   

# Frame109

# x        y
3.8411     1.6400    
10.4956    4.6673    
16.2168    11.5023   
10.4978    10.8696   
18.2580    26.5356   
16.9852    24.4524   

# Frame110

# x        y
3.8650     1.5945    
10.4956    4.6673    
16.2168    11.5023   
10.5468    10.8493   
18.2580    26.5356   
16.9852    24.4524   

# Frame111

# x        y
3.8885     1.5497    
10.4956    4.6673    
16.2168    11.5023   
10.5949    10.8294   
18.2580    26.5356   
16.9852    24.4524   

# Frame112

# x        y
3.9117     1.5056    
10.4956    4.6673    
16.2168    11.5023   
10.6423    10.8098   
18.2580    26.5356   
16.9852    24.4524   

# Frame113

# x        y
3.9344     1.4623    
10.4956    4.6673    
16.2168    11.5023   
10.6888    10.7906   
18.2580    26.5356   
16.9852    24.4524   

# Frame114

# x        y
3.9567     1.4198    
10.4956    4.6673    
16.2168    11.5023   
10.7346    10.7716   
18.2580    26.5356   
16.9852    24.4524   

# Frame115

# x        y
3.9787     1.3779    
10.4956    4.6673    
16.2168    11.5023   
10.7797    10.7530   
18.2580    26.5356   
16.9852    24.4524   

# Frame116

# x        y
4.0003     1.3367    
10.4956    4.6673    
16.2168    11.5023   
10.8239    10.7347   
18.2580    26.5356   
16.9852    24.4524   

# Frame117

# x        y
4.0216     1.2962    
10.4956    4.6673    
16.2168    11.5023   
10.8675    10.7167   
18.2580    26.5356   
16.9852    24.4524   

# Frame118

# x        y
4.0424     1.2564    
10.4956    4.6673    
16.2168    11.5023   
10.9103    10.6989   
18.2580    26.5356   
16.9852    24.4524   

# Frame119

# x        y
4.0630     1.2173    
10.4956    4.6673    
16.2168    11.5023   
10.9524    10.6815   
18.2580    26.5356   
16.9852    24.4524   

# Frame120

# x        y
4.0832     1.1788    
10.4956    4.6673    
16.2168    11.5023   
10.9938    10.6644   
18.2580    26.5356   
16.9852    24.4524   

# Frame121

# x        y
4.1031     1.1409    
10.4956    4.6673    
16.2168    11.5023   
11.0345    10.6476   
18.2580    26.5356   
16.9852    24.4524   

# Frame122

# x        y
4.1226     1.1037    
10.4956    4.6673    
16.2168    11.5023   
11.0745    10.6310   
18.2580    26.5356   
16.9852    24.4524   

# Frame123

# x        y
4.1418     1.0671    
10.4956    4.6673    
16.2168    11.5023   
11.1138    10.6147   
18.2580    26.5356   
16.9852    24.4524   

# Frame124

# x        y
4.1607     1.0311    
10.4956    4.6673    
16.2168    11.5023   
11.1526    10.5987   
18.2580    26.5356   
16.9852    24.4524   

# Frame125

# x        y
4.1793     0.9957    
10.4956    4.6673    
16.2168    11.5023   
11.1906    10.5830   
18.2580    26.5356   
16.9852    24.4524   

# Frame126

# x        y
4.1943     1.0218    
10.4956    4.6673    
16.2168    11.5023   
11.2280    10.5675   
18.2580    26.5356   
16.9852    24.4524   

# Frame127

# x        y
4.2091     1.0389    
10.4956    4.6673    
16.2168    11.5023   
11.2648    10.5522   
18.2580    26.5356   
16.9852    24.4524   

# Frame128

# x        y
4.2237     1.0558    
10.4956    4.6673    
16.2168    11.5023   
11.3010    10.5373   
18.2580    26.5356   
16.9852    24.4524   

# Frame129

# x        y
4.2380     1.0723    
10.4956    4.6673    
16.2168    11.5023   
11.3366    10.5225   
18.2580    26.5356   
16.9852    24.4524   

# Frame130

# x        y
4.2520     1.0886    
10.4956    4.6673    
16.2168    11.5023   
11.3716    10.5081   
18.2580    26.5356   
16.9852    24.4524   

# Frame131

# x        y
4.2659     1.1046    
10.4956    4.6673    
16.2168    11.5023   
11.4060    10.4938   
18.2580    26.5356   
16.9852    24.4524   

# Frame132

# x        y
4.2795     1.1203    
10.4956    4.6673    
16.2168    11.5023   
11.4398    10.4798   
18.2580    26.5356   
16.9852    24.4524   

# Frame133

# x        y
4.2928     1.1358    
10.4956    4.6673    
16.2168    11.5023   
11.4731    10.4661   
18.2580    26.5356   
16.9852    24.4524   

# Frame134

# x        y
4.3060     1.1510    
10.4956    4.6673    
16.2168    11.5023   
11.5058    10.4525   
18.2580    26.5356   
16.9852    24.4524   

# Frame135

# x        y
4.3189     1.1660    
10.4956    4.6673    
16.2168    11.5023   
11.5380    10.4392   
18.2580    26.5356   
16.9852    24.4524   

# Frame136

# x        y
4.3316     1.1807    
10.4956    4.6673    
16.2168    11.5023   
11.5696    10.4261   
18.2580    26.5356   
16.9852    24.4524   

# Frame137

# x        y
4.3441     1.1951    
10.4956    4.6673    
16.2168    11.5023   
11.6007    10.4133   
18.2580    26.5356   
16.9852    24.4524   

# Frame138

# x        y
4.3564     1.2094    
10.4956    4.6673    
16.2168    11.5023   
11.6313    10.4006   
18.2580    26.5356   
16.9852    24.4524   

# Frame139

# x        y
4.3685     1.2233    
10.4956    4.6673    
16.2168    11.5023   
11.6614    10.3882   
18.2580    26.5356   
16.9852    24.4524   

# Frame140

# x        y
4.3804     1.2371    
10.4956    4.6673    
16.2168    11.5023   
11.6910    10.3759   
18.2580    26.5356   
16.9852    24.4524   

# Frame141

# x        y
4.3921     1.2506    
10.4956    4.6673    
16.2168    11.5023   
11.7201    10.3639   
18.2580    26.5356   
16.9852    24.4524   

# Frame142

# x        y
4.4036     1.2639    
10.4956    4.6673    
16.2168    11.5023   
11.7487    10.3521   
18.2580    26.5356   
16.9852    24.4524   

# Frame143

# x        y
4.4149     1.2770    
10.4956    4.6673    
16.2168    11.5023   
11.7768    10.3404   
18.2580    26.5356   
16.9852    24.4524   

# Frame144

# x        y
4.4260     1.2899    
10.4956    4.6673    
16.2168    11.5023   
11.8044    10.3290   
18.2580    26.5356   
16.9852    24.4524   

# Frame145

# x        y
4.4370     1.3025    
10.4956    4.6673    
16.2168    11.5023   
11.8316    10.3177   
18.2580    26.5356   
16.9852    24.4524   

# Frame146

# x        y
4.4477     1.3149    
10.4956    4.6673    
16.2168    11.5023   
11.8584    10.3067   
18.2580    26.5356   
16.9852    24.4524   

# Frame147

# x        y
4.4583     1.3272    
10.4956    4.6673    
16.2168    11.5023   
11.8847    10.2958   
18.2580    26.5356   
16.9852    24.4524   

# Frame148

# x        y
4.4687     1.3392    
10.4956    4.6673    
16.2168    11.5023   
11.9105    10.2851   
18.2580    26.5356   
16.9852    24.4524   

# Frame149

# x        y
4.4789     1.3510    
10.4956    4.6673    
16.2168    11.5023   
11.9359    10.2746   
18.2580    26.5356   
16.9852    24.4524   

# Frame150

# x        y
4.4890     1.3626    
10.4956    4.6673    
16.2168    11.5023   
11.9609    10.2642   
18.2580    26.5356   
16.9852    24.4524   

# Frame151

# x        y
4.4988     1.3741    
10.4956    4.6673    
16.2168    11.5023   
11.9855    10.2541   
18.2580    26.5356   
16.9852    24.4524   

# Frame152

# x        y
4.5086     1.3853    
10.4956    4.6673    
16.2168    11.5023   
12.0097    10.2441   
18.2580    26.5356   
16.9852    24.4524   

# Frame153

# x        y
4.5181     1.3964    
10.4956    4.6673    
16.2168    11.5023   
12.0335    10.2342   
18.2580    26.5356   
16.9852    24.4524   

# Frame154

# x        y
4.5275     1.4072    
10.4956    4.6673    
16.2168    11.5023   
12.0569    10.2245   
18.2580    26.5356   
16.9852    24.4524   

# Frame155

# x        y
4.5368     1.4179    
10.4956    4.6673    
16.2168    11.5023   
12.0798    10.2150   
18.2580    26.5356   
16.9852    24.4524   

# Frame156

# x        y
4.5458     1.4284    
10.4956    4.6673    
16.2168    11.5023   
12.1024    10.2057   
18.2580    26.5356   
16.9852    24.4524   

# Frame157

# x        y
4.5548     1.4388    
10.4956    4.6673    
16.2168    11.5023   
12.1247    10.1965   
18.2580    26.5356   
16.9852    24.4524   

# Frame158

# x        y
4.5636     1.4489    
10.4956    4.6673    
16.2168    11.5023   
12.1465    10.1874   
18.2580    26.5356   
16.9852    24.4524   

# Frame159

# x        y
4.5722     1.4589    
10.4956    4.6673    
16.2168    11.5023   
12.1680    10.1785   
18.2580    26.5356   
16.9852    24.4524   

# Frame160

# x        y
4.5807     1.4688    
10.4956    4.6673    
16.2168    11.5023   
12.1892    10.1698   
18.2580    26.5356   
16.9852    24.4524   

# Frame161

# x        y
4.5891     1.4784    
10.4956    4.6673    
16.2168    11.5023   
12.2099    10.1612   
18.2580    26.5356   
16.9852    24.4524   

# Frame162

# x        y
4.5973     1.4879    
10.4956    4.6673    
16.2168    11.5023   
12.2304    10.1528   
18.2580    26.5356   
16.9852    24.4524   

# Frame163

# x        y
4.6054     1.4973    
10.4956    4.6673    
16.2168    11.5023   
12.2505    10.1444   
18.2580    26.5356   
16.9852    24.4524   

# Frame164

# x        y
4.6133     1.5065    
10.4956    4.6673    
16.2168    11.5023   
12.2702    10.1363   
18.2580    26.5356   
16.9852    24.4524   

# Frame165

# x        y
4.6211     1.5155    
10.4956    4.6673    
16.2168    11.5023   
12.2897    10.1282   
18.2580    26.5356   
16.9852    24.4524   

# Frame166

# x        y
4.6288     1.5244    
10.4956    4.6673    
16.2168    11.5023   
12.3088    10.1203   
18.2580    26.5356   
16.9852    24.4524   

# Frame167

# x        y
4.6363     1.5331    
10.4956    4.6673    
16.2168    11.5023   
12.3275    10.1125   
18.2580    26.5356   
16.9852    24.4524   

# Frame168

# x        y
4.6438     1.5417    
10.4956    4.6673    
16.2168    11.5023   
12.3460    10.1049   
18.2580    26.5356   
16.9852    24.4524   

# Frame169

# x        y
4.6511     1.5502    
10.4956    4.6673    
16.2168    11.5023   
12.3642    10.0974   
18.2580    26.5356   
16.9852    24.4524   

# Frame170

# x        y
4.6583     1.5585    
10.4956    4.6673    
16.2168    11.5023   
12.3820    10.0900   
18.2580    26.5356   
16.9852    24.4524   

# Frame171

# x        y
4.6653     1.5666    
10.4956    4.6673    
16.2168    11.5023   
12.3996    10.0827   
18.2580    26.5356   
16.9852    24.4524   

# Frame172

# x        y
4.6723     1.5747    
10.4956    4.6673    
16.2168    11.5023   
12.4169    10.0756   
18.2580    26.5356   
16.9852    24.4524   

# Frame173

# x        y
4.6791     1.5826    
10.4956    4.6673    
16.2168    11.5023   
12.4339    10.0685   
18.2580    26.5356   
16.9852    24.4524   

# Frame174

# x        y
4.6858     1.5903    
10.4956    4.6673    
16.2168    11.5023   
12.4506    10.0616   
18.2580    26.5356   
16.9852    24.4524   

# Frame175

# x        y
4.6924     1.5980    
10.4956    4.6673    
16.2168    11.5023   
12.4670    10.0548   
18.2580    26.5356   
16.9852    24.4524   

# Frame176

# x        y
4.6989     1.6055    
10.4956    4.6673    
16.2168    11.5023   
12.4832    10.0482   
18.2580    26.5356   
16.9852    24.4524   

# Frame177

