# x        y
4.2876     37.9855   
# Frame13

# x        y
6.7118     32.4617   
15.8205    38.9950   
4.0753     35.5024   
18.0968    36.5224   
15.5981    35.5623   
1.4538     30.5427   

# Frame14

# x        y
6.7750     32.0028   
15.8205    38.9950   
4.0753     35.5024   
18.0968    36.5224   
16.2142    35.4003   
1.4538     30.5427   

# Frame15

# x        y
6.8371     31.5515   
15.8205    38.9950   
4.0753     35.5024   
18.2449    36.5747   
16.6719    35.1888   
1.4538     30.5427   

# Frame16

# x        y
6.8982     31.1078   
15.8205    38.9950   
4.0753     35.5024   
18.5286    36.6718   
16.9840    34.9351   
1.4538     30.5427   

# Frame17

# x        y
6.9582     30.6714   
15.8205    38.9950   
4.0753     35.5024   
18.8075    36.7672   
17.2909    34.6857   
1.4538     30.5427   

# Frame18

# x        y
7.0173     30.2424   
15.8205    38.9950   
4.0753     35.5024   
18.9572    36.8362   
17.5927    34.4404   
1.4538     30.5427   

# Frame19

# x        y
7.0753     29.8205   
15.8205    38.9950   
4.0753     35.5024   
18.8224    36.8409   
17.8894    34.1991   
1.4538     30.5427   

# Frame20

# x        y
7.1324     29.4056   
15.8205    38.9950   
4.0753     35.5024   
18.6898    36.8455   
18.1812    33.9619   
1.4538     30.5427   

# Frame21

# x        y
7.1886     28.9976   
15.8205    38.9950   
4.0753     35.5024   
18.5594    36.8500   
18.4682    33.7287   
1.4538     30.5427   

# Frame22

# x        y
7.2438     28.5965   
15.8205    38.9950   
4.0753     35.5024   
18.4311    36.8544   
18.7503    33.4993   
1.4538     30.5427   

# Frame23

# x        y
7.2981     28.2020   
15.8205    38.9950   
4.0753     35.5024   
18.3051    36.8588   
18.9842    33.2777   
1.4538     30.5427   

# Frame24

# x        y
7.3514     27.8141   
15.8205    38.9950   
4.0753     35.5024   
18.1811    36.8631   
18.8478    33.1024   
1.4538     30.5427   

# Frame25

# x        y
7.4039     27.4326   
15.8205    38.9950   
4.0753     35.5024   
18.0591    36.8674   
18.7137    32.9300   
1.4538     30.5427   

# Frame26

# x        y
7.4556     27.0575   
15.8205    38.9950   
4.0753     35.5024   
17.9393    36.8715   
18.5818    32.7605   
1.4538     30.5427   

# Frame27

# x        y
7.5063     26.6887   
15.8205    38.9950   
4.0753     35.5024   
17.8214    36.8756   
18.4521    32.5938   
1.4538     30.5427   

# Frame28

# x        y
7.5562     26.3260   
15.8205    38.9950   
4.0753     35.5024   
17.7054    36.8796   
18.3245    32.4299   
1.4538     30.5427   

# Frame29

# x        y
7.6053     25.9694   
15.8205    38.9950   
4.0753     35.5024   
17.5914    36.8836   
18.1991    32.2688   
1.4538     30.5427   

# Frame30

# x        y
7.6536     25.6187   
15.8205    38.9950   
4.0753     35.5024   
17.4794    36.8875   
18.0758    32.1103   
1.4538     30.5427   

# Frame31

# x        y
7.7010     25.2738   
15.8205    38.9950   
4.0753     35.5024   
17.3691    36.8913   
17.9545    31.9544   
1.4538     30.5427   

# Frame32

# x        y
7.7477     24.9347   
15.8205    38.9950   
4.0753     35.5024   
17.2607    36.8951   
17.8352    31.8012   
1.4538     30.5427   

# Frame33

# x        y
7.7936     24.6013   
15.8205    38.9950   
4.0753     35.5024   
17.1542    36.8988   
17.7180    31.6505   
1.4538     30.5427   

# Frame34

# x        y
7.8387     24.2734   
15.8205    38.9950   
4.0753     35.5024   
17.0494    36.9024   
17.6027    31.5023   
1.4538     30.5427   

# Frame35

# x        y
7.8831     23.9510   
15.8205    38.9950   
4.0753     35.5024   
16.9463    36.9060   
17.4893    31.3566   
1.4538     30.5427   

# Frame36

# x        y
7.9267     23.6339   
15.8205    38.9950   
4.0753     35.5024   
16.8450    36.9095   
17.3778    31.2133   
1.4538     30.5427   

# Frame37

# x        y
7.9696     23.3221   
15.8205    38.9950   
4.0753     35.5024   
16.7453    36.9130   
17.2681    31.0725   
1.4538     30.5427   

# Frame38

# x        y
8.0118     23.0156   
15.8205    38.9950   
4.0753     35.5024   
16.6473    36.9164   
17.1603    30.9339   
1.4538     30.5427   

# Frame39

# x        y
8.0533     22.7141   
15.8205    38.9950   
4.0753     35.5024   
16.5510    36.9197   
17.0543    30.7977   
1.4538     30.5427   

# Frame40

# x        y
8.0941     22.4177   
15.8205    38.9950   
4.0753     35.5024   
16.4562    36.9230   
16.9501    30.6637   
1.4538     30.5427   

# Frame41

# x        y
8.1342     22.1262   
15.8205    38.9950   
4.0753     35.5024   
16.3630    36.9263   
16.8475    30.5320   
1.4538     30.5427   

# Frame42

# x        y
8.1737     21.8395   
15.8205    38.9950   
4.0753     35.5024   
16.2714    36.9294   
16.7467    30.4025   
1.4538     30.5427   

# Frame43

# x        y
8.2125     21.5576   
15.8205    38.9950   
4.0753     35.5024   
16.1813    36.9326   
16.6476    30.2751   
1.4538     30.5427   

# Frame44

# x        y
8.2506     21.2805   
15.8205    38.9950   
4.0753     35.5024   
16.0927    36.9356   
16.5501    30.1498   
1.4538     30.5427   

# Frame45

# x        y
8.2881     21.0079   
15.8205    38.9950   
4.0753     35.5024   
16.0056    36.9387   
16.4543    30.0267   
1.4538     30.5427   

# Frame46

# x        y
8.3250     20.7399   
15.8205    38.9950   
4.0753     35.5024   
15.9199    36.9416   
16.3601    29.9056   
1.4538     30.5427   

# Frame47

# x        y
8.3613     20.4764   
15.8205    38.9950   
4.0753     35.5024   
15.8357    36.9446   
16.2674    29.7865   
1.4538     30.5427   

# Frame48

# x        y
8.3969     20.2172   
15.8205    38.9950   
4.0753     35.5024   
15.7529    36.9474   
16.1762    29.6693   
1.4538     30.5427   

# Frame49

# x        y
8.4320     19.9624   
15.8205    38.9950   
4.0753     35.5024   
15.6714    36.9503   
16.0866    29.5542   
1.4538     30.5427   

# Frame50

# x        y
8.4665     19.7118   
15.8205    38.9950   
4.0753     35.5024   
15.5913    36.9531   
15.9985    29.4410   
1.4538     30.5427   

# Frame51

# x        y
8.5004     19.4654   
15.8205    38.9950   
4.0753     35.5024   
15.5126    36.9558   
15.9119    29.3296   
1.4538     30.5427   

# Frame52

# x        y
8.5338     19.2231   
15.8205    38.9950   
4.0753     35.5024   
15.4351    36.9585   
15.8266    29.2201   
1.4538     30.5427   

# Frame53

# x        y
8.5665     18.9849   
15.8205    38.9950   
4.0753     35.5024   
15.3590    36.9611   
15.7429    29.1124   
1.4538     30.5427   

# Frame54

# x        y
8.5988     18.7506   
15.8205    38.9950   
4.0753     35.5024   
15.2841    36.9637   
15.6605    29.0066   
1.4538     30.5427   

# Frame55

# x        y
8.6305     18.5202   
15.8205    38.9950   
4.0753     35.5024   
15.2105    36.9663   
15.5794    28.9025   
1.4538     30.5427   

# Frame56

# x        y
8.6617     18.2937   
15.8205    38.9950   
4.0753     35.5024   
15.1380    36.9688   
15.4998    28.8001   
1.4538     30.5427   

# Frame57

# x        y
8.6923     18.0709   
15.8205    38.9950   
4.0753     35.5024   
15.0668    36.9713   
15.4214    28.6994   
1.4538     30.5427   

# Frame58

# x        y
8.7225     17.8518   
15.8205    38.9950   
4.0753     35.5024   
14.9968    36.9737   
15.3444    28.6004   
1.4538     30.5427   

# Frame59

# x        y
8.7521     17.6364   
15.8205    38.9950   
4.0753     35.5024   
14.9280    36.9761   
15.2686    28.5031   
1.4538     30.5427   

# Frame60

# x        y
8.7813     17.4246   
15.8205    38.9950   
4.0753     35.5024   
14.8603    36.9784   
15.1942    28.4074   
1.4538     30.5427   

# Frame61

# x        y
8.8099     17.2163   
15.8205    38.9950   
4.0753     35.5024   
14.7937    36.9807   
15.1209    28.3132   
1.4538     30.5427   

# Frame62

# x        y
8.8381     17.0115   
15.8205    38.9950   
4.0753     35.5024   
14.7282    36.9830   
15.0489    28.2207   
1.4538     30.5427   

# Frame63

# x        y
8.8658     16.8101   
15.8205    38.9950   
4.0753     35.5024   
14.6639    36.9853   
14.9781    28.1297   
1.4538     30.5427   

# Frame64

# x        y
8.8931     16.6121   
15.8205    38.9950   
4.0753     35.5024   
14.6006    36.9875   
14.9084    28.0402   
1.4538     30.5427   

# Frame65

# x        y
8.9199     16.4174   
15.8205    38.9950   
4.0753     35.5024   
14.5383    36.9896   
14.8399    27.9522   
1.4538     30.5427   

# Frame66

# x        y
8.9463     16.2259   
15.8205    38.9950   
4.0753     35.5024   
14.4771    36.9917   
14.7726    27.8656   
1.4538     30.5427   

# Frame67

# x        y
8.9722     16.0376   
15.8205    38.9950   
4.0753     35.5024   
14.4169    36.9938   
14.7064    27.7805   
1.4538     30.5427   

# Frame68

# x        y
8.9977     15.8524   
15.8205    38.9950   
4.0753     35.5024   
14.3577    36.9959   
14.6412    27.6969   
1.4538     30.5427   

# Frame69

# x        y
9.0227     15.6703   
15.8205    38.9950   
4.0753     35.5024   
14.2995    36.9979   
14.5772    27.6146   
1.4538     30.5427   

# Frame70

# x        y
9.0474     15.4913   
15.8205    38.9950   
4.0753     35.5024   
14.2423    36.9999   
14.5143    27.5337   
1.4538     30.5427   

# Frame71

# x        y
9.0716     15.3152   
15.8205    38.9950   
4.0753     35.5024   
14.1860    37.0019   
14.4523    27.4541   
1.4538     30.5427   

# Frame72

# x        y
9.0954     15.1421   
15.8205    38.9950   
4.0753     35.5024   
14.1307    37.0038   
14.3915    27.3759   
1.4538     30.5427   

# Frame73

# x        y
9.1188     14.9718   
15.8205    38.9950   
4.0753     35.5024   
14.0763    37.0057   
14.3316    27.2989   
1.4538     30.5427   

# Frame74

# x        y
9.1419     14.8044   
15.8205    38.9950   
4.0753     35.5024   
14.0228    37.0075   
14.2727    27.2233   
1.4538     30.5427   

# Frame75

# x        y
9.1645     14.6398   
15.8205    38.9950   
4.0753     35.5024   
13.9702    37.0093   
14.2148    27.1489   
1.4538     30.5427   

# Frame76

# x        y
9.1868     14.4780   
15.8205    38.9950   
4.0753     35.5024   
13.9184    37.0111   
14.1579    27.0758   
1.4538     30.5427   

# Frame77

# x        y
9.2087     14.3188   
15.8205    38.9950   
4.0753     35.5024   
13.8675    37.0129   
14.1019    27.0038   
1.4538     30.5427   

# Frame78

# x        y
9.2303     14.1623   
15.8205    38.9950   
4.0753     35.5024   
13.8175    37.0146   
14.0469    26.9331   
1.4538     30.5427   

# Frame79

# x        y
9.2514     14.0083   
15.8205    38.9950   
4.0753     35.5024   
13.7683    37.0164   
13.9928    26.8635   
1.4538     30.5427   

# Frame80

# x        y
9.2723     13.8570   
15.8205    38.9950   
4.0753     35.5024   
13.7199    37.0180   
13.9395    26.7952   
1.4538     30.5427   

# Frame81

# x        y
9.2927     13.7082   
15.8205    38.9950   
4.0753     35.5024   
13.6724    37.0197   
13.8872    26.7279   
1.4538     30.5427   

# Frame82

# x        y
9.3129     13.5618   
15.8205    38.9950   
4.0753     35.5024   
13.6256    37.0213   
13.8357    26.6618   
1.4538     30.5427   

# Frame83

# x        y
9.3327     13.4179   
15.8205    38.9950   
4.0753     35.5024   
13.5796    37.0229   
13.7851    26.5967   
1.4538     30.5427   

# Frame84

# x        y
9.3522     13.2764   
15.8205    38.9950   
4.0753     35.5024   
13.5344    37.0245   
13.7354    26.5328   
1.4538     30.5427   

# Frame85

# x        y
9.3713     13.1373   
15.8205    38.9950   
4.0753     35.5024   
13.4899    37.0260   
13.6864    26.4699   
1.4538     30.5427   

# Frame86

# x        y
9.3901     13.0005   
15.8205    38.9950   
4.0753     35.5024   
13.4462    37.0275   
13.6383    26.4081   
1.4538     30.5427   

# Frame87

# x        y
9.4087     12.8659   
15.8205    38.9950   
4.0753     35.5024   
13.4032    37.0290   
13.5910    26.3473   
1.4538     30.5427   

# Frame88

# x        y
9.4269     12.7336   
15.8205    38.9950   
4.0753     35.5024   
13.3609    37.0305   
13.5445    26.2875   
1.4538     30.5427   

# Frame89

# x        y
9.4448     12.6035   
15.8205    38.9950   
4.0753     35.5024   
13.3193    37.0319   
13.4987    26.2287   
1.4538     30.5427   

# Frame90

# x        y
9.4624     12.4756   
15.8205    38.9950   
4.0753     35.5024   
13.2784    37.0334   
13.4537    26.1709   
1.4538     30.5427   

# Frame91

# x        y
9.4797     12.3498   
15.8205    38.9950   
4.0753     35.5024   
13.2382    37.0348   
13.4095    26.1140   
1.4538     30.5427   

# Frame92

# x        y
9.4967     12.2261   
15.8205    38.9950   
4.0753     35.5024   
13.1986    37.0361   
13.3660    26.0581   
1.4538     30.5427   

# Frame93

# x        y
9.5135     12.1044   
15.8205    38.9950   
4.0753     35.5024   
13.1598    37.0375   
13.3232    26.0032   
1.4538     30.5427   

# Frame94

# x        y
9.5299     11.9848   
15.8205    38.9950   
4.0753     35.5024   
13.1215    37.0388   
13.2811    25.9491   
1.4538     30.5427   

# Frame95

# x        y
9.5461     11.8672   
15.8205    38.9950   
4.0753     35.5024   
13.0839    37.0401   
13.2398    25.8960   
1.4538     30.5427   

# Frame96

# x        y
9.5620     11.7515   
15.8205    38.9950   
4.0753     35.5024   
13.0470    37.0414   
13.1991    25.8437   
1.4538     30.5427   

# Frame97

# x        y
9.5777     11.6378   
15.8205    38.9950   
4.0753     35.5024   
13.0106    37.0427   
13.1591    25.7923   
1.4538     30.5427   

# Frame98

# x        y
9.5931     11.5260   
15.8205    38.9950   
4.0753     35.5024   
12.9749    37.0439   
13.1198    25.7418   
1.4538     30.5427   

# Frame99

# x        y
9.6082     11.4160   
15.8205    38.9950   
4.0753     35.5024   
12.9397    37.0451   
13.0811    25.6921   
1.4538     30.5427   

# Frame100

# x        y
9.6231     11.3079   
15.8205    38.9950   
4.0753     35.5024   
12.9052    37.0463   
13.0431    25.6432   
1.4538     30.5427   

# Frame101

# x        y
9.6377     11.2015   
15.8205    38.9950   
4.0753     35.5024   
12.8712    37.0475   
13.0057    25.5951   
1.4538     30.5427   

# Frame102

# x        y
9.6521     11.0970   
15.8205    38.9950   
4.0753     35.5024   
12.8377    37.0487   
12.9689    25.5479   
1.4538     30.5427   

# Frame103

# x        y
9.6663     10.9941   
15.8205    38.9950   
4.0753     35.5024   
12.8049    37.0498   
12.9327    25.5014   
1.4538     30.5427   

# Frame104

# x        y
9.6802     10.8930   
15.8205    38.9950   
4.0753     35.5024   
12.7726    37.0509   
12.8972    25.4557   
1.4538     30.5427   

# Frame105

# x        y
9.6939     10.7936   
15.8205    38.9950   
4.0753     35.5024   
12.7408    37.0520   
12.8622    25.4108   
1.4538     30.5427   

# Frame106

# x        y
9.7073     10.6958   
15.8205    38.9950   
4.0753     35.5024   
12.7095    37.0531   
12.8278    25.3666   
1.4538     30.5427   

# Frame107

# x        y
9.7205     10.5997   
15.8205    38.9950   
4.0753     35.5024   
12.6788    37.0542   
12.7940    25.3232   
1.4538     30.5427   

# Frame108

# x        y
9.7336     10.5052   
15.8205    38.9950   
4.0753     35.5024   
12.6486    37.0552   
12.7608    25.2805   
1.4538     30.5427   

# Frame109

# x        y
9.7463     10.4122   
15.8205    38.9950   
4.0753     35.5024   
12.6189    37.0563   
12.7281    25.2384   
1.4538     30.5427   

# Frame110

# x        y
9.7589     10.3208   
15.8205    38.9950   
4.0753     35.5024   
12.5897    37.0573   
12.6959    25.1971   
1.4538     30.5427   

# Frame111

# x        y
9.7713     10.2309   
15.8205    38.9950   
4.0753     35.5024   
12.5609    37.0583   
12.6643    25.1565   
1.4538     30.5427   

# Frame112

# x        y
9.7835     10.1425   
15.8205    38.9950   
4.0753     35.5024   
12.5327    37.0593   
12.6332    25.1166   
1.4538     30.5427   

# Frame113

# x        y
9.7954     10.0556   
15.8205    38.9950   
4.0753     35.5024   
12.5049    37.0602   
12.6027    25.0773   
1.4538     30.5427   

# Frame114

# x        y
9.8072     9.9701    
15.8205    38.9950   
4.0753     35.5024   
12.4776    37.0612   
12.5726    25.0387   
1.4538     30.5427   

# Frame115

# x        y
9.8188     9.8861    
15.8205    38.9950   
4.0753     35.5024   
12.4507    37.0621   
12.5431    25.0007   
1.4538     30.5427   

# Frame116

# x        y
9.8301     9.8035    
15.8205    38.9950   
4.0753     35.5024   
12.4243    37.0630   
12.5140    24.9634   
1.4538     30.5427   

# Frame117

# x        y
9.8413     9.7222    
15.8205    38.9950   
4.0753     35.5024   
12.3983    37.0639   
12.4854    24.9266   
1.4538     30.5427   

# Frame118

# x        y
9.8523     9.6423    
15.8205    38.9950   
4.0753     35.5024   
12.3728    37.0648   
12.4573    24.8905   
1.4538     30.5427   

# Frame119

# x        y
9.8631     9.5637    
15.8205    38.9950   
4.0753     35.5024   
12.3477    37.0657   
12.4297    24.8550   
1.4538     30.5427   

# Frame120

# x        y
9.8738     9.4864    
15.8205    38.9950   
4.0753     35.5024   
12.3230    37.0665   
12.4025    24.8201   
1.4538     30.5427   

# Frame121

# x        y
9.8842     9.4105    
15.8205    38.9950   
4.0753     35.5024   
12.2987    37.0674   
12.3758    24.7858   
1.4538     30.5427   

# Frame122

# x        y
9.8945     9.3357    
15.8205    38.9950   
4.0753     35.5024   
12.2748    37.0682   
12.3495    24.7520   
1.4538     30.5427   

# Frame123

# x        y
9.9046     9.2623    
15.8205    38.9950   
4.0753     35.5024   
12.2513    37.0690   
12.3237    24.7188   
1.4538     30.5427   

# Frame124

# x        y
9.9145     9.1900    
15.8205    38.9950   
4.0753     35.5024   
12.2282    37.0698   
12.2983    24.6861   
1.4538     30.5427   

# Frame125

# x        y
9.9243     9.1190    
15.8205    38.9950   
4.0753     35.5024   
12.2055    37.0706   
12.2733    24.6540   
1.4538     30.5427   

# Frame126

# x        y
9.9339     9.0491    
15.8205    38.9950   
4.0753     35.5024   
12.1832    37.0714   
12.2487    24.6225   
1.4538     30.5427   

# Frame127

# x        y
9.9434     8.9804    
15.8205    38.9950   
4.0753     35.5024   
12.1612    37.0722   
12.2246    24.5914   
1.4538     30.5427   

# Frame128

# x        y
9.9527     8.9129    
15.8205    38.9950   
4.0753     35.5024   
12.1397    37.0729   
12.2008    24.5609   
1.4538     30.5427   

# Frame129

# x        y
9.9618     8.8465    
15.8205    38.9950   
4.0753     35.5024   
12.1184    37.0736   
12.1775    24.5309   
1.4538     30.5427   

# Frame130

# x        y
9.9708     8.7812    
15.8205    38.9950   
4.0753     35.5024   
12.0975    37.0744   
12.1545    24.5014   
1.4538     30.5427   

# Frame131

# x        y
9.9797     8.7169    
15.8205    38.9950   
4.0753     35.5024   
12.0770    37.0751   
12.1319    24.4723   
1.4538     30.5427   

# Frame132

# x        y
9.9883     8.6538    
15.8205    38.9950   
4.0753     35.5024   
12.0568    37.0758   
12.1097    24.4438   
1.4538     30.5427   

# Frame133

# x        y
9.9969     8.5917    
15.8205    38.9950   
4.0753     35.5024   
12.0370    37.0765   
12.0879    24.4157   
1.4538     30.5427   

# Frame134

# x        y
10.0053    8.5306    
15.8205    38.9950   
4.0753     35.5024   
12.0175    37.0772   
12.0664    24.3881   
1.4538     30.5427   

# Frame135

# x        y
10.0136    8.4706    
15.8205    38.9950   
4.0753     35.5024   
11.9983    37.0778   
12.0453    24.3610   
1.4538     30.5427   

# Frame136

# x        y
10.0217    8.4115    
15.8205    38.9950   
4.0753     35.5024   
11.9794    37.0785   
12.0245    24.3343   
1.4538     30.5427   

# Frame137

# x        y
10.0297    8.3534    
15.8205    38.9950   
4.0753     35.5024   
11.9608    37.0791   
12.0041    24.3081   
1.4538     30.5427   

# Frame138

# x        y
10.0375    8.2963    
15.8205    38.9950   
4.0753     35.5024   
11.9426    37.0798   
11.9840    24.2823   
1.4538     30.5427   

# Frame139

# x        y
10.0453    8.2402    
15.8205    38.9950   
4.0753     35.5024   
11.9246    37.0804   
11.9643    24.2569   
1.4538     30.5427   

# Frame140

# x        y
10.0529    8.1850    
15.8205    38.9950   
4.0753     35.5024   
11.9070    37.0810   
11.9448    24.2320   
1.4538     30.5427   

# Frame141

# x        y
10.0603    8.1307    
15.8205    38.9950   
4.0753     35.5024   
11.8896    37.0816   
11.9258    24.2074   
1.4538     30.5427   

# Frame142

# x        y
10.0677    8.0773    
15.8205    38.9950   
4.0753     35.5024   
11.8726    37.0822   
11.9070    24.1833   
1.4538     30.5427   

# Frame143

# x        y
10.0749    8.0248    
15.8205    38.9950   
4.0753     35.5024   
11.8558    37.0828   
11.8885    24.1596   
1.4538     30.5427   

# Frame144

# x        y
10.0820    7.9732    
15.8205    38.9950   
4.0753     35.5024   
11.8393    37.0833   
11.8704    24.1363   
1.4538     30.5427   

# Frame145

# x        y
10.0890    7.9224    
15.8205    38.9950   
4.0753     35.5024   
11.8231    37.0839   
11.8525    24.1133   
1.4538     30.5427   

# Frame146

# x        y
10.0959    7.8725    
15.8205    38.9950   
4.0753     35.5024   
11.8071    37.0845   
11.8350    24.0908   
1.4538     30.5427   

# Frame147

# x        y
10.1026    7.8234    
15.8205    38.9950   
4.0753     35.5024   
11.7914    37.0850   
11.8177    24.0686   
1.4538     30.5427   

# Frame148

# x        y
10.1093    7.7752    
15.8205    38.9950   
4.0753     35.5024   
11.7760    37.0855   
11.8007    24.0468   
1.4538     30.5427   

# Frame149

# x        y
10.1158    7.7277    
15.8205    38.9950   
4.0753     35.5024   
11.7608    37.0861   
11.7840    24.0253   
1.4538     30.5427   

# Frame150

# x        y
10.1222    7.6811    
15.8205    38.9950   
4.0753     35.5024   
11.7459    37.0866   
11.7676    24.0042   
1.4538     30.5427   

# Frame151

# x        y
10.1285    7.6352    
15.8205    38.9950   
4.0753     35.5024   
11.7312    37.0871   
11.7515    23.9835   
1.4538     30.5427   

# Frame152

# x        y
10.1347    7.5900    
15.8205    38.9950   
4.0753     35.5024   
11.7168    37.0876   
11.7356    23.9631   
1.4538     30.5427   

# Frame153

# x        y
10.1409    7.5457    
15.8205    38.9950   
4.0753     35.5024   
11.7026    37.0881   
11.7200    23.9431   
1.4538     30.5427   

# Frame154

# x        y
10.1469    7.5020    
15.8205    38.9950   
4.0753     35.5024   
11.6887    37.0886   
11.7047    23.9233   
1.4538     30.5427   

# Frame155

# x        y
10.1528    7.4591    
15.8205    38.9950   
4.0753     35.5024   
11.6750    37.0891   
11.6896    23.9039   
1.4538     30.5427   

# Frame156

# x        y
10.1586    7.4169    
15.8205    38.9950   
4.0753     35.5024   
11.6615    37.0895   
11.6747    23.8849   
1.4538     30.5427   

# Frame157

# x        y
10.1643    7.3754    
15.8205    38.9950   
4.0753     35.5024   
11.6482    37.0900   
11.6601    23.8661   
1.4538     30.5427   

# Frame158

# x        y
10.1699    7.3346    
15.8205    38.9950   
4.0753     35.5024   
11.6352    37.0904   
11.6458    23.8477   
1.4538     30.5427   

# Frame159

# x        y
10.1754    7.2945    
15.8205    38.9950   
4.0753     35.5024   
11.6224    37.0909   
11.6317    23.8296   
1.4538     30.5427   

# Frame160

# x        y
10.1808    7.2551    
15.8205    38.9950   
4.0753     35.5024   
11.6098    37.0913   
11.6178    23.8117   
1.4538     30.5427   

# Frame161

# x        y
10.1862    7.2163    
15.8205    38.9950   
4.0753     35.5024   
11.5974    37.0918   
11.6042    23.7942   
1.4538     30.5427   

# Frame162

# x        y
10.1914    7.1781    
15.8205    38.9950   
4.0753     35.5024   
11.5852    37.0922   
11.5908    23.7770   
1.4538     30.5427   

# Frame163

# x        y
10.1966    7.1406    
15.8205    38.9950   
4.0753     35.5024   
11.5732    37.0926   
11.5776    23.7600   
1.4538     30.5427   

# Frame164

# x        y
10.2017    7.1038    
15.8205    38.9950   
4.0753     35.5024   
11.5614    37.0930   
11.5646    23.7434   
1.4538     30.5427   

# Frame165

# x        y
10.2067    7.0675    
15.8205    38.9950   
4.0753     35.5024   
11.5498    37.0934   
11.5518    23.7270   
1.4538     30.5427   

# Frame166

# x        y
10.2116    7.0318    
15.8205    38.9950   
4.0753     35.5024   
11.5384    37.0938   
11.5393    23.7108   
1.4538     30.5427   

# Frame167

# x        y
10.2164    6.9967    
15.8205    38.9950   
4.0753     35.5024   
11.5272    37.0942   
11.5270    23.6950   
1.4538     30.5427   

# Frame168

# x        y
10.2211    6.9623    
15.8205    38.9950   
4.0753     35.5024   
11.5162    37.0946   
11.5148    23.6794   
1.4538     30.5427   

# Frame169

# x        y
10.2258    6.9284    
15.8205    38.9950   
4.0753     35.5024   
11.5053    37.0949   
11.5029    23.6641   
1.4538     30.5427   

# Frame170

# x        y
10.2304    6.8950    
15.8205    38.9950   
4.0753     35.5024   
11.4947    37.0953   
11.4912    23.6490   
1.4538     30.5427   

# Frame171

# x        y
10.2349    6.8622    
15.8205    38.9950   
4.0753     35.5024   
11.4842    37.0957   
11.4797    23.6342   
1.4538     30.5427   

# Frame172

# x        y
10.2393    6.8300    
15.8205    38.9950   
4.0753     35.5024   
11.4739    37.0960   
11.4683    23.6196   
1.4538     30.5427   

# Frame173

# x        y
10.2437    6.7983    
15.8205    38.9950   
4.0753     35.5024   
11.4637    37.0964   
11.4572    23.6053   
1.4538     30.5427   

# Frame174

# x        y
10.2480    6.7671    
15.8205    38.9950   
4.0753     35.5024   
11.4538    37.0967   
11.4462    23.5912   
1.4538     30.5427   

# Frame175

# x        y
10.2522    6.7364    
15.8205    38.9950   
4.0753     35.5024   
11.4440    37.0971   
11.4354    23.5774   
1.4538     30.5427   

# Frame176

# x        y
10.2564    6.7063    
15.8205    38.9950   
4.0753     35.5024   
11.4344    37.0974   
11.4248    23.5637   
1.4538     30.5427   

# Frame177

