# x        y
8.1980     29.9887   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame105

# x        y
6.1869     14.6649   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame106

# x        y
6.1056     14.6329   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame107

# x        y
6.0257     14.6015   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame108

# x        y
5.9471     14.5706   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame109

# x        y
5.8698     14.5402   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame110

# x        y
5.7938     14.5103   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame111

# x        y
5.7190     14.4810   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame112

# x        y
5.6455     14.4521   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame113

# x        y
5.5732     14.4236   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame114

# x        y
5.5022     14.3957   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame115

# x        y
5.4323     14.3682   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame116

# x        y
5.3636     14.3412   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame117

# x        y
5.2960     14.3147   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame118

# x        y
5.2295     14.2885   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame119

# x        y
5.1642     14.2629   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame120

# x        y
5.0999     14.2376   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame121

# x        y
5.0368     14.2128   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame122

# x        y
4.9746     14.1883   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame123

# x        y
4.9135     14.1643   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame124

# x        y
4.8535     14.1407   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame125

# x        y
4.7944     14.1175   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame126

# x        y
4.7363     14.0947   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame127

# x        y
4.6792     14.0722   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame128

# x        y
4.6230     14.0501   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame129

# x        y
4.5678     14.0284   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame130

# x        y
4.5135     14.0071   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame131

# x        y
4.4600     13.9861   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame132

# x        y
4.4075     13.9654   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame133

# x        y
4.3559     13.9451   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame134

# x        y
4.3051     13.9252   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame135

# x        y
4.2552     13.9055   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame136

# x        y
4.2061     13.8862   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame137

# x        y
4.1578     13.8672   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame138

# x        y
4.1103     13.8486   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame139

# x        y
4.0636     13.8302   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame140

# x        y
4.0177     13.8122   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame141

# x        y
3.9726     13.7944   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame142

# x        y
3.9282     13.7770   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame143

# x        y
3.8845     13.7598   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame144

# x        y
3.8416     13.7429   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame145

# x        y
3.7994     13.7264   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame146

# x        y
3.7579     13.7100   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame147

# x        y
3.7171     13.6940   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame148

# x        y
3.6769     13.6782   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame149

# x        y
3.6375     13.6627   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame150

# x        y
3.5987     13.6475   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame151

# x        y
3.5605     13.6325   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame152

# x        y
3.5230     13.6177   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame153

# x        y
3.4861     13.6032   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame154

# x        y
3.4498     13.5889   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame155

# x        y
3.4141     13.5749   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame156

# x        y
3.3790     13.5611   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame157

# x        y
3.3445     13.5476   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame158

# x        y
3.3106     13.5342   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame159

# x        y
3.2772     13.5211   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame160

# x        y
3.2444     13.5082   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame161

# x        y
3.2122     13.4955   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame162

# x        y
3.1805     13.4831   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame163

# x        y
3.1493     13.4708   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame164

# x        y
3.1186     13.4587   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame165

# x        y
3.0884     13.4469   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame166

# x        y
3.0588     13.4352   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame167

# x        y
3.0296     13.4238   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame168

# x        y
3.0009     13.4125   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame169

# x        y
2.9727     13.4014   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame170

# x        y
2.9450     13.3905   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame171

# x        y
2.9177     13.3798   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame172

# x        y
2.8909     13.3692   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame173

# x        y
2.8646     13.3589   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame174

# x        y
2.8386     13.3487   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame175

# x        y
2.8131     13.3387   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame176

# x        y
2.7881     13.3288   
4.0795     2.2974    
13.8887    37.5643   
13.3465    4.1624    
14.6735    26.7080   
2.8532     30.8403   

# Frame177

