# x        y
1.2510     13.2608   
16.1021    38.6487   
14.7329    31.9109   

# Frame46

# x        y
12.2843    19.2892   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame47

# x        y
12.0863    19.6338   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame48

# x        y
11.8916    19.9727   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame49

# x        y
11.7002    20.3058   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame50

# x        y
11.5119    20.6335   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame51

# x        y
11.3268    20.9556   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame52

# x        y
11.1447    21.2724   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame53

# x        y
10.9657    21.5840   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame54

# x        y
10.7897    21.8903   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame55

# x        y
10.6166    22.1915   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame56

# x        y
10.4464    22.4877   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame57

# x        y
10.2790    22.7790   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame58

# x        y
10.1144    23.0654   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame59

# x        y
9.9526     23.3470   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame60

# x        y
9.7934     23.6240   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame61

# x        y
9.6370     23.8963   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame62

# x        y
9.4831     24.1641   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame63

# x        y
9.3318     24.4274   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame64

# x        y
9.1830     24.6864   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame65

# x        y
9.0366     24.9410   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame66

# x        y
8.8928     25.1914   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame67

# x        y
8.7513     25.4376   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame68

# x        y
8.6122     25.6797   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame69

# x        y
8.4754     25.9177   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame70

# x        y
8.3408     26.1518   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame71

# x        y
8.2086     26.3820   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame72

# x        y
8.0785     26.6084   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame73

# x        y
7.9506     26.8310   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame74

# x        y
7.8248     27.0499   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame75

# x        y
7.7011     27.2651   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame76

# x        y
7.5795     27.4767   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame77

# x        y
7.4599     27.6848   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame78

# x        y
7.3423     27.8895   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame79

# x        y
7.2267     28.0907   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame80

# x        y
7.1130     28.2886   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame81

# x        y
7.0011     28.4832   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame82

# x        y
6.8912     28.6745   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame83

# x        y
6.7831     28.8627   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame84

# x        y
6.6768     29.0477   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame85

# x        y
6.5722     29.2296   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame86

# x        y
6.4694     29.4085   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame87

# x        y
6.3683     29.5845   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame88

# x        y
6.2689     29.7574   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame89

# x        y
6.1712     29.9276   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame90

# x        y
6.0750     30.0948   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame91

# x        y
5.9805     30.2593   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame92

# x        y
5.8876     30.4210   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame93

# x        y
5.7962     30.5801   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame94

# x        y
5.7063     30.7365   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame95

# x        y
5.6179     30.8903   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame96

# x        y
5.5310     31.0415   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame97

# x        y
5.4456     31.1902   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame98

# x        y
5.3616     31.3364   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame99

# x        y
5.2789     31.4802   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame100

# x        y
5.1977     31.6216   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame101

# x        y
5.1178     31.7606   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame102

# x        y
5.0392     31.8974   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame103

# x        y
4.9620     32.0318   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame104

# x        y
4.8860     32.1640   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame105

# x        y
4.8113     32.2940   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame106

# x        y
4.7379     32.4218   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame107

# x        y
4.6656     32.5475   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame108

# x        y
4.5946     32.6711   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame109

# x        y
4.5248     32.7927   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame110

# x        y
4.4561     32.9122   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame111

# x        y
4.3885     33.0297   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame112

# x        y
4.3221     33.1453   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame113

# x        y
4.2568     33.2589   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame114

# x        y
4.1926     33.3707   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame115

# x        y
4.1295     33.4805   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame116

# x        y
4.0674     33.5886   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame117

# x        y
4.0063     33.6948   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame118

# x        y
3.9463     33.7993   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame119

# x        y
3.8873     33.9021   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame120

# x        y
3.8292     34.0031   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame121

# x        y
3.7721     34.1024   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame122

# x        y
3.7160     34.2001   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame123

# x        y
3.6608     34.2962   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame124

# x        y
3.6065     34.3906   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame125

# x        y
3.5531     34.4835   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame126

# x        y
3.5006     34.5749   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame127

# x        y
3.4490     34.6647   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame128

# x        y
3.3983     34.7530   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame129

# x        y
3.3484     34.8398   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame130

# x        y
3.2993     34.9252   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame131

# x        y
3.2510     35.0092   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame132

# x        y
3.2036     35.0918   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame133

# x        y
3.1569     35.1730   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame134

# x        y
3.1110     35.2528   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame135

# x        y
3.0659     35.3313   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame136

# x        y
3.0216     35.4085   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame137

# x        y
2.9779     35.4845   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame138

# x        y
2.9350     35.5591   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame139

# x        y
2.8929     35.6325   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame140

# x        y
2.8514     35.7047   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame141

# x        y
2.8106     35.7757   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame142

# x        y
2.7705     35.8455   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame143

# x        y
2.7310     35.9141   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame144

# x        y
2.6923     35.9816   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame145

# x        y
2.6541     36.0480   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame146

# x        y
2.6166     36.1133   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame147

# x        y
2.5797     36.1774   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame148

# x        y
2.5435     36.2405   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame149

# x        y
2.5078     36.3026   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame150

# x        y
2.4728     36.3636   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame151

# x        y
2.4383     36.4236   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame152

# x        y
2.4044     36.4826   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame153

# x        y
2.3710     36.5406   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame154

# x        y
2.3382     36.5977   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame155

# x        y
2.3060     36.6538   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame156

# x        y
2.2743     36.7089   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame157

# x        y
2.2431     36.7632   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame158

# x        y
2.2125     36.8165   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame159

# x        y
2.1823     36.8690   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame160

# x        y
2.1527     36.9206   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame161

# x        y
2.1236     36.9713   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame162

# x        y
2.0949     37.0212   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame163

# x        y
2.0667     37.0702   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame164

# x        y
2.0390     37.1184   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame165

# x        y
2.0118     37.1658   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame166

# x        y
1.9850     37.2125   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame167

# x        y
1.9586     37.2583   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame168

# x        y
1.9327     37.3034   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame169

# x        y
1.9072     37.3478   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame170

# x        y
1.8822     37.3914   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame171

# x        y
1.8575     37.4342   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame172

# x        y
1.8333     37.4764   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame173

# x        y
1.8095     37.5178   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame174

# x        y
1.7861     37.5586   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame175

# x        y
1.7630     37.5987   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame176

# x        y
1.7404     37.6381   
7.3159     13.1244   
18.9950    16.8282   
7.3984     2.3096    
16.1021    38.6487   
14.7329    31.9109   

# Frame177

