# x        y
15.1940    7.0431    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame21

# x        y
11.5131    2.4174    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame22

# x        y
12.2064    2.2660    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame23

# x        y
12.8882    2.1170    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame24

# x        y
13.5586    1.9706    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame25

# x        y
14.2179    1.8266    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame26

# x        y
14.8661    1.6850    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame27

# x        y
15.5036    1.5457    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame28

# x        y
16.1304    1.4088    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame29

# x        y
16.7468    1.2742    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame30

# x        y
17.3529    1.1418    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame31

# x        y
17.9489    1.0116    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame32

# x        y
18.3890    1.0601    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame33

# x        y
18.8004    1.1230    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame34

# x        y
18.8956    1.2394    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame35

# x        y
18.6967    1.4085    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame36

# x        y
18.5011    1.5748    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame37

# x        y
18.3088    1.7383    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame38

# x        y
18.1197    1.8992    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame39

# x        y
17.9337    2.0573    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame40

# x        y
17.7508    2.2128    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame41

# x        y
17.5710    2.3657    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame42

# x        y
17.3941    2.5161    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame43

# x        y
17.2202    2.6639    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame44

# x        y
17.0493    2.8093    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame45

# x        y
16.8811    2.9523    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame46

# x        y
16.7158    3.0929    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame47

# x        y
16.5532    3.2311    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame48

# x        y
16.3933    3.3670    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame49

# x        y
16.2361    3.5007    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame50

# x        y
16.0815    3.6321    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame51

# x        y
15.9295    3.7614    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame52

# x        y
15.7801    3.8885    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame53

# x        y
15.6331    4.0135    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame54

# x        y
15.4885    4.1364    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame55

# x        y
15.3464    4.2572    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame56

# x        y
15.2067    4.3761    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame57

# x        y
15.0692    4.4929    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame58

# x        y
14.9341    4.6078    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame59

# x        y
14.8012    4.7208    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame60

# x        y
14.6705    4.8319    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame61

# x        y
14.5420    4.9412    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame62

# x        y
14.4157    5.0486    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame63

# x        y
14.2914    5.1542    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame64

# x        y
14.1693    5.2581    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame65

# x        y
14.0491    5.3603    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame66

# x        y
13.9310    5.4607    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame67

# x        y
13.8148    5.5595    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame68

# x        y
13.7006    5.6566    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame69

# x        y
13.5883    5.7521    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame70

# x        y
13.4778    5.8461    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame71

# x        y
13.3692    5.9384    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame72

# x        y
13.2624    6.0292    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame73

# x        y
13.1574    6.1185    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame74

# x        y
13.0541    6.2063    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame75

# x        y
12.9525    6.2927    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame76

# x        y
12.8527    6.3776    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame77

# x        y
12.7545    6.4611    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame78

# x        y
12.6579    6.5432    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame79

# x        y
12.5630    6.6239    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame80

# x        y
12.4696    6.7033    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame81

# x        y
12.3778    6.7814    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame82

# x        y
12.2875    6.8582    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame83

# x        y
12.1987    6.9336    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame84

# x        y
12.1115    7.0079    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame85

# x        y
12.0256    7.0809    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame86

# x        y
11.9412    7.1526    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame87

# x        y
11.8582    7.2232    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame88

# x        y
11.7766    7.2926    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame89

# x        y
11.6963    7.3609    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame90

# x        y
11.6174    7.4280    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame91

# x        y
11.5398    7.4939    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame92

# x        y
11.4635    7.5588    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame93

# x        y
11.3884    7.6226    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame94

# x        y
11.3146    7.6854    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame95

# x        y
11.2421    7.7471    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame96

# x        y
11.1707    7.8078    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame97

# x        y
11.1006    7.8674    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame98

# x        y
11.0316    7.9261    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame99

# x        y
10.9637    7.9838    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame100

# x        y
10.8970    8.0405    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame101

# x        y
10.8314    8.0963    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame102

# x        y
10.7669    8.1511    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame103

# x        y
10.7035    8.2051    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame104

# x        y
10.6411    8.2581    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame105

# x        y
10.5798    8.3102    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame106

# x        y
10.5194    8.3615    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame107

# x        y
10.4601    8.4120    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame108

# x        y
10.4018    8.4615    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame109

# x        y
10.3445    8.5103    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame110

# x        y
10.2881    8.5583    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame111

# x        y
10.2326    8.6054    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame112

# x        y
10.1781    8.6518    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame113

# x        y
10.1245    8.6974    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame114

# x        y
10.0718    8.7422    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame115

# x        y
10.0199    8.7863    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame116

# x        y
9.9689     8.8296    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame117

# x        y
9.9188     8.8723    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame118

# x        y
9.8695     8.9142    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame119

# x        y
9.8210     8.9554    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame120

# x        y
9.7734     8.9959    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame121

# x        y
9.7265     9.0358    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame122

# x        y
9.6804     9.0750    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame123

# x        y
9.6351     9.1135    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame124

# x        y
9.5905     9.1514    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame125

# x        y
9.5467     9.1887    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame126

# x        y
9.5036     9.2253    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame127

# x        y
9.4612     9.2613    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame128

# x        y
9.4195     9.2968    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame129

# x        y
9.3786     9.3316    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame130

# x        y
9.3383     9.3659    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame131

# x        y
9.2986     9.3996    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame132

# x        y
9.2597     9.4327    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame133

# x        y
9.2214     9.4653    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame134

# x        y
9.1837     9.4973    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame135

# x        y
9.1466     9.5288    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame136

# x        y
9.1102     9.5598    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame137

# x        y
9.0744     9.5902    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame138

# x        y
9.0392     9.6202    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame139

# x        y
9.0045     9.6496    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame140

# x        y
8.9705     9.6786    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame141

# x        y
8.9370     9.7071    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame142

# x        y
8.9041     9.7351    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame143

# x        y
8.8717     9.7626    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame144

# x        y
8.8398     9.7897    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame145

# x        y
8.8085     9.8163    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame146

# x        y
8.7777     9.8425    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame147

# x        y
8.7474     9.8683    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame148

# x        y
8.7177     9.8936    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame149

# x        y
8.6884     9.9185    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame150

# x        y
8.6596     9.9429    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame151

# x        y
8.6313     9.9670    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame152

# x        y
8.6034     9.9907    
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame153

# x        y
8.5761     10.0140   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame154

# x        y
8.5491     10.0368   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame155

# x        y
8.5227     10.0594   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame156

# x        y
8.4967     10.0815   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame157

# x        y
8.4711     10.1033   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame158

# x        y
8.4459     10.1247   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame159

# x        y
8.4211     10.1457   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame160

# x        y
8.3968     10.1664   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame161

# x        y
8.3729     10.1867   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame162

# x        y
8.3493     10.2067   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame163

# x        y
8.3262     10.2264   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame164

# x        y
8.3034     10.2458   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame165

# x        y
8.2811     10.2648   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame166

# x        y
8.2591     10.2835   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame167

# x        y
8.2374     10.3019   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame168

# x        y
8.2162     10.3200   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame169

# x        y
8.1952     10.3378   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame170

# x        y
8.1747     10.3553   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame171

# x        y
8.1544     10.3725   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame172

# x        y
8.1345     10.3894   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame173

# x        y
8.1150     10.4060   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame174

# x        y
8.0958     10.4224   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame175

# x        y
8.0768     10.4384   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame176

# x        y
8.0582     10.4543   
14.5478    19.7671   
15.4036    35.9669   
1.1667     24.0151   
6.6452     16.1648   
16.1119    14.1120   

# Frame177

