# x        y
18.9952    10.2200   
4.3505     17.9843   
3.0956     27.4752   
9.3912     18.9579   
3.6454     20.1885   
8.3497     24.1738   
5.9168     15.1367   

# Frame38

# x        y
4.5665     18.3771   
3.0956     27.4752   
9.3912     18.9579   
3.6454     20.1885   
8.3497     24.1738   
5.9168     15.1367   

# Frame39

# x        y
4.8412     18.6298   
3.0956     27.4752   
9.3912     18.9579   
3.5831     20.3219   
8.3497     24.1738   
5.9168     15.1367   

# Frame40

# x        y
5.1233     18.8519   
3.0956     27.4752   
9.3912     18.9579   
3.5098     20.4796   
8.3497     24.1738   
5.9168     15.1367   

# Frame41

# x        y
5.4008     19.0703   
3.0956     27.4752   
9.3912     18.9579   
3.4377     20.6346   
8.3497     24.1738   
5.9168     15.1367   

# Frame42

# x        y
5.6736     19.2851   
3.0956     27.4752   
9.3912     18.9579   
3.3668     20.7870   
8.3497     24.1738   
5.9168     15.1367   

# Frame43

# x        y
5.9418     19.4963   
3.0956     27.4752   
9.3912     18.9579   
3.2972     20.9369   
8.3497     24.1738   
5.9168     15.1367   

# Frame44

# x        y
6.2056     19.7040   
3.0956     27.4752   
9.3912     18.9579   
3.2286     21.0843   
8.3497     24.1738   
5.9168     15.1367   

# Frame45

# x        y
6.4650     19.9082   
3.0956     27.4752   
9.3912     18.9579   
3.1613     21.2292   
8.3497     24.1738   
5.9168     15.1367   

# Frame46

# x        y
6.7200     20.1090   
3.0956     27.4752   
9.3912     18.9579   
3.0950     21.3717   
8.3497     24.1738   
5.9168     15.1367   

# Frame47

# x        y
6.9708     20.3065   
3.0956     27.4752   
9.3912     18.9579   
3.0298     21.5118   
8.3497     24.1738   
5.9168     15.1367   

# Frame48

# x        y
7.2175     20.5007   
3.0956     27.4752   
9.3912     18.9579   
2.9658     21.6496   
8.3497     24.1738   
5.9168     15.1367   

# Frame49

# x        y
7.4600     20.6916   
3.0956     27.4752   
9.3912     18.9579   
2.9028     21.7851   
8.3497     24.1738   
5.9168     15.1367   

# Frame50

# x        y
7.6985     20.8794   
3.0956     27.4752   
9.3912     18.9579   
2.8408     21.9184   
8.3497     24.1738   
5.9168     15.1367   

# Frame51

# x        y
7.9330     21.0640   
3.0956     27.4752   
9.3912     18.9579   
2.7799     22.0494   
8.3497     24.1738   
5.9168     15.1367   

# Frame52

# x        y
8.1636     21.2456   
3.0956     27.4752   
9.3912     18.9579   
2.7200     22.1783   
8.3497     24.1738   
5.9168     15.1367   

# Frame53

# x        y
8.3903     21.4241   
3.0956     27.4752   
9.3912     18.9579   
2.6611     22.3050   
8.3497     24.1738   
5.9168     15.1367   

# Frame54

# x        y
8.6133     21.5996   
3.0956     27.4752   
9.3912     18.9579   
2.6032     22.4295   
8.3497     24.1738   
5.9168     15.1367   

# Frame55

# x        y
8.8326     21.7723   
3.0956     27.4752   
9.3912     18.9579   
2.5462     22.5520   
8.3497     24.1738   
5.9168     15.1367   

# Frame56

# x        y
9.0482     21.9420   
3.0956     27.4752   
9.3912     18.9579   
2.4902     22.6725   
8.3497     24.1738   
5.9168     15.1367   

# Frame57

# x        y
9.2602     22.1089   
3.0956     27.4752   
9.3912     18.9579   
2.4351     22.7910   
8.3497     24.1738   
5.9168     15.1367   

# Frame58

# x        y
9.4686     22.2731   
3.0956     27.4752   
9.3912     18.9579   
2.3810     22.9075   
8.3497     24.1738   
5.9168     15.1367   

# Frame59

# x        y
9.6736     22.4345   
3.0956     27.4752   
9.3912     18.9579   
2.3277     23.0220   
8.3497     24.1738   
5.9168     15.1367   

# Frame60

# x        y
9.8752     22.5932   
3.0956     27.4752   
9.3912     18.9579   
2.2754     23.1346   
8.3497     24.1738   
5.9168     15.1367   

# Frame61

# x        y
10.0735    22.7492   
3.0956     27.4752   
9.3912     18.9579   
2.2239     23.2454   
8.3497     24.1738   
5.9168     15.1367   

# Frame62

# x        y
10.2684    22.9027   
3.0956     27.4752   
9.3912     18.9579   
2.1732     23.3543   
8.3497     24.1738   
5.9168     15.1367   

# Frame63

# x        y
10.4600    23.0536   
3.0956     27.4752   
9.3912     18.9579   
2.1234     23.4614   
8.3497     24.1738   
5.9168     15.1367   

# Frame64

# x        y
10.6485    23.2020   
3.0956     27.4752   
9.3912     18.9579   
2.0745     23.5667   
8.3497     24.1738   
5.9168     15.1367   

# Frame65

# x        y
10.8339    23.3479   
3.0956     27.4752   
9.3912     18.9579   
2.0263     23.6703   
8.3497     24.1738   
5.9168     15.1367   

# Frame66

# x        y
11.0161    23.4914   
3.0956     27.4752   
9.3912     18.9579   
1.9790     23.7721   
8.3497     24.1738   
5.9168     15.1367   

# Frame67

# x        y
11.1953    23.6325   
3.0956     27.4752   
9.3912     18.9579   
1.9324     23.8722   
8.3497     24.1738   
5.9168     15.1367   

# Frame68

# x        y
11.3715    23.7712   
3.0956     27.4752   
9.3912     18.9579   
1.8866     23.9707   
8.3497     24.1738   
5.9168     15.1367   

# Frame69

# x        y
11.5448    23.9077   
3.0956     27.4752   
9.3912     18.9579   
1.8416     24.0675   
8.3497     24.1738   
5.9168     15.1367   

# Frame70

# x        y
11.7152    24.0418   
3.0956     27.4752   
9.3912     18.9579   
1.7974     24.1627   
8.3497     24.1738   
5.9168     15.1367   

# Frame71

# x        y
11.8828    24.1737   
3.0956     27.4752   
9.3912     18.9579   
1.7538     24.2563   
8.3497     24.1738   
5.9168     15.1367   

# Frame72

# x        y
12.0475    24.3035   
3.0956     27.4752   
9.3912     18.9579   
1.7110     24.3484   
8.3497     24.1738   
5.9168     15.1367   

# Frame73

# x        y
12.2096    24.4310   
3.0956     27.4752   
9.3912     18.9579   
1.6689     24.4389   
8.3497     24.1738   
5.9168     15.1367   

# Frame74

# x        y
12.3689    24.5565   
3.0956     27.4752   
9.3912     18.9579   
1.6276     24.5279   
8.3497     24.1738   
5.9168     15.1367   

# Frame75

# x        y
12.5255    24.6798   
3.0956     27.4752   
9.3912     18.9579   
1.5869     24.6155   
8.3497     24.1738   
5.9168     15.1367   

# Frame76

# x        y
12.6796    24.8011   
3.0956     27.4752   
9.3912     18.9579   
1.5468     24.7015   
8.3497     24.1738   
5.9168     15.1367   

# Frame77

# x        y
12.8311    24.9204   
3.0956     27.4752   
9.3912     18.9579   
1.5075     24.7862   
8.3497     24.1738   
5.9168     15.1367   

# Frame78

# x        y
12.9800    25.0376   
3.0956     27.4752   
9.3912     18.9579   
1.4688     24.8694   
8.3497     24.1738   
5.9168     15.1367   

# Frame79

# x        y
13.1265    25.1530   
3.0956     27.4752   
9.3912     18.9579   
1.4307     24.9513   
8.3497     24.1738   
5.9168     15.1367   

# Frame80

# x        y
13.2706    25.2664   
3.0956     27.4752   
9.3912     18.9579   
1.3933     25.0317   
8.3497     24.1738   
5.9168     15.1367   

# Frame81

# x        y
13.4122    25.3779   
3.0956     27.4752   
9.3912     18.9579   
1.3565     25.1109   
8.3497     24.1738   
5.9168     15.1367   

# Frame82

# x        y
13.5515    25.4875   
3.0956     27.4752   
9.3912     18.9579   
1.3204     25.1887   
8.3497     24.1738   
5.9168     15.1367   

# Frame83

# x        y
13.6884    25.5954   
3.0956     27.4752   
9.3912     18.9579   
1.2848     25.2652   
8.3497     24.1738   
5.9168     15.1367   

# Frame84

# x        y
13.8231    25.7014   
3.0956     27.4752   
9.3912     18.9579   
1.2498     25.3405   
8.3497     24.1738   
5.9168     15.1367   

# Frame85

# x        y
13.9555    25.8056   
3.0956     27.4752   
9.3912     18.9579   
1.2154     25.4144   
8.3497     24.1738   
5.9168     15.1367   

# Frame86

# x        y
14.0857    25.9082   
3.0956     27.4752   
9.3912     18.9579   
1.1816     25.4872   
8.3497     24.1738   
5.9168     15.1367   

# Frame87

# x        y
14.2138    26.0090   
3.0956     27.4752   
9.3912     18.9579   
1.1483     25.5588   
8.3497     24.1738   
5.9168     15.1367   

# Frame88

# x        y
14.3397    26.1081   
3.0956     27.4752   
9.3912     18.9579   
1.1156     25.6291   
8.3497     24.1738   
5.9168     15.1367   

# Frame89

# x        y
14.4635    26.2056   
3.0956     27.4752   
9.3912     18.9579   
1.0834     25.6983   
8.3497     24.1738   
5.9168     15.1367   

# Frame90

# x        y
14.5853    26.3015   
3.0956     27.4752   
9.3912     18.9579   
1.0518     25.7663   
8.3497     24.1738   
5.9168     15.1367   

# Frame91

# x        y
14.7050    26.3957   
3.0956     27.4752   
9.3912     18.9579   
1.0207     25.8332   
8.3497     24.1738   
5.9168     15.1367   

# Frame92

# x        y
14.8227    26.4884   
3.0956     27.4752   
9.3912     18.9579   
1.0073     25.8957   
8.3497     24.1738   
5.9168     15.1367   

# Frame93

# x        y
14.9385    26.5796   
3.0956     27.4752   
9.3912     18.9579   
1.0223     25.9401   
8.3497     24.1738   
5.9168     15.1367   

# Frame94

# x        y
15.0523    26.6692   
3.0956     27.4752   
9.3912     18.9579   
1.0371     25.9837   
8.3497     24.1738   
5.9168     15.1367   

# Frame95

# x        y
15.1643    26.7573   
3.0956     27.4752   
9.3912     18.9579   
1.0517     26.0267   
8.3497     24.1738   
5.9168     15.1367   

# Frame96

# x        y
15.2743    26.8440   
3.0956     27.4752   
9.3912     18.9579   
1.0659     26.0689   
8.3497     24.1738   
5.9168     15.1367   

# Frame97

# x        y
15.3826    26.9292   
3.0956     27.4752   
9.3912     18.9579   
1.0800     26.1104   
8.3497     24.1738   
5.9168     15.1367   

# Frame98

# x        y
15.4890    27.0130   
3.0956     27.4752   
9.3912     18.9579   
1.0938     26.1512   
8.3497     24.1738   
5.9168     15.1367   

# Frame99

# x        y
15.5937    27.0954   
3.0956     27.4752   
9.3912     18.9579   
1.1074     26.1913   
8.3497     24.1738   
5.9168     15.1367   

# Frame100

# x        y
15.6966    27.1764   
3.0956     27.4752   
9.3912     18.9579   
1.1208     26.2308   
8.3497     24.1738   
5.9168     15.1367   

# Frame101

# x        y
15.7978    27.2561   
3.0956     27.4752   
9.3912     18.9579   
1.1339     26.2696   
8.3497     24.1738   
5.9168     15.1367   

# Frame102

# x        y
15.8973    27.3344   
3.0956     27.4752   
9.3912     18.9579   
1.1469     26.3077   
8.3497     24.1738   
5.9168     15.1367   

# Frame103

# x        y
15.9952    27.4115   
3.0956     27.4752   
9.3912     18.9579   
1.1596     26.3453   
8.3497     24.1738   
5.9168     15.1367   

# Frame104

# x        y
16.0914    27.4872   
3.0956     27.4752   
9.3912     18.9579   
1.1721     26.3822   
8.3497     24.1738   
5.9168     15.1367   

# Frame105

# x        y
16.1860    27.5617   
3.0956     27.4752   
9.3912     18.9579   
1.1844     26.4184   
8.3497     24.1738   
5.9168     15.1367   

# Frame106

# x        y
16.2791    27.6350   
3.0956     27.4752   
9.3912     18.9579   
1.1964     26.4541   
8.3497     24.1738   
5.9168     15.1367   

# Frame107

# x        y
16.3706    27.7070   
3.0956     27.4752   
9.3912     18.9579   
1.2083     26.4892   
8.3497     24.1738   
5.9168     15.1367   

# Frame108

# x        y
16.4605    27.7779   
3.0956     27.4752   
9.3912     18.9579   
1.2200     26.5237   
8.3497     24.1738   
5.9168     15.1367   

# Frame109

# x        y
16.5490    27.8475   
3.0956     27.4752   
9.3912     18.9579   
1.2315     26.5576   
8.3497     24.1738   
5.9168     15.1367   

# Frame110

# x        y
16.6360    27.9160   
3.0956     27.4752   
9.3912     18.9579   
1.2428     26.5910   
8.3497     24.1738   
5.9168     15.1367   

# Frame111

# x        y
16.7215    27.9834   
3.0956     27.4752   
9.3912     18.9579   
1.2539     26.6238   
8.3497     24.1738   
5.9168     15.1367   

# Frame112

# x        y
16.8057    28.0496   
3.0956     27.4752   
9.3912     18.9579   
1.2648     26.6560   
8.3497     24.1738   
5.9168     15.1367   

# Frame113

# x        y
16.8884    28.1147   
3.1010     27.4783   
9.3912     18.9579   
1.2702     26.6846   
8.3497     24.1738   
5.9168     15.1367   

# Frame114

# x        y
16.9697    28.1788   
3.1131     27.4920   
9.3912     18.9579   
1.2686     26.7021   
8.3497     24.1738   
5.9168     15.1367   

# Frame115

# x        y
17.0497    28.2417   
3.1250     27.5055   
9.3912     18.9579   
1.2671     26.7193   
8.3497     24.1738   
5.9168     15.1367   

# Frame116

# x        y
17.1283    28.3036   
3.1368     27.5187   
9.3912     18.9579   
1.2656     26.7362   
8.3497     24.1738   
5.9168     15.1367   

# Frame117

# x        y
17.2057    28.3645   
3.1483     27.5317   
9.3912     18.9579   
1.2641     26.7529   
8.3497     24.1738   
5.9168     15.1367   

# Frame118

# x        y
17.2817    28.4244   
3.1597     27.5445   
9.3912     18.9579   
1.2626     26.7692   
8.3497     24.1738   
5.9168     15.1367   

# Frame119

# x        y
17.3565    28.4833   
3.1708     27.5571   
9.3912     18.9579   
1.2611     26.7853   
8.3497     24.1738   
5.9168     15.1367   

# Frame120

# x        y
17.4301    28.5412   
3.1818     27.5695   
9.3912     18.9579   
1.2597     26.8012   
8.3497     24.1738   
5.9168     15.1367   

# Frame121

# x        y
17.5024    28.5981   
3.1926     27.5817   
9.3912     18.9579   
1.2583     26.8167   
8.3497     24.1738   
5.9168     15.1367   

# Frame122

# x        y
17.5735    28.6541   
3.2032     27.5936   
9.3912     18.9579   
1.2570     26.8320   
8.3497     24.1738   
5.9168     15.1367   

# Frame123

# x        y
17.6434    28.7092   
3.2136     27.6054   
9.3912     18.9579   
1.2556     26.8471   
8.3497     24.1738   
5.9168     15.1367   

# Frame124

# x        y
17.7122    28.7633   
3.2239     27.6170   
9.3912     18.9579   
1.2543     26.8619   
8.3497     24.1738   
5.9168     15.1367   

# Frame125

# x        y
17.7798    28.8165   
3.2340     27.6284   
9.3912     18.9579   
1.2530     26.8764   
8.3497     24.1738   
5.9168     15.1367   

# Frame126

# x        y
17.8462    28.8689   
3.2439     27.6395   
9.3912     18.9579   
1.2517     26.8907   
8.3497     24.1738   
5.9168     15.1367   

# Frame127

# x        y
17.9116    28.9203   
3.2536     27.6505   
9.3912     18.9579   
1.2504     26.9048   
8.3497     24.1738   
5.9168     15.1367   

# Frame128

# x        y
17.9759    28.9709   
3.2632     27.6614   
9.3912     18.9579   
1.2492     26.9186   
8.3497     24.1738   
5.9168     15.1367   

# Frame129

# x        y
18.0391    29.0207   
3.2727     27.6720   
9.3912     18.9579   
1.2480     26.9322   
8.3497     24.1738   
5.9168     15.1367   

# Frame130

# x        y
18.1013    29.0696   
3.2819     27.6825   
9.3912     18.9579   
1.2468     26.9456   
8.3497     24.1738   
5.9168     15.1367   

# Frame131

# x        y
18.1624    29.1178   
3.2911     27.6927   
9.3912     18.9579   
1.2456     26.9587   
8.3497     24.1738   
5.9168     15.1367   

# Frame132

# x        y
18.2225    29.1651   
3.3000     27.7029   
9.3912     18.9579   
1.2444     26.9717   
8.3497     24.1738   
5.9168     15.1367   

# Frame133

# x        y
18.2816    29.2116   
3.3088     27.7128   
9.3912     18.9579   
1.2433     26.9844   
8.3497     24.1738   
5.9168     15.1367   

# Frame134

# x        y
18.3397    29.2574   
3.3175     27.7226   
9.3912     18.9579   
1.2422     26.9969   
8.3497     24.1738   
5.9168     15.1367   

# Frame135

# x        y
18.3969    29.3024   
3.3260     27.7322   
9.3912     18.9579   
1.2411     27.0092   
8.3497     24.1738   
5.9168     15.1367   

# Frame136

# x        y
18.4531    29.3466   
3.3344     27.7417   
9.3912     18.9579   
1.2400     27.0213   
8.3497     24.1738   
5.9168     15.1367   

# Frame137

# x        y
18.5083    29.3901   
3.3427     27.7510   
9.3912     18.9579   
1.2389     27.0332   
8.3497     24.1738   
5.9168     15.1367   

# Frame138

# x        y
18.5627    29.4329   
3.3508     27.7601   
9.3912     18.9579   
1.2379     27.0448   
8.3497     24.1738   
5.9168     15.1367   

# Frame139

# x        y
18.6161    29.4750   
3.3587     27.7691   
9.3912     18.9579   
1.2368     27.0563   
8.3497     24.1738   
5.9168     15.1367   

# Frame140

# x        y
18.6687    29.5163   
3.3666     27.7780   
9.3912     18.9579   
1.2358     27.0676   
8.3497     24.1738   
5.9168     15.1367   

# Frame141

# x        y
18.7203    29.5570   
3.3743     27.7866   
9.3912     18.9579   
1.2348     27.0788   
8.3497     24.1738   
5.9168     15.1367   

# Frame142

# x        y
18.7711    29.5970   
3.3819     27.7952   
9.3912     18.9579   
1.2338     27.0897   
8.3497     24.1738   
5.9168     15.1367   

# Frame143

# x        y
18.8211    29.6364   
3.3893     27.8036   
9.3912     18.9579   
1.2329     27.1004   
8.3497     24.1738   
5.9168     15.1367   

# Frame144

# x        y
18.8702    29.6750   
3.3967     27.8119   
9.3912     18.9579   
1.2319     27.1110   
8.3497     24.1738   
5.9168     15.1367   

# Frame145

# x        y
18.9185    29.7131   
3.4039     27.8200   
9.3912     18.9579   
1.2310     27.1214   
8.3497     24.1738   
5.9168     15.1367   

# Frame146

# x        y
18.9660    29.7505   
3.4109     27.8280   
9.3912     18.9579   
1.2301     27.1316   
8.3497     24.1738   
5.9168     15.1367   

# Frame147

# x        y
18.9918    29.7848   
3.4179     27.8359   
9.3912     18.9579   
1.2292     27.1417   
8.3497     24.1738   
5.9168     15.1367   

# Frame148

# x        y
18.9688    29.8061   
3.4248     27.8436   
9.3912     18.9579   
1.2283     27.1516   
8.3497     24.1738   
5.9168     15.1367   

# Frame149

# x        y
18.9462    29.8271   
3.4315     27.8512   
9.3912     18.9579   
1.2274     27.1613   
8.3497     24.1738   
5.9168     15.1367   

# Frame150

# x        y
18.9240    29.8477   
3.4381     27.8587   
9.3912     18.9579   
1.2266     27.1708   
8.3497     24.1738   
5.9168     15.1367   

# Frame151

# x        y
18.9022    29.8680   
3.4446     27.8660   
9.3912     18.9579   
1.2257     27.1802   
8.3497     24.1738   
5.9168     15.1367   

# Frame152

# x        y
18.8807    29.8879   
3.4511     27.8732   
9.3912     18.9579   
1.2249     27.1895   
8.3497     24.1738   
5.9168     15.1367   

# Frame153

# x        y
18.8596    29.9075   
3.4574     27.8804   
9.3912     18.9579   
1.2241     27.1986   
8.3497     24.1738   
5.9168     15.1367   

# Frame154

# x        y
18.8388    29.9268   
3.4636     27.8873   
9.3912     18.9579   
1.2233     27.2075   
8.3497     24.1738   
5.9168     15.1367   

# Frame155

# x        y
18.8184    29.9458   
3.4696     27.8942   
9.3912     18.9579   
1.2225     27.2163   
8.3497     24.1738   
5.9168     15.1367   

# Frame156

# x        y
18.7983    29.9644   
3.4756     27.9010   
9.3912     18.9579   
1.2217     27.2249   
8.3497     24.1738   
5.9168     15.1367   

# Frame157

# x        y
18.7786    29.9827   
3.4815     27.9076   
9.3912     18.9579   
1.2209     27.2334   
8.3497     24.1738   
5.9168     15.1367   

# Frame158

# x        y
18.7592    30.0008   
3.4873     27.9142   
9.3912     18.9579   
1.2202     27.2418   
8.3497     24.1738   
5.9168     15.1367   

# Frame159

# x        y
18.7401    30.0185   
3.4930     27.9206   
9.3912     18.9579   
1.2195     27.2500   
8.3497     24.1738   
5.9168     15.1367   

# Frame160

# x        y
18.7213    30.0359   
3.4986     27.9269   
9.3912     18.9579   
1.2187     27.2581   
8.3497     24.1738   
5.9168     15.1367   

# Frame161

# x        y
18.7028    30.0531   
3.5041     27.9331   
9.3912     18.9579   
1.2180     27.2660   
8.3497     24.1738   
5.9168     15.1367   

# Frame162

# x        y
18.6847    30.0699   
3.5095     27.9392   
9.3912     18.9579   
1.2173     27.2738   
8.3497     24.1738   
5.9168     15.1367   

# Frame163

# x        y
18.6668    30.0865   
3.5149     27.9452   
9.3912     18.9579   
1.2166     27.2815   
8.3497     24.1738   
5.9168     15.1367   

# Frame164

# x        y
18.6493    30.1028   
3.5201     27.9511   
9.3912     18.9579   
1.2160     27.2890   
8.3497     24.1738   
5.9168     15.1367   

# Frame165

# x        y
18.6320    30.1188   
3.5253     27.9569   
9.3912     18.9579   
1.2153     27.2965   
8.3497     24.1738   
5.9168     15.1367   

# Frame166

# x        y
18.6151    30.1346   
3.5303     27.9627   
9.3912     18.9579   
1.2146     27.3038   
8.3497     24.1738   
5.9168     15.1367   

# Frame167

# x        y
18.5984    30.1501   
3.5353     27.9683   
9.3912     18.9579   
1.2140     27.3110   
8.3497     24.1738   
5.9168     15.1367   

# Frame168

# x        y
18.5820    30.1653   
3.5402     27.9738   
9.3912     18.9579   
1.2134     27.3180   
8.3497     24.1738   
5.9168     15.1367   

# Frame169

# x        y
18.5658    30.1803   
3.5450     27.9792   
9.3912     18.9579   
1.2127     27.3250   
8.3497     24.1738   
5.9168     15.1367   

# Frame170

# x        y
18.5500    30.1951   
3.5497     27.9846   
9.3912     18.9579   
1.2121     27.3318   
8.3497     24.1738   
5.9168     15.1367   

# Frame171

# x        y
18.5343    30.2096   
3.5544     27.9898   
9.3912     18.9579   
1.2115     27.3385   
8.3497     24.1738   
5.9168     15.1367   

# Frame172

# x        y
18.5190    30.2238   
3.5590     27.9950   
9.3912     18.9579   
1.2109     27.3451   
8.3497     24.1738   
5.9168     15.1367   

# Frame173

# x        y
18.5039    30.2378   
3.5635     28.0001   
9.3912     18.9579   
1.2103     27.3516   
8.3497     24.1738   
5.9168     15.1367   

# Frame174

# x        y
18.4891    30.2516   
3.5679     28.0051   
9.3912     18.9579   
1.2098     27.3580   
8.3497     24.1738   
5.9168     15.1367   

# Frame175

# x        y
18.4745    30.2651   
3.5723     28.0100   
9.3912     18.9579   
1.2092     27.3643   
8.3497     24.1738   
5.9168     15.1367   

# Frame176

# x        y
18.4601    30.2785   
3.5765     28.0148   
9.3912     18.9579   
1.2087     27.3704   
8.3497     24.1738   
5.9168     15.1367   

# Frame177

