# x        y
17.5636    21.1818   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame17

# x        y
17.0844    5.8207    
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame18

# x        y
17.0664    6.5720    
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame19

# x        y
17.0486    7.3108    
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame20

# x        y
17.0312    8.0374    
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame21

# x        y
17.0141    8.7518    
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame22

# x        y
16.9972    9.4543    
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame23

# x        y
16.9807    10.1451   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame24

# x        y
16.9644    10.8243   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame25

# x        y
16.9484    11.4923   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame26

# x        y
16.9326    12.1491   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame27

# x        y
16.9171    12.7950   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame28

# x        y
16.9019    13.4301   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame29

# x        y
16.8869    14.0546   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame30

# x        y
16.8722    14.6687   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame31

# x        y
16.8577    15.2726   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame32

# x        y
16.8435    15.8664   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame33

# x        y
16.8295    16.4504   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame34

# x        y
16.8157    17.0246   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame35

# x        y
16.8021    17.5892   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame36

# x        y
16.7888    18.1444   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame37

# x        y
16.7757    18.6903   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame38

# x        y
16.7629    19.2272   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame39

# x        y
16.7502    19.7551   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame40

# x        y
16.7377    20.2742   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame41

# x        y
16.7255    20.7847   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame42

# x        y
16.7135    21.2866   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame43

# x        y
16.7016    21.7802   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame44

# x        y
16.6900    22.2656   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame45

# x        y
16.6785    22.7428   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame46

# x        y
16.6673    23.2122   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame47

# x        y
16.6562    23.6736   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame48

# x        y
16.6453    24.1274   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame49

# x        y
16.6346    24.5737   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame50

# x        y
16.6241    25.0125   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame51

# x        y
16.6138    25.4440   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame52

# x        y
16.6036    25.8683   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame53

# x        y
16.5936    26.2855   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame54

# x        y
16.5837    26.6958   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame55

# x        y
16.5741    27.0992   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame56

# x        y
16.5646    27.4959   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame57

# x        y
16.5552    27.8860   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame58

# x        y
16.5460    28.2696   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame59

# x        y
16.5370    28.6468   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame60

# x        y
16.5281    29.0177   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame61

# x        y
16.5193    29.3824   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame62

# x        y
16.5107    29.7411   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame63

# x        y
16.5023    30.0938   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame64

# x        y
16.4939    30.4406   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame65

# x        y
16.4858    30.7816   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame66

# x        y
16.4777    31.1169   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame67

# x        y
16.4698    31.4467   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame68

# x        y
16.4620    31.7709   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame69

# x        y
16.4544    32.0898   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame70

# x        y
16.4469    32.4033   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame71

# x        y
16.4395    32.7116   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame72

# x        y
16.4322    33.0148   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame73

# x        y
16.4250    33.3129   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame74

# x        y
16.4180    33.6060   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame75

# x        y
16.4111    33.8943   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame76

# x        y
16.4043    34.1778   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame77

# x        y
16.3976    34.4565   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame78

# x        y
16.3910    34.7306   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame79

# x        y
16.3846    35.0001   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame80

# x        y
16.3782    35.2651   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame81

# x        y
16.3720    35.5257   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame82

# x        y
16.3658    35.7820   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame83

# x        y
16.3598    36.0340   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame84

# x        y
16.3538    36.2818   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame85

# x        y
16.3480    36.5255   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame86

# x        y
16.3423    36.7651   
16.3295    38.7585   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame87

# x        y
16.3387    36.8240   
16.3274    38.9352   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame88

# x        y
16.3352    36.8819   
16.3254    38.9436   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame89

# x        y
16.3319    36.8847   
16.3233    38.9123   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame90

# x        y
16.3287    36.8357   
16.3212    38.9333   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame91

# x        y
16.3256    36.7875   
16.3190    38.9539   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame92

# x        y
16.3226    36.7401   
16.3170    38.9742   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame93

# x        y
16.3196    36.6935   
16.3149    38.9942   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame94

# x        y
16.3167    36.6476   
16.3132    38.9844   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame95

# x        y
16.3138    36.6026   
16.3114    38.9747   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame96

# x        y
16.3109    36.5582   
16.3097    38.9653   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame97

# x        y
16.3081    36.5147   
16.3081    38.9559   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame98

# x        y
16.3054    36.4718   
16.3064    38.9467   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame99

# x        y
16.3027    36.4297   
16.3048    38.9377   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame100

# x        y
16.3000    36.3882   
16.3032    38.9288   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame101

# x        y
16.2974    36.3475   
16.3017    38.9201   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame102

# x        y
16.2948    36.3074   
16.3001    38.9115   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame103

# x        y
16.2923    36.2680   
16.2986    38.9031   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame104

# x        y
16.2898    36.2293   
16.2971    38.8948   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame105

# x        y
16.2874    36.1912   
16.2957    38.8866   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame106

# x        y
16.2850    36.1537   
16.2943    38.8786   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame107

# x        y
16.2826    36.1169   
16.2929    38.8707   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame108

# x        y
16.2803    36.0807   
16.2915    38.8630   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame109

# x        y
16.2780    36.0451   
16.2901    38.8554   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame110

# x        y
16.2758    36.0100   
16.2888    38.8479   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame111

# x        y
16.2736    35.9756   
16.2874    38.8405   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame112

# x        y
16.2714    35.9417   
16.2862    38.8332   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame113

# x        y
16.2693    35.9084   
16.2849    38.8261   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame114

# x        y
16.2672    35.8757   
16.2836    38.8191   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame115

# x        y
16.2651    35.8435   
16.2824    38.8122   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame116

# x        y
16.2631    35.8118   
16.2812    38.8054   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame117

# x        y
16.2611    35.7807   
16.2800    38.7987   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame118

# x        y
16.2591    35.7501   
16.2788    38.7922   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame119

# x        y
16.2572    35.7200   
16.2777    38.7857   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame120

# x        y
16.2553    35.6904   
16.2765    38.7794   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame121

# x        y
16.2534    35.6612   
16.2754    38.7732   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame122

# x        y
16.2516    35.6326   
16.2743    38.7670   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame123

# x        y
16.2498    35.6045   
16.2732    38.7610   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame124

# x        y
16.2480    35.5768   
16.2722    38.7551   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame125

# x        y
16.2462    35.5496   
16.2711    38.7492   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame126

# x        y
16.2445    35.5228   
16.2701    38.7435   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame127

# x        y
16.2428    35.4965   
16.2691    38.7379   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame128

# x        y
16.2412    35.4706   
16.2681    38.7323   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame129

# x        y
16.2395    35.4451   
16.2672    38.7269   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame130

# x        y
16.2379    35.4201   
16.2662    38.7215   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame131

# x        y
16.2364    35.3955   
16.2653    38.7162   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame132

# x        y
16.2348    35.3713   
16.2643    38.7111   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame133

# x        y
16.2333    35.3475   
16.2634    38.7060   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame134

# x        y
16.2318    35.3241   
16.2625    38.7010   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame135

# x        y
16.2303    35.3011   
16.2616    38.6960   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame136

# x        y
16.2288    35.2785   
16.2608    38.6912   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame137

# x        y
16.2274    35.2562   
16.2599    38.6864   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame138

# x        y
16.2260    35.2344   
16.2591    38.6817   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame139

# x        y
16.2246    35.2129   
16.2583    38.6771   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame140

# x        y
16.2233    35.1917   
16.2575    38.6726   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame141

# x        y
16.2220    35.1709   
16.2567    38.6681   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame142

# x        y
16.2206    35.1504   
16.2559    38.6638   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame143

# x        y
16.2193    35.1303   
16.2551    38.6595   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame144

# x        y
16.2181    35.1105   
16.2544    38.6552   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame145

# x        y
16.2168    35.0911   
16.2536    38.6511   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame146

# x        y
16.2156    35.0720   
16.2529    38.6470   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame147

# x        y
16.2144    35.0532   
16.2522    38.6429   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame148

# x        y
16.2132    35.0347   
16.2515    38.6390   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame149

# x        y
16.2120    35.0165   
16.2508    38.6351   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame150

# x        y
16.2109    34.9986   
16.2501    38.6312   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame151

# x        y
16.2098    34.9810   
16.2494    38.6275   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame152

# x        y
16.2087    34.9637   
16.2487    38.6238   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame153

# x        y
16.2076    34.9467   
16.2481    38.6201   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame154

# x        y
16.2065    34.9300   
16.2474    38.6166   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame155

# x        y
16.2055    34.9136   
16.2468    38.6130   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame156

# x        y
16.2044    34.8974   
16.2462    38.6096   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame157

# x        y
16.2034    34.8815   
16.2456    38.6062   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame158

# x        y
16.2024    34.8659   
16.2450    38.6028   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame159

# x        y
16.2014    34.8505   
16.2444    38.5995   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame160

# x        y
16.2004    34.8354   
16.2438    38.5963   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame161

# x        y
16.1995    34.8205   
16.2433    38.5931   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame162

# x        y
16.1985    34.8059   
16.2427    38.5900   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame163

# x        y
16.1976    34.7916   
16.2422    38.5869   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame164

# x        y
16.1967    34.7774   
16.2416    38.5839   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame165

# x        y
16.1958    34.7635   
16.2411    38.5809   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame166

# x        y
16.1950    34.7499   
16.2406    38.5780   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame167

# x        y
16.1941    34.7364   
16.2400    38.5751   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame168

# x        y
16.1932    34.7232   
16.2395    38.5723   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame169

# x        y
16.1924    34.7102   
16.2390    38.5695   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame170

# x        y
16.1916    34.6974   
16.2386    38.5667   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame171

# x        y
16.1908    34.6849   
16.2381    38.5641   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame172

# x        y
16.1900    34.6725   
16.2376    38.5614   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame173

# x        y
16.1892    34.6604   
16.2371    38.5588   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame174

# x        y
16.1884    34.6484   
16.2367    38.5562   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame175

# x        y
16.1877    34.6367   
16.2362    38.5537   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame176

# x        y
16.1870    34.6251   
16.2358    38.5513   
1.6713     2.0634    
9.2605     3.8315    
6.8103     21.5583   
5.7548     4.6902    

# Frame177

