# x        y
18.5420    33.4219   
7.6457     17.4326   
6.4792     28.4981   
1.6051     38.0787   
13.1686    11.7866   

# Frame32

# x        y
8.6156     34.3197   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
1.7423     37.9402   
13.1686    11.7866   

# Frame33

# x        y
8.4563     34.3075   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
1.8772     37.8039   
13.1686    11.7866   

# Frame34

# x        y
8.2997     34.2954   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
2.0099     37.6699   
13.1686    11.7866   

# Frame35

# x        y
8.1457     34.2836   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
2.1403     37.5381   
13.1686    11.7866   

# Frame36

# x        y
7.9943     34.2720   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
2.2686     37.4085   
13.1686    11.7866   

# Frame37

# x        y
7.8454     34.2606   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
2.3947     37.2811   
13.1686    11.7866   

# Frame38

# x        y
7.6989     34.2493   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
2.5188     37.1558   
13.1686    11.7866   

# Frame39

# x        y
7.5550     34.2383   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
2.6408     37.0326   
13.1686    11.7866   

# Frame40

# x        y
7.4134     34.2274   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
2.7607     36.9115   
13.1686    11.7866   

# Frame41

# x        y
7.2741     34.2168   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
2.8786     36.7923   
13.1686    11.7866   

# Frame42

# x        y
7.1372     34.2063   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
2.9946     36.6752   
13.1686    11.7866   

# Frame43

# x        y
7.0026     34.1959   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.1086     36.5600   
13.1686    11.7866   

# Frame44

# x        y
6.8702     34.1858   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.2208     36.4467   
13.1686    11.7866   

# Frame45

# x        y
6.7400     34.1758   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.3310     36.3353   
13.1686    11.7866   

# Frame46

# x        y
6.6120     34.1660   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.4395     36.2258   
13.1686    11.7866   

# Frame47

# x        y
6.4861     34.1563   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.5461     36.1181   
13.1686    11.7866   

# Frame48

# x        y
6.3624     34.1468   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.6509     36.0122   
13.1686    11.7866   

# Frame49

# x        y
6.2406     34.1375   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.7540     35.9081   
13.1686    11.7866   

# Frame50

# x        y
6.1210     34.1283   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.8554     35.8057   
13.1686    11.7866   

# Frame51

# x        y
6.0033     34.1193   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.9551     35.7050   
13.1686    11.7866   

# Frame52

# x        y
5.8875     34.1104   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.0532     35.6059   
13.1686    11.7866   

# Frame53

# x        y
5.7737     34.1017   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.1495     35.5086   
13.1686    11.7866   

# Frame54

# x        y
5.6917     34.0648   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.2144     35.4410   
13.1686    11.7866   

# Frame55

# x        y
5.6949     33.9492   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.1944     35.4541   
13.1686    11.7866   

# Frame56

# x        y
5.6980     33.8355   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.1748     35.4669   
13.1686    11.7866   

# Frame57

# x        y
5.7010     33.7236   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.1555     35.4796   
13.1686    11.7866   

# Frame58

# x        y
5.7040     33.6137   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.1365     35.4920   
13.1686    11.7866   

# Frame59

# x        y
5.7070     33.5056   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.1178     35.5042   
13.1686    11.7866   

# Frame60

# x        y
5.7099     33.3992   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.0994     35.5162   
13.1686    11.7866   

# Frame61

# x        y
5.7127     33.2947   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.0814     35.5280   
13.1686    11.7866   

# Frame62

# x        y
5.7155     33.1919   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.0636     35.5396   
13.1686    11.7866   

# Frame63

# x        y
5.7183     33.0908   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.0461     35.5510   
13.1686    11.7866   

# Frame64

# x        y
5.7210     32.9914   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.0290     35.5622   
13.1686    11.7866   

# Frame65

# x        y
5.7237     32.8936   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
4.0121     35.5732   
13.1686    11.7866   

# Frame66

# x        y
5.7263     32.7975   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.9955     35.5841   
13.1686    11.7866   

# Frame67

# x        y
5.7288     32.7029   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.9791     35.5948   
13.1686    11.7866   

# Frame68

# x        y
5.7314     32.6100   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.9631     35.6052   
13.1686    11.7866   

# Frame69

# x        y
5.7339     32.5186   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.9473     35.6156   
13.1686    11.7866   

# Frame70

# x        y
5.7363     32.4287   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.9318     35.6257   
13.1686    11.7866   

# Frame71

# x        y
5.7387     32.3403   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.9165     35.6357   
13.1686    11.7866   

# Frame72

# x        y
5.7411     32.2534   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.9015     35.6455   
13.1686    11.7866   

# Frame73

# x        y
5.7434     32.1680   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.8867     35.6551   
13.1686    11.7866   

# Frame74

# x        y
5.7457     32.0839   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.8722     35.6646   
13.1686    11.7866   

# Frame75

# x        y
5.7480     32.0013   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.8579     35.6739   
13.1686    11.7866   

# Frame76

# x        y
5.7502     31.9201   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.8439     35.6831   
13.1686    11.7866   

# Frame77

# x        y
5.7524     31.8402   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.8301     35.6921   
13.1686    11.7866   

# Frame78

# x        y
5.7545     31.7616   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.8165     35.7010   
13.1686    11.7866   

# Frame79

# x        y
5.7566     31.6843   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.8032     35.7097   
13.1686    11.7866   

# Frame80

# x        y
5.7587     31.6084   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.7900     35.7183   
13.1686    11.7866   

# Frame81

# x        y
5.7607     31.5336   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.7771     35.7267   
13.1686    11.7866   

# Frame82

# x        y
5.7627     31.4602   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.7644     35.7350   
13.1686    11.7866   

# Frame83

# x        y
5.7647     31.3879   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.7520     35.7432   
13.1686    11.7866   

# Frame84

# x        y
5.7666     31.3169   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.7397     35.7512   
13.1686    11.7866   

# Frame85

# x        y
5.7685     31.2471   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.7276     35.7591   
13.1686    11.7866   

# Frame86

# x        y
5.7704     31.1784   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.7157     35.7668   
13.1686    11.7866   

# Frame87

# x        y
5.7722     31.1108   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.7041     35.7744   
13.1686    11.7866   

# Frame88

# x        y
5.7740     31.0444   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.6926     35.7819   
13.1686    11.7866   

# Frame89

# x        y
5.7758     30.9791   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.6813     35.7893   
13.1686    11.7866   

# Frame90

# x        y
5.7776     30.9149   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.6702     35.7966   
13.1686    11.7866   

# Frame91

# x        y
5.7793     30.8518   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.6593     35.8037   
13.1686    11.7866   

# Frame92

# x        y
5.7810     30.7897   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.6486     35.8107   
13.1686    11.7866   

# Frame93

# x        y
5.7826     30.7286   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.6380     35.8176   
13.1686    11.7866   

# Frame94

# x        y
5.7843     30.6686   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.6277     35.8244   
13.1686    11.7866   

# Frame95

# x        y
5.7859     30.6095   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.6175     35.8310   
13.1686    11.7866   

# Frame96

# x        y
5.7875     30.5515   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.6074     35.8376   
13.1686    11.7866   

# Frame97

# x        y
5.7890     30.4944   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.5976     35.8440   
13.1686    11.7866   

# Frame98

# x        y
5.7905     30.4382   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.5879     35.8504   
13.1686    11.7866   

# Frame99

# x        y
5.7920     30.3830   
3.8585     8.4536    
7.6457     17.4326   
6.4792     28.4981   
3.5783     35.8566   
13.1686    11.7866   

# Frame100

# x        y
5.7862     30.3552   
3.8585     8.4536    
7.6457     17.4326   
6.4865     28.4717   
3.5690     35.8627   
13.1686    11.7866   

# Frame101

# x        y
5.7780     30.3387   
3.8585     8.4536    
7.6457     17.4326   
6.4961     28.4348   
3.5597     35.8687   
13.1686    11.7866   

# Frame102

# x        y
5.7700     30.3225   
3.8585     8.4536    
7.6457     17.4326   
6.5056     28.3985   
3.5507     35.8747   
13.1686    11.7866   

# Frame103

# x        y
5.7622     30.3065   
3.8585     8.4536    
7.6457     17.4326   
6.5149     28.3628   
3.5418     35.8805   
13.1686    11.7866   

# Frame104

# x        y
5.7544     30.2909   
3.8585     8.4536    
7.6457     17.4326   
6.5240     28.3277   
3.5330     35.8862   
13.1686    11.7866   

# Frame105

# x        y
5.7468     30.2754   
3.8585     8.4536    
7.6457     17.4326   
6.5330     28.2932   
3.5244     35.8918   
13.1686    11.7866   

# Frame106

# x        y
5.7393     30.2603   
3.8585     8.4536    
7.6457     17.4326   
6.5418     28.2593   
3.5159     35.8974   
13.1686    11.7866   

# Frame107

# x        y
5.7319     30.2454   
3.8585     8.4536    
7.6457     17.4326   
6.5505     28.2259   
3.5075     35.9028   
13.1686    11.7866   

# Frame108

# x        y
5.7247     30.2307   
3.8585     8.4536    
7.6457     17.4326   
6.5590     28.1931   
3.4993     35.9082   
13.1686    11.7866   

# Frame109

# x        y
5.7176     30.2163   
3.8585     8.4536    
7.6457     17.4326   
6.5674     28.1609   
3.4913     35.9135   
13.1686    11.7866   

# Frame110

# x        y
5.7106     30.2022   
3.8585     8.4536    
7.6457     17.4326   
6.5756     28.1292   
3.4834     35.9186   
13.1686    11.7866   

# Frame111

# x        y
5.7037     30.1882   
3.8585     8.4536    
7.6457     17.4326   
6.5838     28.0980   
3.4756     35.9237   
13.1686    11.7866   

# Frame112

# x        y
5.6969     30.1745   
3.8585     8.4536    
7.6457     17.4326   
6.5917     28.0673   
3.4679     35.9287   
13.1686    11.7866   

# Frame113

# x        y
5.6903     30.1611   
3.8585     8.4536    
7.6457     17.4326   
6.5996     28.0371   
3.4604     35.9337   
13.1686    11.7866   

# Frame114

# x        y
5.6837     30.1478   
3.8585     8.4536    
7.6457     17.4326   
6.6073     28.0075   
3.4529     35.9385   
13.1686    11.7866   

# Frame115

# x        y
5.6773     30.1348   
3.8585     8.4536    
7.6457     17.4326   
6.6149     27.9783   
3.4457     35.9433   
13.1686    11.7866   

# Frame116

# x        y
5.6710     30.1220   
3.8585     8.4536    
7.6457     17.4326   
6.6223     27.9496   
3.4385     35.9479   
13.1686    11.7866   

# Frame117

# x        y
5.6647     30.1094   
3.8585     8.4536    
7.6457     17.4326   
6.6297     27.9214   
3.4314     35.9526   
13.1686    11.7866   

# Frame118

# x        y
5.6586     30.0970   
3.8585     8.4536    
7.6457     17.4326   
6.6369     27.8937   
3.4245     35.9571   
13.1686    11.7866   

# Frame119

# x        y
5.6526     30.0848   
3.8585     8.4536    
7.6457     17.4326   
6.6440     27.8665   
3.4177     35.9615   
13.1686    11.7866   

# Frame120

# x        y
5.6467     30.0729   
3.8585     8.4536    
7.6457     17.4326   
6.6509     27.8396   
3.4110     35.9659   
13.1686    11.7866   

# Frame121

# x        y
5.6409     30.0611   
3.8585     8.4536    
7.6457     17.4326   
6.6578     27.8133   
3.4044     35.9702   
13.1686    11.7866   

# Frame122

# x        y
5.6352     30.0495   
3.8585     8.4536    
7.6457     17.4326   
6.6645     27.7874   
3.3979     35.9744   
13.1686    11.7866   

# Frame123

# x        y
5.6295     30.0381   
3.8585     8.4536    
7.6457     17.4326   
6.6712     27.7619   
3.3916     35.9786   
13.1686    11.7866   

# Frame124

# x        y
5.6240     30.0269   
3.8585     8.4536    
7.6457     17.4326   
6.6777     27.7368   
3.3853     35.9827   
13.1686    11.7866   

# Frame125

# x        y
5.6186     30.0159   
3.8585     8.4536    
7.6457     17.4326   
6.6841     27.7121   
3.3791     35.9867   
13.1686    11.7866   

# Frame126

# x        y
5.6132     30.0051   
3.8585     8.4536    
7.6457     17.4326   
6.6904     27.6879   
3.3731     35.9907   
13.1686    11.7866   

# Frame127

# x        y
5.6079     29.9944   
3.8585     8.4536    
7.6457     17.4326   
6.6966     27.6641   
3.3671     35.9946   
13.1686    11.7866   

# Frame128

# x        y
5.6028     29.9840   
3.8585     8.4536    
7.6457     17.4326   
6.7027     27.6406   
3.3613     35.9984   
13.1686    11.7866   

# Frame129

# x        y
5.5977     29.9737   
3.8585     8.4536    
7.6457     17.4326   
6.7087     27.6176   
3.3555     36.0022   
13.1686    11.7866   

# Frame130

# x        y
5.5927     29.9636   
3.8585     8.4536    
7.6457     17.4326   
6.7146     27.5949   
3.3498     36.0059   
13.1686    11.7866   

# Frame131

# x        y
5.5878     29.9536   
3.8585     8.4536    
7.6457     17.4326   
6.7204     27.5726   
3.3443     36.0095   
13.1686    11.7866   

# Frame132

# x        y
5.5829     29.9438   
3.8585     8.4536    
7.6457     17.4326   
6.7261     27.5507   
3.3388     36.0131   
13.1686    11.7866   

# Frame133

# x        y
5.5782     29.9342   
3.8585     8.4536    
7.6457     17.4326   
6.7317     27.5292   
3.3334     36.0166   
13.1686    11.7866   

# Frame134

# x        y
5.5735     29.9247   
3.8585     8.4536    
7.6457     17.4326   
6.7372     27.5080   
3.3281     36.0201   
13.1686    11.7866   

# Frame135

# x        y
5.5689     29.9154   
3.8585     8.4536    
7.6457     17.4326   
6.7426     27.4871   
3.3229     36.0235   
13.1686    11.7866   

# Frame136

# x        y
5.5644     29.9063   
3.8585     8.4536    
7.6457     17.4326   
6.7480     27.4666   
3.3178     36.0268   
13.1686    11.7866   

# Frame137

# x        y
5.5599     29.8973   
3.8585     8.4536    
7.6457     17.4326   
6.7532     27.4465   
3.3127     36.0301   
13.1686    11.7866   

# Frame138

# x        y
5.5556     29.8884   
3.8585     8.4536    
7.6457     17.4326   
6.7584     27.4267   
3.3078     36.0333   
13.1686    11.7866   

# Frame139

# x        y
5.5513     29.8797   
3.8585     8.4536    
7.6457     17.4326   
6.7634     27.4072   
3.3029     36.0365   
13.1686    11.7866   

# Frame140

# x        y
5.5470     29.8712   
3.8585     8.4536    
7.6457     17.4326   
6.7684     27.3880   
3.2981     36.0396   
13.1686    11.7866   

# Frame141

# x        y
5.5429     29.8627   
3.8585     8.4536    
7.6457     17.4326   
6.7733     27.3692   
3.2934     36.0427   
13.1686    11.7866   

# Frame142

# x        y
5.5388     29.8545   
3.8585     8.4536    
7.6457     17.4326   
6.7781     27.3507   
3.2888     36.0457   
13.1686    11.7866   

# Frame143

# x        y
5.5348     29.8463   
3.8585     8.4536    
7.6457     17.4326   
6.7829     27.3325   
3.2842     36.0487   
13.1686    11.7866   

# Frame144

# x        y
5.5308     29.8383   
3.8585     8.4536    
7.6457     17.4326   
6.7875     27.3146   
3.2798     36.0516   
13.1686    11.7866   

# Frame145

# x        y
5.5269     29.8305   
3.8585     8.4536    
7.6457     17.4326   
6.7921     27.2969   
3.2754     36.0545   
13.1686    11.7866   

# Frame146

# x        y
5.5231     29.8227   
3.8585     8.4536    
7.6457     17.4326   
6.7966     27.2796   
3.2710     36.0573   
13.1686    11.7866   

# Frame147

# x        y
5.5193     29.8151   
3.8585     8.4536    
7.6457     17.4326   
6.8010     27.2626   
3.2668     36.0601   
13.1686    11.7866   

# Frame148

# x        y
5.5156     29.8076   
3.8585     8.4536    
7.6457     17.4326   
6.8054     27.2458   
3.2626     36.0629   
13.1686    11.7866   

# Frame149

# x        y
5.5120     29.8003   
3.8585     8.4536    
7.6457     17.4326   
6.8097     27.2294   
3.2585     36.0655   
13.1686    11.7866   

# Frame150

# x        y
5.5084     29.7931   
3.8585     8.4536    
7.6457     17.4326   
6.8139     27.2132   
3.2544     36.0682   
13.1686    11.7866   

# Frame151

# x        y
5.5049     29.7859   
3.8585     8.4536    
7.6457     17.4326   
6.8180     27.1973   
3.2505     36.0708   
13.1686    11.7866   

# Frame152

# x        y
5.5015     29.7789   
3.8585     8.4536    
7.6457     17.4326   
6.8221     27.1816   
3.2465     36.0733   
13.1686    11.7866   

# Frame153

# x        y
5.4981     29.7721   
3.8585     8.4536    
7.6457     17.4326   
6.8261     27.1662   
3.2427     36.0759   
13.1686    11.7866   

# Frame154

# x        y
5.4947     29.7653   
3.8585     8.4536    
7.6457     17.4326   
6.8301     27.1511   
3.2389     36.0783   
13.1686    11.7866   

# Frame155

# x        y
5.4914     29.7587   
3.8585     8.4536    
7.6457     17.4326   
6.8339     27.1362   
3.2352     36.0808   
13.1686    11.7866   

# Frame156

# x        y
5.4882     29.7521   
3.8585     8.4536    
7.6457     17.4326   
6.8377     27.1215   
3.2315     36.0832   
13.1686    11.7866   

# Frame157

# x        y
5.4850     29.7457   
3.8585     8.4536    
7.6457     17.4326   
6.8415     27.1071   
3.2279     36.0855   
13.1686    11.7866   

# Frame158

# x        y
5.4819     29.7394   
3.8585     8.4536    
7.6457     17.4326   
6.8452     27.0930   
3.2244     36.0878   
13.1686    11.7866   

# Frame159

# x        y
5.4788     29.7332   
3.8585     8.4536    
7.6457     17.4326   
6.8488     27.0791   
3.2209     36.0901   
13.1686    11.7866   

# Frame160

# x        y
5.4758     29.7270   
3.8585     8.4536    
7.6457     17.4326   
6.8523     27.0654   
3.2175     36.0923   
13.1686    11.7866   

# Frame161

# x        y
5.4728     29.7210   
3.8585     8.4536    
7.6457     17.4326   
6.8558     27.0519   
3.2141     36.0945   
13.1686    11.7866   

# Frame162

# x        y
5.4699     29.7151   
3.8585     8.4536    
7.6457     17.4326   
6.8593     27.0387   
3.2108     36.0967   
13.1686    11.7866   

# Frame163

# x        y
5.4670     29.7093   
3.8585     8.4536    
7.6457     17.4326   
6.8627     27.0257   
3.2076     36.0988   
13.1686    11.7866   

# Frame164

# x        y
5.4642     29.7036   
3.8585     8.4536    
7.6457     17.4326   
6.8660     27.0129   
3.2044     36.1009   
13.1686    11.7866   

# Frame165

# x        y
5.4614     29.6980   
3.8585     8.4536    
7.6457     17.4326   
6.8693     27.0003   
3.2012     36.1030   
13.1686    11.7866   

# Frame166

# x        y
5.4587     29.6924   
3.8585     8.4536    
7.6457     17.4326   
6.8725     26.9879   
3.1981     36.1050   
13.1686    11.7866   

# Frame167

# x        y
5.4560     29.6870   
3.8585     8.4536    
7.6457     17.4326   
6.8757     26.9757   
3.1951     36.1070   
13.1686    11.7866   

# Frame168

# x        y
5.4534     29.6817   
3.8585     8.4536    
7.6457     17.4326   
6.8788     26.9638   
3.1921     36.1089   
13.1686    11.7866   

# Frame169

# x        y
5.4508     29.6764   
3.8585     8.4536    
7.6457     17.4326   
6.8818     26.9520   
3.1892     36.1108   
13.1686    11.7866   

# Frame170

# x        y
5.4482     29.6712   
3.8585     8.4536    
7.6457     17.4326   
6.8848     26.9404   
3.1863     36.1127   
13.1686    11.7866   

# Frame171

# x        y
5.4457     29.6662   
3.8585     8.4536    
7.6457     17.4326   
6.8878     26.9291   
3.1834     36.1146   
13.1686    11.7866   

# Frame172

# x        y
5.4433     29.6612   
3.8585     8.4536    
7.6457     17.4326   
6.8907     26.9179   
3.1806     36.1164   
13.1686    11.7866   

# Frame173

# x        y
5.4408     29.6562   
3.8585     8.4536    
7.6457     17.4326   
6.8936     26.9069   
3.1779     36.1182   
13.1686    11.7866   

# Frame174

# x        y
5.4384     29.6514   
3.8585     8.4536    
7.6457     17.4326   
6.8964     26.8960   
3.1752     36.1200   
13.1686    11.7866   

# Frame175

# x        y
5.4361     29.6467   
3.8585     8.4536    
7.6457     17.4326   
6.8992     26.8854   
3.1725     36.1217   
13.1686    11.7866   

# Frame176

# x        y
5.4338     29.6420   
3.8585     8.4536    
7.6457     17.4326   
6.9019     26.8749   
3.1699     36.1234   
13.1686    11.7866   

# Frame177

