# x        y
14.9379    21.6035   
2.7828     35.7687   
17.4544    11.0825   
7.9771     34.8899   
16.0321    23.2714   

# Frame40

# x        y
2.6786     5.5502    
5.7528     36.7689   
2.7828     35.7687   
17.5093    11.3939   
7.9771     34.8899   
16.0321    23.2714   

# Frame41

# x        y
2.8232     5.7644    
5.7528     36.7689   
2.7828     35.7687   
17.5633    11.7001   
7.9771     34.8899   
16.0321    23.2714   

# Frame42

# x        y
2.9655     5.9751    
5.7528     36.7689   
2.7828     35.7687   
17.6165    12.0012   
7.9771     34.8899   
16.0321    23.2714   

# Frame43

# x        y
3.1053     6.1822    
5.7528     36.7689   
2.7828     35.7687   
17.6687    12.2973   
7.9771     34.8899   
16.0321    23.2714   

# Frame44

# x        y
3.2428     6.3859    
5.7528     36.7689   
2.7828     35.7687   
17.7201    12.5884   
7.9771     34.8899   
16.0321    23.2714   

# Frame45

# x        y
3.3781     6.5862    
5.7528     36.7689   
2.7828     35.7687   
17.7706    12.8747   
7.9771     34.8899   
16.0321    23.2714   

# Frame46

# x        y
3.5111     6.7832    
5.7528     36.7689   
2.7828     35.7687   
17.8203    13.1562   
7.9771     34.8899   
16.0321    23.2714   

# Frame47

# x        y
3.6418     6.9768    
5.7528     36.7689   
2.7828     35.7687   
17.8691    13.4331   
7.9771     34.8899   
16.0321    23.2714   

# Frame48

# x        y
3.7704     7.1673    
5.7528     36.7689   
2.7828     35.7687   
17.9172    13.7053   
7.9771     34.8899   
16.0321    23.2714   

# Frame49

# x        y
3.8968     7.3546    
5.7528     36.7689   
2.7828     35.7687   
17.9644    13.9730   
7.9771     34.8899   
16.0321    23.2714   

# Frame50

# x        y
4.0212     7.5387    
5.7528     36.7689   
2.7828     35.7687   
18.0109    14.2362   
7.9771     34.8899   
16.0321    23.2714   

# Frame51

# x        y
4.1434     7.7198    
5.7528     36.7689   
2.7828     35.7687   
18.0565    14.4950   
7.9771     34.8899   
16.0321    23.2714   

# Frame52

# x        y
4.2637     7.8979    
5.7528     36.7689   
2.7828     35.7687   
18.1014    14.7496   
7.9771     34.8899   
16.0321    23.2714   

# Frame53

# x        y
4.3819     8.0730    
5.7528     36.7689   
2.7828     35.7687   
18.1456    14.9998   
7.9771     34.8899   
16.0321    23.2714   

# Frame54

# x        y
4.4981     8.2452    
5.7528     36.7689   
2.7828     35.7687   
18.1890    15.2460   
7.9771     34.8899   
16.0321    23.2714   

# Frame55

# x        y
4.6125     8.4145    
5.7528     36.7689   
2.7828     35.7687   
18.2317    15.4880   
7.9771     34.8899   
16.0321    23.2714   

# Frame56

# x        y
4.7249     8.5810    
5.7528     36.7689   
2.7828     35.7687   
18.2737    15.7259   
7.9771     34.8899   
16.0321    23.2714   

# Frame57

# x        y
4.8354     8.7447    
5.7528     36.7689   
2.7828     35.7687   
18.3150    15.9599   
7.9771     34.8899   
16.0321    23.2714   

# Frame58

# x        y
4.9441     8.9057    
5.7528     36.7689   
2.7828     35.7687   
18.3556    16.1900   
7.9771     34.8899   
16.0321    23.2714   

# Frame59

# x        y
5.0510     9.0640    
5.7528     36.7689   
2.7828     35.7687   
18.3955    16.4163   
7.9771     34.8899   
16.0321    23.2714   

# Frame60

# x        y
5.1561     9.2196    
5.7528     36.7689   
2.7828     35.7687   
18.4348    16.6388   
7.9771     34.8899   
16.0321    23.2714   

# Frame61

# x        y
5.2594     9.3727    
5.7528     36.7689   
2.7828     35.7687   
18.4734    16.8576   
7.9771     34.8899   
16.0321    23.2714   

# Frame62

# x        y
5.3610     9.5232    
5.7528     36.7689   
2.7828     35.7687   
18.5114    17.0728   
7.9771     34.8899   
16.0321    23.2714   

# Frame63

# x        y
5.4610     9.6712    
5.7528     36.7689   
2.7828     35.7687   
18.5487    17.2843   
7.9771     34.8899   
16.0321    23.2714   

# Frame64

# x        y
5.5592     9.8168    
5.7528     36.7689   
2.7828     35.7687   
18.5854    17.4923   
7.9771     34.8899   
16.0321    23.2714   

# Frame65

# x        y
5.6559     9.9599    
5.7528     36.7689   
2.7828     35.7687   
18.6215    17.6969   
7.9771     34.8899   
16.0321    23.2714   

# Frame66

# x        y
5.7509     10.1006   
5.7528     36.7689   
2.7828     35.7687   
18.6570    17.8981   
7.9771     34.8899   
16.0321    23.2714   

# Frame67

# x        y
5.8443     10.2390   
5.7528     36.7689   
2.7828     35.7687   
18.6919    18.0959   
7.9771     34.8899   
16.0321    23.2714   

# Frame68

# x        y
5.9362     10.3751   
5.7528     36.7689   
2.7828     35.7687   
18.7262    18.2904   
7.9771     34.8899   
16.0321    23.2714   

# Frame69

# x        y
6.0265     10.5089   
5.7528     36.7689   
2.7828     35.7687   
18.7600    18.4816   
7.9771     34.8899   
16.0321    23.2714   

# Frame70

# x        y
6.1154     10.6405   
5.7528     36.7689   
2.7828     35.7687   
18.7932    18.6697   
7.9771     34.8899   
16.0321    23.2714   

# Frame71

# x        y
6.2027     10.7699   
5.7528     36.7689   
2.7828     35.7687   
18.8258    18.8547   
7.9771     34.8899   
16.0321    23.2714   

# Frame72

# x        y
6.2886     10.8971   
5.7528     36.7689   
2.7828     35.7687   
18.8579    19.0365   
7.9771     34.8899   
16.0321    23.2714   

# Frame73

# x        y
6.3731     11.0222   
5.7528     36.7689   
2.7828     35.7687   
18.8895    19.2154   
7.9771     34.8899   
16.0321    23.2714   

# Frame74

# x        y
6.4562     11.1452   
5.7528     36.7689   
2.7828     35.7687   
18.9205    19.3912   
7.9771     34.8899   
16.0321    23.2714   

# Frame75

# x        y
6.5378     11.2662   
5.7528     36.7689   
2.7828     35.7687   
18.9510    19.5641   
7.9771     34.8899   
16.0321    23.2714   

# Frame76

# x        y
6.6182     11.3852   
5.7528     36.7689   
2.7828     35.7687   
18.9810    19.7342   
7.9771     34.8899   
16.0321    23.2714   

# Frame77

# x        y
6.6971     11.5022   
5.7528     36.7689   
2.7828     35.7687   
18.9929    19.8916   
7.9771     34.8899   
16.0321    23.2714   

# Frame78

# x        y
6.7748     11.6172   
5.7528     36.7689   
2.7828     35.7687   
18.9784    20.0043   
7.9771     34.8899   
16.0321    23.2714   

# Frame79

# x        y
6.8512     11.7303   
5.7528     36.7689   
2.7828     35.7687   
18.9641    20.1151   
7.9771     34.8899   
16.0321    23.2714   

# Frame80

# x        y
6.9263     11.8415   
5.7528     36.7689   
2.7828     35.7687   
18.9501    20.2241   
7.9771     34.8899   
16.0321    23.2714   

# Frame81

# x        y
7.0001     11.9509   
5.7528     36.7689   
2.7828     35.7687   
18.9363    20.3313   
7.9771     34.8899   
16.0321    23.2714   

# Frame82

# x        y
7.0727     12.0584   
5.7528     36.7689   
2.7828     35.7687   
18.9227    20.4366   
7.9771     34.8899   
16.0321    23.2714   

# Frame83

# x        y
7.1441     12.1642   
5.7528     36.7689   
2.7828     35.7687   
18.9094    20.5403   
7.9771     34.8899   
16.0321    23.2714   

# Frame84

# x        y
7.2143     12.2682   
5.7528     36.7689   
2.7828     35.7687   
18.8963    20.6422   
7.9771     34.8899   
16.0321    23.2714   

# Frame85

# x        y
7.2834     12.3705   
5.7528     36.7689   
2.7828     35.7687   
18.8834    20.7424   
7.9771     34.8899   
16.0321    23.2714   

# Frame86

# x        y
7.3513     12.4710   
5.7528     36.7689   
2.7828     35.7687   
18.8707    20.8409   
7.9771     34.8899   
16.0321    23.2714   

# Frame87

# x        y
7.4180     12.5699   
5.7528     36.7689   
2.7828     35.7687   
18.8582    20.9378   
7.9771     34.8899   
16.0321    23.2714   

# Frame88

# x        y
7.4837     12.6671   
5.7528     36.7689   
2.7828     35.7687   
18.8460    21.0331   
7.9771     34.8899   
16.0321    23.2714   

# Frame89

# x        y
7.5482     12.7627   
5.7528     36.7689   
2.7828     35.7687   
18.8339    21.1267   
7.9771     34.8899   
16.0321    23.2714   

# Frame90

# x        y
7.6117     12.8568   
5.7528     36.7689   
2.7828     35.7687   
18.8220    21.2189   
7.9771     34.8899   
16.0321    23.2714   

# Frame91

# x        y
7.6741     12.9492   
5.7528     36.7689   
2.7828     35.7687   
18.8104    21.3095   
7.9771     34.8899   
16.0321    23.2714   

# Frame92

# x        y
7.7355     13.0401   
5.7528     36.7689   
2.7828     35.7687   
18.7989    21.3985   
7.9771     34.8899   
16.0321    23.2714   

# Frame93

# x        y
7.7959     13.1295   
5.7528     36.7689   
2.7828     35.7687   
18.7876    21.4861   
7.9771     34.8899   
16.0321    23.2714   

# Frame94

# x        y
7.8552     13.2174   
5.7528     36.7689   
2.7828     35.7687   
18.7766    21.5723   
7.9771     34.8899   
16.0321    23.2714   

# Frame95

# x        y
7.9136     13.3039   
5.7528     36.7689   
2.7828     35.7687   
18.7657    21.6570   
7.9771     34.8899   
16.0321    23.2714   

# Frame96

# x        y
7.9710     13.3889   
5.7528     36.7689   
2.7828     35.7687   
18.7549    21.7402   
7.9771     34.8899   
16.0321    23.2714   

# Frame97

# x        y
8.0274     13.4724   
5.7528     36.7689   
2.7828     35.7687   
18.7444    21.8221   
7.9771     34.8899   
16.0321    23.2714   

# Frame98

# x        y
8.0829     13.5546   
5.7528     36.7689   
2.7828     35.7687   
18.7340    21.9027   
7.9771     34.8899   
16.0321    23.2714   

# Frame99

# x        y
8.1375     13.6355   
5.7528     36.7689   
2.7828     35.7687   
18.7238    21.9819   
7.9771     34.8899   
16.0321    23.2714   

# Frame100

# x        y
8.1911     13.7149   
5.7528     36.7689   
2.7828     35.7687   
18.7138    22.0597   
7.9771     34.8899   
16.0321    23.2714   

# Frame101

# x        y
8.2439     13.7931   
5.7528     36.7689   
2.7828     35.7687   
18.7040    22.1363   
7.9771     34.8899   
16.0321    23.2714   

# Frame102

# x        y
8.2958     13.8699   
5.7528     36.7689   
2.7828     35.7687   
18.6943    22.2116   
7.9771     34.8899   
16.0321    23.2714   

# Frame103

# x        y
8.3468     13.9455   
5.7528     36.7689   
2.7828     35.7687   
18.6847    22.2857   
7.9771     34.8899   
16.0321    23.2714   

# Frame104

# x        y
8.3969     14.0198   
5.7528     36.7689   
2.7828     35.7687   
18.6754    22.3585   
7.9771     34.8899   
16.0321    23.2714   

# Frame105

# x        y
8.4463     14.0929   
5.7528     36.7689   
2.7828     35.7687   
18.6662    22.4301   
7.9771     34.8899   
16.0321    23.2714   

# Frame106

# x        y
8.4948     14.1647   
5.7528     36.7689   
2.7828     35.7687   
18.6571    22.5005   
7.9771     34.8899   
16.0321    23.2714   

# Frame107

# x        y
8.5425     14.2354   
5.7528     36.7689   
2.7828     35.7687   
18.6482    22.5697   
7.9771     34.8899   
16.0321    23.2714   

# Frame108

# x        y
8.5894     14.3048   
5.7528     36.7689   
2.7828     35.7687   
18.6394    22.6378   
7.9771     34.8899   
16.0321    23.2714   

# Frame109

# x        y
8.6355     14.3732   
5.7528     36.7689   
2.7828     35.7687   
18.6308    22.7047   
7.9771     34.8899   
16.0321    23.2714   

# Frame110

# x        y
8.6809     14.4403   
5.7528     36.7689   
2.7828     35.7687   
18.6223    22.7705   
7.9771     34.8899   
16.0321    23.2714   

# Frame111

# x        y
8.7255     14.5064   
5.7528     36.7689   
2.7828     35.7687   
18.6140    22.8353   
7.9771     34.8899   
16.0321    23.2714   

# Frame112

# x        y
8.7693     14.5713   
5.7528     36.7689   
2.7828     35.7687   
18.6058    22.8989   
7.9771     34.8899   
16.0321    23.2714   

# Frame113

# x        y
8.8125     14.6352   
5.7528     36.7689   
2.7828     35.7687   
18.5978    22.9615   
7.9771     34.8899   
16.0321    23.2714   

# Frame114

# x        y
8.8549     14.6980   
5.7528     36.7689   
2.7828     35.7687   
18.5898    23.0230   
7.9771     34.8899   
16.0321    23.2714   

# Frame115

# x        y
8.8966     14.7598   
5.7528     36.7689   
2.7828     35.7687   
18.5821    23.0836   
7.9771     34.8899   
16.0321    23.2714   

# Frame116

# x        y
8.9376     14.8205   
5.7528     36.7689   
2.7828     35.7687   
18.5744    23.1431   
7.9771     34.8899   
16.0321    23.2714   

# Frame117

# x        y
8.9779     14.8803   
5.7528     36.7689   
2.7828     35.7687   
18.5669    23.2016   
7.9771     34.8899   
16.0321    23.2714   

# Frame118

# x        y
9.0175     14.9390   
5.7528     36.7689   
2.7828     35.7687   
18.5595    23.2591   
7.9771     34.8899   
16.0321    23.2714   

# Frame119

# x        y
9.0565     14.9967   
5.7528     36.7689   
2.7828     35.7687   
18.5522    23.3157   
7.9771     34.8899   
16.0321    23.2714   

# Frame120

# x        y
9.0949     15.0535   
5.7528     36.7689   
2.7828     35.7687   
18.5450    23.3714   
7.9771     34.8899   
16.0321    23.2714   

# Frame121

# x        y
9.1326     15.1094   
5.7528     36.7689   
2.7828     35.7687   
18.5380    23.4261   
7.9771     34.8899   
16.0321    23.2714   

# Frame122

# x        y
9.1696     15.1643   
5.7528     36.7689   
2.7828     35.7687   
18.5310    23.4799   
7.9771     34.8899   
16.0321    23.2714   

# Frame123

# x        y
9.2061     15.2183   
5.7528     36.7689   
2.7828     35.7687   
18.5242    23.5328   
7.9771     34.8899   
16.0321    23.2714   

# Frame124

# x        y
9.2419     15.2713   
5.7528     36.7689   
2.7828     35.7687   
18.5175    23.5848   
7.9771     34.8899   
16.0321    23.2714   

# Frame125

# x        y
9.2772     15.3236   
5.7528     36.7689   
2.7828     35.7687   
18.5110    23.6360   
7.9771     34.8899   
16.0321    23.2714   

# Frame126

# x        y
9.3119     15.3749   
5.7528     36.7689   
2.7828     35.7687   
18.5045    23.6863   
7.9771     34.8899   
16.0321    23.2714   

# Frame127

# x        y
9.3459     15.4254   
5.7528     36.7689   
2.7828     35.7687   
18.4981    23.7357   
7.9771     34.8899   
16.0321    23.2714   

# Frame128

# x        y
9.3795     15.4750   
5.7528     36.7689   
2.7828     35.7687   
18.4919    23.7844   
7.9771     34.8899   
16.0321    23.2714   

# Frame129

# x        y
9.4124     15.5238   
5.7528     36.7689   
2.7828     35.7687   
18.4857    23.8322   
7.9771     34.8899   
16.0321    23.2714   

# Frame130

# x        y
9.4448     15.5718   
5.7528     36.7689   
2.7828     35.7687   
18.4796    23.8792   
7.9771     34.8899   
16.0321    23.2714   

# Frame131

# x        y
9.4767     15.6190   
5.7528     36.7689   
2.7828     35.7687   
18.4737    23.9255   
7.9771     34.8899   
16.0321    23.2714   

# Frame132

# x        y
9.5080     15.6654   
5.7528     36.7689   
2.7828     35.7687   
18.4678    23.9710   
7.9771     34.8899   
16.0321    23.2714   

# Frame133

# x        y
9.5388     15.7111   
5.7528     36.7689   
2.7828     35.7687   
18.4621    24.0157   
7.9771     34.8899   
16.0321    23.2714   

# Frame134

# x        y
9.5691     15.7560   
5.7528     36.7689   
2.7828     35.7687   
18.4564    24.0597   
7.9771     34.8899   
16.0321    23.2714   

# Frame135

# x        y
9.5989     15.8001   
5.7528     36.7689   
2.7828     35.7687   
18.4509    24.1029   
7.9771     34.8899   
16.0321    23.2714   

# Frame136

# x        y
9.6282     15.8435   
5.7528     36.7689   
2.7828     35.7687   
18.4454    24.1454   
7.9771     34.8899   
16.0321    23.2714   

# Frame137

# x        y
9.6570     15.8862   
5.7528     36.7689   
2.7828     35.7687   
18.4400    24.1872   
7.9771     34.8899   
16.0321    23.2714   

# Frame138

# x        y
9.6854     15.9281   
5.7528     36.7689   
2.7828     35.7687   
18.4347    24.2284   
7.9771     34.8899   
16.0321    23.2714   

# Frame139

# x        y
9.7132     15.9694   
5.7528     36.7689   
2.7828     35.7687   
18.4295    24.2688   
7.9771     34.8899   
16.0321    23.2714   

# Frame140

# x        y
9.7406     16.0100   
5.7528     36.7689   
2.7828     35.7687   
18.4244    24.3085   
7.9771     34.8899   
16.0321    23.2714   

# Frame141

# x        y
9.7676     16.0499   
5.7528     36.7689   
2.7828     35.7687   
18.4194    24.3476   
7.9771     34.8899   
16.0321    23.2714   

# Frame142

# x        y
9.7941     16.0891   
5.7528     36.7689   
2.7828     35.7687   
18.4144    24.3861   
7.9771     34.8899   
16.0321    23.2714   

# Frame143

# x        y
9.8201     16.1277   
5.7528     36.7689   
2.7828     35.7687   
18.4095    24.4239   
7.9771     34.8899   
16.0321    23.2714   

# Frame144

# x        y
9.8457     16.1656   
5.7528     36.7689   
2.7828     35.7687   
18.4048    24.4611   
7.9771     34.8899   
16.0321    23.2714   

# Frame145

# x        y
9.8709     16.2029   
5.7528     36.7689   
2.7828     35.7687   
18.4001    24.4976   
7.9771     34.8899   
16.0321    23.2714   

# Frame146

# x        y
9.8957     16.2396   
5.7528     36.7689   
2.7828     35.7687   
18.3954    24.5336   
7.9771     34.8899   
16.0321    23.2714   

# Frame147

# x        y
9.9200     16.2757   
5.7528     36.7689   
2.7828     35.7687   
18.3909    24.5689   
7.9771     34.8899   
16.0321    23.2714   

# Frame148

# x        y
9.9440     16.3111   
5.7528     36.7689   
2.7828     35.7687   
18.3864    24.6037   
7.9771     34.8899   
16.0321    23.2714   

# Frame149

# x        y
9.9675     16.3460   
5.7528     36.7689   
2.7828     35.7687   
18.3820    24.6378   
7.9771     34.8899   
16.0321    23.2714   

# Frame150

# x        y
9.9907     16.3803   
5.7528     36.7689   
2.7828     35.7687   
18.3777    24.6714   
7.9771     34.8899   
16.0321    23.2714   

# Frame151

# x        y
10.0134    16.4140   
5.7528     36.7689   
2.7828     35.7687   
18.3734    24.7045   
7.9771     34.8899   
16.0321    23.2714   

# Frame152

# x        y
10.0358    16.4472   
5.7528     36.7689   
2.7828     35.7687   
18.3693    24.7370   
7.9771     34.8899   
16.0321    23.2714   

# Frame153

# x        y
10.0579    16.4798   
5.7528     36.7689   
2.7828     35.7687   
18.3651    24.7689   
7.9771     34.8899   
16.0321    23.2714   

# Frame154

# x        y
10.0795    16.5119   
5.7528     36.7689   
2.7828     35.7687   
18.3611    24.8004   
7.9771     34.8899   
16.0321    23.2714   

# Frame155

# x        y
10.1008    16.5434   
5.7528     36.7689   
2.7828     35.7687   
18.3571    24.8312   
7.9771     34.8899   
16.0321    23.2714   

# Frame156

# x        y
10.1217    16.5744   
5.7528     36.7689   
2.7828     35.7687   
18.3532    24.8616   
7.9771     34.8899   
16.0321    23.2714   

# Frame157

# x        y
10.1423    16.6049   
5.7528     36.7689   
2.7828     35.7687   
18.3494    24.8915   
7.9771     34.8899   
16.0321    23.2714   

# Frame158

# x        y
10.1626    16.6349   
5.7528     36.7689   
2.7828     35.7687   
18.3456    24.9209   
7.9771     34.8899   
16.0321    23.2714   

# Frame159

# x        y
10.1825    16.6644   
5.7528     36.7689   
2.7828     35.7687   
18.3419    24.9498   
7.9771     34.8899   
16.0321    23.2714   

# Frame160

# x        y
10.2020    16.6934   
5.7528     36.7689   
2.7828     35.7687   
18.3382    24.9782   
7.9771     34.8899   
16.0321    23.2714   

# Frame161

# x        y
10.2213    16.7219   
5.7528     36.7689   
2.7828     35.7687   
18.3346    25.0061   
7.9771     34.8899   
16.0321    23.2714   

# Frame162

# x        y
10.2402    16.7499   
5.7528     36.7689   
2.7828     35.7687   
18.3311    25.0336   
7.9771     34.8899   
16.0321    23.2714   

# Frame163

# x        y
10.2588    16.7775   
5.7528     36.7689   
2.7828     35.7687   
18.3276    25.0606   
7.9771     34.8899   
16.0321    23.2714   

# Frame164

# x        y
10.2771    16.8046   
5.7528     36.7689   
2.7828     35.7687   
18.3242    25.0872   
7.9771     34.8899   
16.0321    23.2714   

# Frame165

# x        y
10.2951    16.8312   
5.7528     36.7689   
2.7828     35.7687   
18.3208    25.1133   
7.9771     34.8899   
16.0321    23.2714   

# Frame166

# x        y
10.3128    16.8574   
5.7528     36.7689   
2.7828     35.7687   
18.3175    25.1390   
7.9771     34.8899   
16.0321    23.2714   

# Frame167

# x        y
10.3302    16.8832   
5.7528     36.7689   
2.7828     35.7687   
18.3143    25.1642   
7.9771     34.8899   
16.0321    23.2714   

# Frame168

# x        y
10.3473    16.9086   
5.7528     36.7689   
2.7828     35.7687   
18.3111    25.1890   
7.9771     34.8899   
16.0321    23.2714   

# Frame169

# x        y
10.3642    16.9335   
5.7528     36.7689   
2.7828     35.7687   
18.3079    25.2135   
7.9771     34.8899   
16.0321    23.2714   

# Frame170

# x        y
10.3807    16.9580   
5.7528     36.7689   
2.7828     35.7687   
18.3048    25.2375   
7.9771     34.8899   
16.0321    23.2714   

# Frame171

# x        y
10.3970    16.9821   
5.7528     36.7689   
2.7828     35.7687   
18.3018    25.2611   
7.9771     34.8899   
16.0321    23.2714   

# Frame172

# x        y
10.4130    17.0058   
5.7528     36.7689   
2.7828     35.7687   
18.2988    25.2843   
7.9771     34.8899   
16.0321    23.2714   

# Frame173

# x        y
10.4287    17.0291   
5.7528     36.7689   
2.7828     35.7687   
18.2959    25.3071   
7.9771     34.8899   
16.0321    23.2714   

# Frame174

# x        y
10.4442    17.0520   
5.7528     36.7689   
2.7828     35.7687   
18.2930    25.3296   
7.9771     34.8899   
16.0321    23.2714   

# Frame175

# x        y
10.4594    17.0745   
5.7528     36.7689   
2.7828     35.7687   
18.2901    25.3517   
7.9771     34.8899   
16.0321    23.2714   

# Frame176

# x        y
10.4743    17.0967   
5.7528     36.7689   
2.7828     35.7687   
18.2873    25.3734   
7.9771     34.8899   
16.0321    23.2714   

# Frame177

# x        y
10.4890    17.1185   
5.7528     36.7689   
2.7828     35.7687   
18.2846    25.3947   
7.9771     34.8899   
16.0321    23.2714   

# Frame178
