# x        y
9.8470     4.3006    
11.2385    19.1647   
18.3805    26.9649   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame73

# x        y
11.2723    19.2248   
18.5014    27.1241   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame74

# x        y
11.3055    19.2839   
18.6203    27.2805   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame75

# x        y
11.3382    19.3421   
18.7372    27.4344   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame76

# x        y
11.3703    19.3992   
18.8522    27.5857   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame77

# x        y
11.4019    19.4554   
18.9653    27.7345   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame78

# x        y
11.4330    19.5107   
18.9599    27.8553   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame79

# x        y
11.4635    19.5651   
18.9052    27.9602   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame80

# x        y
11.4936    19.6185   
18.8515    28.0633   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame81

# x        y
11.5231    19.6711   
18.7986    28.1647   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame82

# x        y
11.5521    19.7228   
18.7466    28.2644   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame83

# x        y
11.5807    19.7736   
18.6955    28.3624   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame84

# x        y
11.6088    19.8236   
18.6453    28.4588   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame85

# x        y
11.6364    19.8727   
18.5958    28.5536   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame86

# x        y
11.6636    19.9210   
18.5472    28.6468   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame87

# x        y
11.6903    19.9685   
18.4995    28.7385   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame88

# x        y
11.7165    20.0153   
18.4525    28.8286   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame89

# x        y
11.7423    20.0612   
18.4063    28.9173   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame90

# x        y
11.7677    20.1064   
18.3608    29.0044   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame91

# x        y
11.7927    20.1508   
18.3161    29.0901   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame92

# x        y
11.8172    20.1945   
18.2722    29.1744   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame93

# x        y
11.8414    20.2375   
18.2290    29.2573   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame94

# x        y
11.8651    20.2797   
18.1865    29.3388   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame95

# x        y
11.8885    20.3213   
18.1447    29.4189   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame96

# x        y
11.9114    20.3621   
18.1037    29.4977   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame97

# x        y
11.9340    20.4023   
18.0633    29.5752   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame98

# x        y
11.9562    20.4418   
18.0235    29.6514   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame99

# x        y
11.9780    20.4806   
17.9845    29.7263   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame100

# x        y
11.9995    20.5188   
17.9461    29.8000   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame101

# x        y
12.0206    20.5564   
17.9083    29.8724   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame102

# x        y
12.0413    20.5933   
17.8712    29.9437   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame103

# x        y
12.0617    20.6296   
17.8346    30.0137   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame104

# x        y
12.0818    20.6653   
17.7987    30.0826   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame105

# x        y
12.1015    20.7004   
17.7634    30.1504   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame106

# x        y
12.1209    20.7349   
17.7287    30.2170   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame107

# x        y
12.1400    20.7689   
17.6945    30.2825   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame108

# x        y
12.1588    20.8023   
17.6610    30.3469   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame109

# x        y
12.1772    20.8351   
17.6279    30.4102   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame110

# x        y
12.1954    20.8674   
17.5955    30.4725   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame111

# x        y
12.2132    20.8991   
17.5636    30.5337   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame112

# x        y
12.2307    20.9304   
17.5322    30.5939   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame113

# x        y
12.2480    20.9610   
17.5013    30.6531   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame114

# x        y
12.2650    20.9912   
17.4709    30.7114   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame115

# x        y
12.2816    21.0209   
17.4411    30.7686   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame116

# x        y
12.2980    21.0501   
17.4117    30.8249   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame117

# x        y
12.3142    21.0788   
17.3829    30.8803   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame118

# x        y
12.3300    21.1070   
17.3545    30.9347   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame119

# x        y
12.3456    21.1348   
17.3266    30.9883   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame120

# x        y
12.3610    21.1621   
17.2991    31.0409   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame121

# x        y
12.3760    21.1889   
17.2722    31.0927   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame122

# x        y
12.3909    21.2153   
17.2456    31.1436   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame123

# x        y
12.4054    21.2412   
17.2195    31.1936   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame124

# x        y
12.4198    21.2667   
17.1939    31.2428   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame125

# x        y
12.4339    21.2918   
17.1686    31.2912   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame126

# x        y
12.4477    21.3165   
17.1438    31.3388   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame127

# x        y
12.4614    21.3408   
17.1194    31.3856   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame128

# x        y
12.4748    21.3646   
17.0954    31.4317   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame129

# x        y
12.4880    21.3881   
17.0718    31.4769   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame130

# x        y
12.5009    21.4111   
17.0486    31.5214   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame131

# x        y
12.5137    21.4338   
17.0258    31.5652   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame132

# x        y
12.5262    21.4561   
17.0034    31.6082   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame133

# x        y
12.5385    21.4781   
16.9813    31.6505   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame134

# x        y
12.5506    21.4996   
16.9597    31.6921   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame135

# x        y
12.5626    21.5208   
16.9383    31.7330   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame136

# x        y
12.5743    21.5417   
16.9173    31.7732   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame137

# x        y
12.5858    21.5622   
16.8967    31.8128   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame138

# x        y
12.5971    21.5824   
16.8764    31.8517   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame139

# x        y
12.6083    21.6022   
16.8565    31.8900   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame140

# x        y
12.6192    21.6217   
16.8369    31.9276   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame141

# x        y
12.6300    21.6409   
16.8176    31.9646   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame142

# x        y
12.6406    21.6597   
16.7987    32.0009   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame143

# x        y
12.6510    21.6783   
16.7800    32.0367   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame144

# x        y
12.6613    21.6965   
16.7617    32.0719   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame145

# x        y
12.6713    21.7144   
16.7436    32.1064   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame146

# x        y
12.6812    21.7320   
16.7259    32.1404   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame147

# x        y
12.6910    21.7494   
16.7085    32.1739   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame148

# x        y
12.7006    21.7664   
16.6913    32.2068   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame149

# x        y
12.7100    21.7832   
16.6745    32.2391   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame150

# x        y
12.7192    21.7997   
16.6579    32.2709   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame151

# x        y
12.7284    21.8159   
16.6416    32.3022   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame152

# x        y
12.7373    21.8318   
16.6256    32.3329   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame153

# x        y
12.7461    21.8475   
16.6098    32.3631   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame154

# x        y
12.7548    21.8629   
16.5943    32.3929   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame155

# x        y
12.7633    21.8780   
16.5791    32.4221   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame156

# x        y
12.7717    21.8929   
16.5641    32.4508   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame157

# x        y
12.7799    21.9076   
16.5494    32.4791   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame158

# x        y
12.7880    21.9220   
16.5349    32.5069   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame159

# x        y
12.7960    21.9362   
16.5206    32.5342   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame160

# x        y
12.8038    21.9501   
16.5066    32.5611   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame161

# x        y
12.8115    21.9638   
16.4928    32.5875   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame162

# x        y
12.8191    21.9773   
16.4793    32.6135   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame163

# x        y
12.8265    21.9905   
16.4660    32.6391   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame164

# x        y
12.8338    22.0035   
16.4529    32.6642   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame165

# x        y
12.8410    22.0164   
16.4400    32.6889   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame166

# x        y
12.8481    22.0290   
16.4273    32.7132   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame167

# x        y
12.8551    22.0413   
16.4149    32.7371   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame168

# x        y
12.8619    22.0535   
16.4026    32.7606   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame169

# x        y
12.8686    22.0655   
16.3906    32.7837   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame170

# x        y
12.8753    22.0773   
16.3787    32.8064   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame171

# x        y
12.8818    22.0888   
16.3671    32.8287   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame172

# x        y
12.8882    22.1002   
16.3556    32.8507   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame173

# x        y
12.8945    22.1114   
16.3444    32.8723   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame174

# x        y
12.9006    22.1224   
16.3333    32.8936   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame175

# x        y
12.9067    22.1333   
16.3224    32.9144   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame176

# x        y
12.9127    22.1439   
16.3117    32.9350   
5.5795     33.4886   
6.8282     37.6085   
12.4680    15.5320   
1.2211     38.9950   

# Frame177

