# x        y
15.4235    33.1450   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame78

# x        y
6.4758     19.7107   
13.1047    31.0428   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame79

# x        y
6.4544     19.5821   
13.2115    31.0070   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame80

# x        y
6.4332     19.4557   
13.3166    30.9717   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame81

# x        y
6.4125     19.3314   
13.4200    30.9370   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame82

# x        y
6.3921     19.2092   
13.5216    30.9029   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame83

# x        y
6.3720     19.0890   
13.6216    30.8694   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame84

# x        y
6.3523     18.9708   
13.7198    30.8365   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame85

# x        y
6.3329     18.8546   
13.8164    30.8041   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame86

# x        y
6.3138     18.7404   
13.9115    30.7722   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame87

# x        y
6.2950     18.6280   
14.0049    30.7408   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame88

# x        y
6.2765     18.5175   
14.0968    30.7100   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame89

# x        y
6.2584     18.4088   
14.1871    30.6797   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame90

# x        y
6.2405     18.3020   
14.2760    30.6499   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame91

# x        y
6.2230     18.1969   
14.3633    30.6206   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame92

# x        y
6.2057     18.0936   
14.4492    30.5918   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame93

# x        y
6.1888     17.9920   
14.5337    30.5635   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame94

# x        y
6.1721     17.8921   
14.6168    30.5356   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame95

# x        y
6.1557     17.7939   
14.6985    30.5082   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame96

# x        y
6.1396     17.6973   
14.7788    30.4813   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame97

# x        y
6.1237     17.6023   
14.8578    30.4548   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame98

# x        y
6.1081     17.5089   
14.9354    30.4287   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame99

# x        y
6.0927     17.4171   
15.0118    30.4031   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame100

# x        y
6.0777     17.3268   
15.0869    30.3779   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame101

# x        y
6.0628     17.2379   
15.1607    30.3532   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame102

# x        y
6.0482     17.1506   
15.2333    30.3288   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame103

# x        y
6.0339     17.0647   
15.3048    30.3049   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame104

# x        y
6.0198     16.9803   
15.3750    30.2813   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame105

# x        y
6.0059     16.8973   
15.4440    30.2582   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame106

# x        y
5.9923     16.8156   
15.5119    30.2354   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame107

# x        y
5.9789     16.7353   
15.5787    30.2130   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame108

# x        y
5.9657     16.6564   
15.6443    30.1910   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame109

# x        y
5.9527     16.5787   
15.7089    30.1693   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame110

# x        y
5.9400     16.5024   
15.7723    30.1480   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame111

# x        y
5.9274     16.4273   
15.8348    30.1271   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame112

# x        y
5.9151     16.3535   
15.8961    30.1065   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame113

# x        y
5.9030     16.2809   
15.9565    30.0863   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame114

# x        y
5.8911     16.2095   
16.0159    30.0663   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame115

# x        y
5.8793     16.1393   
16.0742    30.0468   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame116

# x        y
5.8678     16.0703   
16.1316    30.0275   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame117

# x        y
5.8565     16.0024   
16.1880    30.0086   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame118

# x        y
5.8453     15.9357   
16.2435    29.9900   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame119

# x        y
5.8344     15.8701   
16.2981    29.9717   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame120

# x        y
5.8236     15.8055   
16.3518    29.9537   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame121

# x        y
5.8130     15.7421   
16.4045    29.9360   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame122

# x        y
5.8026     15.6797   
16.4564    29.9186   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame123

# x        y
5.7923     15.6183   
16.5074    29.9015   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame124

# x        y
5.7822     15.5580   
16.5576    29.8846   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame125

# x        y
5.7723     15.4987   
16.6069    29.8681   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame126

# x        y
5.7626     15.4403   
16.6554    29.8518   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame127

# x        y
5.7530     15.3830   
16.7032    29.8358   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame128

# x        y
5.7436     15.3265   
16.7501    29.8201   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame129

# x        y
5.7343     15.2711   
16.7962    29.8046   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame130

# x        y
5.7252     15.2165   
16.8415    29.7894   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame131

# x        y
5.7162     15.1629   
16.8861    29.7744   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame132

# x        y
5.7074     15.1101   
16.9300    29.7597   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame133

# x        y
5.6988     15.0583   
16.9731    29.7453   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame134

# x        y
5.6903     15.0073   
17.0155    29.7310   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame135

# x        y
5.6819     14.9571   
17.0572    29.7171   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame136

# x        y
5.6736     14.9078   
17.0982    29.7033   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame137

# x        y
5.6655     14.8593   
17.1386    29.6898   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame138

# x        y
5.6576     14.8116   
17.1782    29.6765   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame139

# x        y
5.6497     14.7647   
17.2172    29.6634   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame140

# x        y
5.6420     14.7186   
17.2555    29.6505   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame141

# x        y
5.6345     14.6733   
17.2932    29.6379   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame142

# x        y
5.6270     14.6287   
17.3303    29.6255   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame143

# x        y
5.6197     14.5848   
17.3668    29.6132   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame144

# x        y
5.6125     14.5417   
17.4026    29.6012   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame145

# x        y
5.6054     14.4993   
17.4379    29.5894   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame146

# x        y
5.5985     14.4577   
17.4725    29.5778   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame147

# x        y
5.5916     14.4167   
17.5066    29.5663   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame148

# x        y
5.5849     14.3764   
17.5401    29.5551   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame149

# x        y
5.5783     14.3367   
17.5731    29.5440   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame150

# x        y
5.5717     14.2977   
17.6055    29.5332   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame151

# x        y
5.5653     14.2594   
17.6374    29.5225   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame152

# x        y
5.5591     14.2217   
17.6687    29.5120   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame153

# x        y
5.5529     14.1847   
17.6995    29.5016   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame154

# x        y
5.5468     14.1482   
17.7298    29.4915   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame155

# x        y
5.5408     14.1124   
17.7596    29.4815   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame156

# x        y
5.5349     14.0772   
17.7889    29.4716   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame157

# x        y
5.5291     14.0425   
17.8177    29.4620   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame158

# x        y
5.5234     14.0084   
17.8461    29.4525   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame159

# x        y
5.5178     13.9749   
17.8739    29.4431   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame160

# x        y
5.5123     13.9420   
17.9013    29.4339   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame161

# x        y
5.5069     13.9096   
17.9283    29.4249   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame162

# x        y
5.5016     13.8777   
17.9547    29.4160   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame163

# x        y
5.4964     13.8464   
17.9808    29.4073   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame164

# x        y
5.4912     13.8156   
18.0064    29.3987   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame165

# x        y
5.4862     13.7853   
18.0316    29.3902   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame166

# x        y
5.4812     13.7555   
18.0564    29.3819   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame167

# x        y
5.4763     13.7262   
18.0807    29.3738   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame168

# x        y
5.4715     13.6974   
18.1047    29.3657   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame169

# x        y
5.4668     13.6691   
18.1282    29.3578   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame170

# x        y
5.4621     13.6413   
18.1514    29.3501   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame171

# x        y
5.4575     13.6139   
18.1741    29.3424   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame172

# x        y
5.4530     13.5869   
18.1965    29.3349   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame173

# x        y
5.4486     13.5605   
18.2185    29.3275   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame174

# x        y
5.4443     13.5344   
18.2402    29.3203   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame175

# x        y
5.4400     13.5088   
18.2615    29.3131   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame176

# x        y
5.4358     13.4836   
18.2824    29.3061   
6.4936     6.6791    
1.3010     21.9832   
9.5061     20.5743   
16.8938    3.5333    

# Frame177

