# x        y
18.3929    38.7011   
11.4775    8.3675    
9.3511     22.9065   
13.5867    22.3478   
16.2930    1.9568    
6.5194     36.4615   
16.7277    13.7239   

# Frame36

# x        y
11.8765    7.8534    
9.3511     22.9065   
13.5867    22.3478   
16.2930    1.9568    
6.5194     36.4615   
16.7277    13.7239   

# Frame37

# x        y
12.2689    7.3479    
9.3511     22.9065   
13.5867    22.3478   
16.2930    1.9568    
6.5194     36.4615   
16.7277    13.7239   

# Frame38

# x        y
12.6547    6.8508    
9.3511     22.9065   
13.5867    22.3478   
16.2930    1.9568    
6.5194     36.4615   
16.7277    13.7239   

# Frame39

# x        y
13.0340    6.3621    
9.3511     22.9065   
13.5867    22.3478   
16.2930    1.9568    
6.5194     36.4615   
16.7277    13.7239   

# Frame40

# x        y
13.4071    5.8814    
9.3511     22.9065   
13.5867    22.3478   
16.2930    1.9568    
6.5194     36.4615   
16.7277    13.7239   

# Frame41

# x        y
13.7739    5.4088    
9.3511     22.9065   
13.5867    22.3478   
16.2930    1.9568    
6.5194     36.4615   
16.7277    13.7239   

# Frame42

# x        y
14.1346    4.9440    
9.3511     22.9065   
13.5867    22.3478   
16.2930    1.9568    
6.5194     36.4615   
16.7277    13.7239   

# Frame43

# x        y
14.4894    4.4870    
9.3511     22.9065   
13.5867    22.3478   
16.2930    1.9568    
6.5194     36.4615   
16.7277    13.7239   

# Frame44

# x        y
14.8382    4.0376    
9.3511     22.9065   
13.5867    22.3478   
16.2930    1.9568    
6.5194     36.4615   
16.7277    13.7239   

# Frame45

# x        y
15.1768    3.6027    
9.3511     22.9065   
13.5867    22.3478   
16.2973    1.9499    
6.5194     36.4615   
16.7277    13.7239   

# Frame46

# x        y
15.3135    3.5295    
9.3511     22.9065   
13.5867    22.3478   
16.4980    1.5885    
6.5194     36.4615   
16.7277    13.7239   

# Frame47

# x        y
15.4478    3.4576    
9.3511     22.9065   
13.5867    22.3478   
16.6953    1.2332    
6.5194     36.4615   
16.7277    13.7239   

# Frame48

# x        y
15.5799    3.3869    
9.3511     22.9065   
13.5867    22.3478   
16.8614    1.0605    
6.5194     36.4615   
16.7277    13.7239   

# Frame49

# x        y
15.7098    3.3173    
9.3511     22.9065   
13.5867    22.3478   
16.9662    1.2323    
6.5194     36.4615   
16.7277    13.7239   

# Frame50

# x        y
15.8375    3.2490    
9.3511     22.9065   
13.5867    22.3478   
17.0692    1.4013    
6.5194     36.4615   
16.7277    13.7239   

# Frame51

# x        y
15.9631    3.1817    
9.3511     22.9065   
13.5867    22.3478   
17.1706    1.5674    
6.5194     36.4615   
16.7277    13.7239   

# Frame52

# x        y
16.0486    3.2492    
9.3511     22.9065   
13.5867    22.3478   
17.3083    1.5971    
6.5194     36.4615   
16.7277    13.7239   

# Frame53

# x        y
16.1290    3.3355    
9.3511     22.9065   
13.5867    22.3478   
17.4473    1.6064    
6.5194     36.4615   
16.7277    13.7239   

# Frame54

# x        y
16.2080    3.4204    
9.3511     22.9065   
13.5867    22.3478   
17.5840    1.6155    
6.5194     36.4615   
16.7277    13.7239   

# Frame55

# x        y
16.2858    3.5039    
9.3511     22.9065   
13.5867    22.3478   
17.7184    1.6245    
6.5194     36.4615   
16.7277    13.7239   

# Frame56

# x        y
16.3622    3.5860    
9.3511     22.9065   
13.5867    22.3478   
17.8506    1.6333    
6.5194     36.4615   
16.7277    13.7239   

# Frame57

# x        y
16.4374    3.6668    
9.3511     22.9065   
13.5867    22.3478   
17.9806    1.6420    
6.5194     36.4615   
16.7277    13.7239   

# Frame58

# x        y
16.5113    3.7461    
9.3511     22.9065   
13.5867    22.3478   
18.1085    1.6505    
6.5194     36.4615   
16.7277    13.7239   

# Frame59

# x        y
16.5840    3.8242    
9.3511     22.9065   
13.5867    22.3478   
18.2342    1.6589    
6.5194     36.4615   
16.7277    13.7239   

# Frame60

# x        y
16.6554    3.9010    
9.3511     22.9065   
13.5867    22.3478   
18.3578    1.6672    
6.5194     36.4615   
16.7277    13.7239   

# Frame61

# x        y
16.7257    3.9765    
9.3511     22.9065   
13.5867    22.3478   
18.4793    1.6753    
6.5194     36.4615   
16.7277    13.7239   

# Frame62

# x        y
16.7948    4.0507    
9.3511     22.9065   
13.5867    22.3478   
18.5988    1.6833    
6.5194     36.4615   
16.7277    13.7239   

# Frame63

# x        y
16.8627    4.1237    
9.3511     22.9065   
13.5867    22.3478   
18.7164    1.6911    
6.5194     36.4615   
16.7277    13.7239   

# Frame64

# x        y
16.9296    4.1954    
9.3511     22.9065   
13.5867    22.3478   
18.8319    1.6988    
6.5194     36.4615   
16.7277    13.7239   

# Frame65

# x        y
16.9953    4.2660    
9.3511     22.9065   
13.5867    22.3478   
18.9456    1.7064    
6.5194     36.4615   
16.7277    13.7239   

# Frame66

# x        y
17.0599    4.3354    
9.3511     22.9065   
13.5867    22.3478   
18.9695    1.7101    
6.5194     36.4615   
16.7277    13.7239   

# Frame67

# x        y
17.1234    4.4036    
9.3511     22.9065   
13.5867    22.3478   
18.9145    1.7095    
6.5194     36.4615   
16.7277    13.7239   

# Frame68

# x        y
17.1859    4.4707    
9.3511     22.9065   
13.5867    22.3478   
18.8605    1.7090    
6.5194     36.4615   
16.7277    13.7239   

# Frame69

# x        y
17.2473    4.5367    
9.3511     22.9065   
13.5867    22.3478   
18.8074    1.7085    
6.5194     36.4615   
16.7277    13.7239   

# Frame70

# x        y
17.3077    4.6016    
9.3511     22.9065   
13.5867    22.3478   
18.7551    1.7079    
6.5194     36.4615   
16.7277    13.7239   

# Frame71

# x        y
17.3671    4.6654    
9.3511     22.9065   
13.5867    22.3478   
18.7038    1.7074    
6.5194     36.4615   
16.7277    13.7239   

# Frame72

# x        y
17.4256    4.7282    
9.3511     22.9065   
13.5867    22.3478   
18.6532    1.7069    
6.5194     36.4615   
16.7277    13.7239   

# Frame73

# x        y
17.4830    4.7899    
9.3511     22.9065   
13.5867    22.3478   
18.6036    1.7064    
6.5194     36.4615   
16.7277    13.7239   

# Frame74

# x        y
17.5395    4.8505    
9.3511     22.9065   
13.5867    22.3478   
18.5547    1.7059    
6.5194     36.4615   
16.7277    13.7239   

# Frame75

# x        y
17.5950    4.9102    
9.3511     22.9065   
13.5867    22.3478   
18.5067    1.7054    
6.5194     36.4615   
16.7277    13.7239   

# Frame76

# x        y
17.6496    4.9688    
9.3511     22.9065   
13.5867    22.3478   
18.4595    1.7049    
6.5194     36.4615   
16.7277    13.7239   

# Frame77

# x        y
17.7033    5.0265    
9.3511     22.9065   
13.5867    22.3478   
18.4130    1.7045    
6.5194     36.4615   
16.7277    13.7239   

# Frame78

# x        y
17.7561    5.0832    
9.3511     22.9065   
13.5867    22.3478   
18.3674    1.7040    
6.5194     36.4615   
16.7277    13.7239   

# Frame79

# x        y
17.8081    5.1390    
9.3511     22.9065   
13.5867    22.3478   
18.3225    1.7035    
6.5194     36.4615   
16.7277    13.7239   

# Frame80

# x        y
17.8591    5.1939    
9.3511     22.9065   
13.5867    22.3478   
18.2783    1.7031    
6.5194     36.4615   
16.7277    13.7239   

# Frame81

# x        y
17.9093    5.2478    
9.3511     22.9065   
13.5867    22.3478   
18.2349    1.7027    
6.5194     36.4615   
16.7277    13.7239   

# Frame82

# x        y
17.9587    5.3008    
9.3511     22.9065   
13.5867    22.3478   
18.1922    1.7022    
6.5194     36.4615   
16.7277    13.7239   

# Frame83

# x        y
18.0073    5.3530    
9.3511     22.9065   
13.5867    22.3478   
18.1502    1.7018    
6.5194     36.4615   
16.7277    13.7239   

# Frame84

# x        y
18.0550    5.4043    
9.3511     22.9065   
13.5867    22.3478   
18.1089    1.7014    
6.5194     36.4615   
16.7277    13.7239   

# Frame85

# x        y
18.1020    5.4547    
9.3511     22.9065   
13.5867    22.3478   
18.0683    1.7010    
6.5194     36.4615   
16.7277    13.7239   

# Frame86

# x        y
18.1481    5.5043    
9.3511     22.9065   
13.5867    22.3478   
18.0284    1.7006    
6.5194     36.4615   
16.7277    13.7239   

# Frame87

# x        y
18.1935    5.5530    
9.3511     22.9065   
13.5867    22.3478   
17.9891    1.7002    
6.5194     36.4615   
16.7277    13.7239   

# Frame88

# x        y
18.2382    5.6010    
9.3511     22.9065   
13.5867    22.3478   
17.9505    1.6998    
6.5194     36.4615   
16.7277    13.7239   

# Frame89

# x        y
18.2821    5.6481    
9.3511     22.9065   
13.5867    22.3478   
17.9126    1.6994    
6.5194     36.4615   
16.7277    13.7239   

# Frame90

# x        y
18.3252    5.6945    
9.3511     22.9065   
13.5867    22.3478   
17.8752    1.6990    
6.5194     36.4615   
16.7277    13.7239   

# Frame91

# x        y
18.3677    5.7401    
9.3511     22.9065   
13.5867    22.3478   
17.8385    1.6986    
6.5194     36.4615   
16.7277    13.7239   

# Frame92

# x        y
18.4094    5.7849    
9.3511     22.9065   
13.5867    22.3478   
17.8024    1.6983    
6.5194     36.4615   
16.7277    13.7239   

# Frame93

# x        y
18.4505    5.8290    
9.3511     22.9065   
13.5867    22.3478   
17.7669    1.6979    
6.5194     36.4615   
16.7277    13.7239   

# Frame94

# x        y
18.4908    5.8723    
9.3511     22.9065   
13.5867    22.3478   
17.7320    1.6976    
6.5194     36.4615   
16.7277    13.7239   

# Frame95

# x        y
18.5305    5.9150    
9.3511     22.9065   
13.5867    22.3478   
17.6977    1.6972    
6.5194     36.4615   
16.7277    13.7239   

# Frame96

# x        y
18.5695    5.9569    
9.3511     22.9065   
13.5867    22.3478   
17.6640    1.6969    
6.5194     36.4615   
16.7277    13.7239   

# Frame97

# x        y
18.6079    5.9981    
9.3511     22.9065   
13.5867    22.3478   
17.6308    1.6965    
6.5194     36.4615   
16.7277    13.7239   

# Frame98

# x        y
18.6456    6.0386    
9.3511     22.9065   
13.5867    22.3478   
17.5982    1.6962    
6.5194     36.4615   
16.7277    13.7239   

# Frame99

# x        y
18.6827    6.0785    
9.3511     22.9065   
13.5867    22.3478   
17.5661    1.6959    
6.5194     36.4615   
16.7277    13.7239   

# Frame100

# x        y
18.7192    6.1177    
9.3511     22.9065   
13.5867    22.3478   
17.5345    1.6956    
6.5194     36.4615   
16.7277    13.7239   

# Frame101

# x        y
18.7551    6.1562    
9.3511     22.9065   
13.5867    22.3478   
17.5035    1.6953    
6.5194     36.4615   
16.7277    13.7239   

# Frame102

# x        y
18.7904    6.1941    
9.3511     22.9065   
13.5867    22.3478   
17.4730    1.6949    
6.5194     36.4615   
16.7277    13.7239   

# Frame103

# x        y
18.8251    6.2314    
9.3511     22.9065   
13.5867    22.3478   
17.4430    1.6946    
6.5194     36.4615   
16.7277    13.7239   

# Frame104

# x        y
18.8592    6.2680    
9.3511     22.9065   
13.5867    22.3478   
17.4135    1.6943    
6.5194     36.4615   
16.7277    13.7239   

# Frame105

# x        y
18.8927    6.3040    
9.3511     22.9065   
13.5867    22.3478   
17.3845    1.6940    
6.5194     36.4615   
16.7277    13.7239   

# Frame106

# x        y
18.9257    6.3395    
9.3511     22.9065   
13.5867    22.3478   
17.3559    1.6938    
6.5194     36.4615   
16.7277    13.7239   

# Frame107

# x        y
18.9582    6.3743    
9.3511     22.9065   
13.5867    22.3478   
17.3279    1.6935    
6.5194     36.4615   
16.7277    13.7239   

# Frame108

# x        y
18.9901    6.4086    
9.3511     22.9065   
13.5867    22.3478   
17.3003    1.6932    
6.5194     36.4615   
16.7277    13.7239   

# Frame109

# x        y
18.9744    6.4323    
9.3511     22.9065   
13.5867    22.3478   
17.2732    1.6929    
6.5194     36.4615   
16.7277    13.7239   

# Frame110

# x        y
18.9589    6.4557    
9.3511     22.9065   
13.5867    22.3478   
17.2465    1.6926    
6.5194     36.4615   
16.7277    13.7239   

# Frame111

# x        y
18.9438    6.4786    
9.3511     22.9065   
13.5867    22.3478   
17.2203    1.6924    
6.5194     36.4615   
16.7277    13.7239   

# Frame112

# x        y
18.9289    6.5012    
9.3511     22.9065   
13.5867    22.3478   
17.1945    1.6921    
6.5194     36.4615   
16.7277    13.7239   

# Frame113

# x        y
18.9142    6.5234    
9.3511     22.9065   
13.5867    22.3478   
17.1691    1.6919    
6.5194     36.4615   
16.7277    13.7239   

# Frame114

# x        y
18.8998    6.5452    
9.3511     22.9065   
13.5867    22.3478   
17.1442    1.6916    
6.5194     36.4615   
16.7277    13.7239   

# Frame115

# x        y
18.8856    6.5667    
9.3511     22.9065   
13.5867    22.3478   
17.1197    1.6914    
6.5194     36.4615   
16.7277    13.7239   

# Frame116

# x        y
18.8717    6.5878    
9.3511     22.9065   
13.5867    22.3478   
17.0956    1.6911    
6.5194     36.4615   
16.7277    13.7239   

# Frame117

# x        y
18.8580    6.6086    
9.3511     22.9065   
13.5867    22.3478   
17.0719    1.6909    
6.5194     36.4615   
16.7277    13.7239   

# Frame118

# x        y
18.8445    6.6290    
9.3511     22.9065   
13.5867    22.3478   
17.0485    1.6906    
6.5194     36.4615   
16.7277    13.7239   

# Frame119

# x        y
18.8312    6.6491    
9.3511     22.9065   
13.5867    22.3478   
17.0256    1.6904    
6.5194     36.4615   
16.7277    13.7239   

# Frame120

# x        y
18.8182    6.6688    
9.3511     22.9065   
13.5867    22.3478   
17.0031    1.6902    
6.5194     36.4615   
16.7277    13.7239   

# Frame121

# x        y
18.8054    6.6882    
9.3511     22.9065   
13.5867    22.3478   
16.9809    1.6900    
6.5194     36.4615   
16.7277    13.7239   

# Frame122

# x        y
18.7928    6.7073    
9.3511     22.9065   
13.5867    22.3478   
16.9591    1.6897    
6.5194     36.4615   
16.7277    13.7239   

# Frame123

# x        y
18.7804    6.7261    
9.3511     22.9065   
13.5867    22.3478   
16.9377    1.6895    
6.5194     36.4615   
16.7277    13.7239   

# Frame124

# x        y
18.7682    6.7445    
9.3511     22.9065   
13.5867    22.3478   
16.9166    1.6893    
6.5194     36.4615   
16.7277    13.7239   

# Frame125

# x        y
18.7562    6.7627    
9.3511     22.9065   
13.5867    22.3478   
16.8959    1.6891    
6.5194     36.4615   
16.7277    13.7239   

# Frame126

# x        y
18.7444    6.7805    
9.3511     22.9065   
13.5867    22.3478   
16.8755    1.6889    
6.5194     36.4615   
16.7277    13.7239   

# Frame127

# x        y
18.7328    6.7981    
9.3511     22.9065   
13.5867    22.3478   
16.8554    1.6887    
6.5194     36.4615   
16.7277    13.7239   

# Frame128

# x        y
18.7214    6.8153    
9.3511     22.9065   
13.5867    22.3478   
16.8357    1.6885    
6.5194     36.4615   
16.7277    13.7239   

# Frame129

# x        y
18.7102    6.8323    
9.3511     22.9065   
13.5867    22.3478   
16.8164    1.6883    
6.5194     36.4615   
16.7277    13.7239   

# Frame130

# x        y
18.6992    6.8490    
9.3511     22.9065   
13.5867    22.3478   
16.7973    1.6881    
6.5194     36.4615   
16.7277    13.7239   

# Frame131

# x        y
18.6884    6.8654    
9.3511     22.9065   
13.5867    22.3478   
16.7786    1.6879    
6.5194     36.4615   
16.7277    13.7239   

# Frame132

# x        y
18.6777    6.8815    
9.3511     22.9065   
13.5867    22.3478   
16.7601    1.6877    
6.5194     36.4615   
16.7277    13.7239   

# Frame133

# x        y
18.6672    6.8974    
9.3511     22.9065   
13.5867    22.3478   
16.7420    1.6875    
6.5194     36.4615   
16.7277    13.7239   

# Frame134

# x        y
18.6569    6.9130    
9.3511     22.9065   
13.5867    22.3478   
16.7242    1.6874    
6.5194     36.4615   
16.7277    13.7239   

# Frame135

# x        y
18.6468    6.9284    
9.3511     22.9065   
13.5867    22.3478   
16.7067    1.6872    
6.5194     36.4615   
16.7277    13.7239   

# Frame136

# x        y
18.6369    6.9434    
9.3511     22.9065   
13.5867    22.3478   
16.6894    1.6870    
6.5194     36.4615   
16.7277    13.7239   

# Frame137

# x        y
18.6271    6.9583    
9.3511     22.9065   
13.5867    22.3478   
16.6725    1.6868    
6.5194     36.4615   
16.7277    13.7239   

# Frame138

# x        y
18.6174    6.9729    
9.3511     22.9065   
13.5867    22.3478   
16.6558    1.6867    
6.5194     36.4615   
16.7277    13.7239   

# Frame139

# x        y
18.6080    6.9872    
9.3511     22.9065   
13.5867    22.3478   
16.6395    1.6865    
6.5194     36.4615   
16.7277    13.7239   

# Frame140

# x        y
18.5986    7.0013    
9.3511     22.9065   
13.5867    22.3478   
16.6233    1.6863    
6.5194     36.4615   
16.7277    13.7239   

# Frame141

# x        y
18.5895    7.0152    
9.3511     22.9065   
13.5867    22.3478   
16.6075    1.6862    
6.5194     36.4615   
16.7277    13.7239   

# Frame142

# x        y
18.5805    7.0288    
9.3511     22.9065   
13.5867    22.3478   
16.5919    1.6860    
6.5194     36.4615   
16.7277    13.7239   

# Frame143

# x        y
18.5716    7.0422    
9.3511     22.9065   
13.5867    22.3478   
16.5766    1.6859    
6.5194     36.4615   
16.7277    13.7239   

# Frame144

# x        y
18.5629    7.0554    
9.3511     22.9065   
13.5867    22.3478   
16.5616    1.6857    
6.5194     36.4615   
16.7277    13.7239   

# Frame145

# x        y
18.5543    7.0684    
9.3511     22.9065   
13.5867    22.3478   
16.5467    1.6856    
6.5194     36.4615   
16.7277    13.7239   

# Frame146

# x        y
18.5459    7.0811    
9.3511     22.9065   
13.5867    22.3478   
16.5322    1.6854    
6.5194     36.4615   
16.7277    13.7239   

# Frame147

# x        y
18.5376    7.0937    
9.3511     22.9065   
13.5867    22.3478   
16.5179    1.6853    
6.5194     36.4615   
16.7277    13.7239   

# Frame148

# x        y
18.5295    7.1060    
9.3511     22.9065   
13.5867    22.3478   
16.5038    1.6851    
6.5194     36.4615   
16.7277    13.7239   

# Frame149

# x        y
18.5215    7.1181    
9.3511     22.9065   
13.5867    22.3478   
16.4899    1.6850    
6.5194     36.4615   
16.7277    13.7239   

# Frame150

# x        y
18.5136    7.1300    
9.3511     22.9065   
13.5867    22.3478   
16.4763    1.6848    
6.5194     36.4615   
16.7277    13.7239   

# Frame151

# x        y
18.5059    7.1418    
9.3511     22.9065   
13.5867    22.3478   
16.4629    1.6847    
6.5194     36.4615   
16.7277    13.7239   

# Frame152

# x        y
18.4983    7.1533    
9.3511     22.9065   
13.5867    22.3478   
16.4498    1.6846    
6.5194     36.4615   
16.7277    13.7239   

# Frame153

# x        y
18.4908    7.1646    
9.3511     22.9065   
13.5867    22.3478   
16.4368    1.6844    
6.5194     36.4615   
16.7277    13.7239   

# Frame154

# x        y
18.4834    7.1758    
9.3511     22.9065   
13.5867    22.3478   
16.4241    1.6843    
6.5194     36.4615   
16.7277    13.7239   

# Frame155

# x        y
18.4762    7.1867    
9.3511     22.9065   
13.5867    22.3478   
16.4116    1.6842    
6.5194     36.4615   
16.7277    13.7239   

# Frame156

# x        y
18.4691    7.1975    
9.3511     22.9065   
13.5867    22.3478   
16.3992    1.6841    
6.5194     36.4615   
16.7277    13.7239   

# Frame157

# x        y
18.4621    7.2081    
9.3511     22.9065   
13.5867    22.3478   
16.3871    1.6839    
6.5194     36.4615   
16.7277    13.7239   

# Frame158

# x        y
18.4552    7.2185    
9.3511     22.9065   
13.5867    22.3478   
16.3752    1.6838    
6.5194     36.4615   
16.7277    13.7239   

# Frame159

# x        y
18.4484    7.2288    
9.3511     22.9065   
13.5867    22.3478   
16.3635    1.6837    
6.5194     36.4615   
16.7277    13.7239   

# Frame160

# x        y
18.4418    7.2389    
9.3511     22.9065   
13.5867    22.3478   
16.3520    1.6836    
6.5194     36.4615   
16.7277    13.7239   

# Frame161

# x        y
18.4352    7.2488    
9.3511     22.9065   
13.5867    22.3478   
16.3407    1.6835    
6.5194     36.4615   
16.7277    13.7239   

# Frame162

# x        y
18.4288    7.2585    
9.3511     22.9065   
13.5867    22.3478   
16.3296    1.6834    
6.5194     36.4615   
16.7277    13.7239   

# Frame163

# x        y
18.4225    7.2681    
9.3511     22.9065   
13.5867    22.3478   
16.3186    1.6832    
6.5194     36.4615   
16.7277    13.7239   

# Frame164

# x        y
18.4162    7.2775    
9.3511     22.9065   
13.5867    22.3478   
16.3079    1.6831    
6.5194     36.4615   
16.7277    13.7239   

# Frame165

# x        y
18.4101    7.2868    
9.3511     22.9065   
13.5867    22.3478   
16.2973    1.6830    
6.5194     36.4615   
16.7277    13.7239   

# Frame166

# x        y
18.4041    7.2959    
9.3511     22.9065   
13.5867    22.3478   
16.2869    1.6829    
6.5194     36.4615   
16.7277    13.7239   

# Frame167

# x        y
18.3982    7.3049    
9.3511     22.9065   
13.5867    22.3478   
16.2766    1.6828    
6.5194     36.4615   
16.7277    13.7239   

# Frame168

# x        y
18.3924    7.3137    
9.3511     22.9065   
13.5867    22.3478   
16.2666    1.6827    
6.5194     36.4615   
16.7277    13.7239   

# Frame169

# x        y
18.3866    7.3223    
9.3511     22.9065   
13.5867    22.3478   
16.2567    1.6826    
6.5194     36.4615   
16.7277    13.7239   

# Frame170

# x        y
18.3810    7.3309    
9.3511     22.9065   
13.5867    22.3478   
16.2470    1.6825    
6.5194     36.4615   
16.7277    13.7239   

# Frame171

# x        y
18.3755    7.3392    
9.3511     22.9065   
13.5867    22.3478   
16.2374    1.6824    
6.5194     36.4615   
16.7277    13.7239   

# Frame172

# x        y
18.3700    7.3475    
9.3511     22.9065   
13.5867    22.3478   
16.2280    1.6823    
6.5194     36.4615   
16.7277    13.7239   

# Frame173

# x        y
18.3647    7.3556    
9.3511     22.9065   
13.5867    22.3478   
16.2187    1.6822    
6.5194     36.4615   
16.7277    13.7239   

# Frame174

# x        y
18.3594    7.3635    
9.3511     22.9065   
13.5867    22.3478   
16.2096    1.6821    
6.5194     36.4615   
16.7277    13.7239   

# Frame175

# x        y
18.3543    7.3714    
9.3511     22.9065   
13.5867    22.3478   
16.2007    1.6821    
6.5194     36.4615   
16.7277    13.7239   

# Frame176

# x        y
18.3492    7.3791    
9.3511     22.9065   
13.5867    22.3478   
16.1919    1.6820    
6.5194     36.4615   
16.7277    13.7239   

# Frame177

