# x        y
11.6722    29.0196   
14.3677    25.1846   
9.2522     6.5608    

# Frame13

# x        y
12.1270    7.3786    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
8.7657     5.7138    

# Frame14

# x        y
12.5618    6.6046    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
8.2873     4.8809    

# Frame15

# x        y
12.9894    5.8435    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
7.8168     4.0620    

# Frame16

# x        y
13.4098    5.0951    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
7.3542     3.2567    

# Frame17

# x        y
13.8232    4.3591    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
6.8993     2.4648    

# Frame18

# x        y
14.2298    3.6354    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
6.4519     1.6861    

# Frame19

# x        y
14.6295    2.9238    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
6.0351     1.0422    

# Frame20

# x        y
15.0226    2.2240    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
5.8347     1.4187    

# Frame21

# x        y
15.4092    1.5359    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
5.6377     1.7889    

# Frame22

# x        y
15.7799    1.0727    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
5.4439     2.1529    

# Frame23

# x        y
16.1077    1.4054    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
5.2534     2.5109    

# Frame24

# x        y
16.4300    1.7325    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
5.0660     2.8629    

# Frame25

# x        y
16.7469    2.0542    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.8818     3.2090    

# Frame26

# x        y
17.0586    2.3705    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.7006     3.5494    

# Frame27

# x        y
17.3650    2.6816    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.5224     3.8841    

# Frame28

# x        y
17.6664    2.9875    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.3473     4.2132    

# Frame29

# x        y
17.9627    3.2882    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.1750     4.5368    

# Frame30

# x        y
18.2541    3.5840    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0056     4.8550    

# Frame31

# x        y
18.5406    3.8748    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.8391     5.1680    

# Frame32

# x        y
18.8224    4.1608    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.6753     5.4757    

# Frame33

# x        y
18.9484    4.4361    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.5142     5.7783    

# Frame34

# x        y
18.8122    4.6956    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.3558     6.0758    

# Frame35

# x        y
18.6782    4.9508    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.2001     6.3684    

# Frame36

# x        y
18.5465    5.2017    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.0470     6.6561    

# Frame37

# x        y
18.4170    5.4485    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.8964     6.9390    

# Frame38

# x        y
18.2896    5.6911    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.7483     7.2172    

# Frame39

# x        y
18.1644    5.9297    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.6027     7.4908    

# Frame40

# x        y
18.0412    6.1644    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.4595     7.7598    

# Frame41

# x        y
17.9201    6.3951    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.3187     8.0243    

# Frame42

# x        y
17.8011    6.6219    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.1803     8.2844    

# Frame43

# x        y
17.6840    6.8450    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.0441     8.5402    

# Frame44

# x        y
17.5688    7.0644    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.9103     8.7917    

# Frame45

# x        y
17.4556    7.2801    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.7786     9.0390    

# Frame46

# x        y
17.3442    7.4922    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.6492     9.2822    

# Frame47

# x        y
17.2348    7.7008    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.5219     9.5214    

# Frame48

# x        y
17.1271    7.9059    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.3967     9.7565    

# Frame49

# x        y
17.0212    8.1076    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.2736     9.9878    

# Frame50

# x        y
16.9171    8.3059    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.1526     10.2151   

# Frame51

# x        y
16.8148    8.5009    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.0336     10.4387   

# Frame52

# x        y
16.7141    8.6927    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.0441     10.6242   

# Frame53

# x        y
16.6151    8.8813    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.1016     10.7900   

# Frame54

# x        y
16.5178    9.0667    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.1582     10.9530   

# Frame55

# x        y
16.4221    9.2491    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.2138     11.1134   

# Frame56

# x        y
16.3280    9.4284    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.2685     11.2710   

# Frame57

# x        y
16.2354    9.6047    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.3223     11.4260   

# Frame58

# x        y
16.1444    9.7780    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.3752     11.5784   

# Frame59

# x        y
16.0549    9.9485    
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.4273     11.7283   

# Frame60

# x        y
15.9669    10.1162   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.4784     11.8757   

# Frame61

# x        y
15.8804    10.2810   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.5287     12.0206   

# Frame62

# x        y
15.7953    10.4431   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.5782     12.1631   

# Frame63

# x        y
15.7117    10.6025   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.6268     12.3033   

# Frame64

# x        y
15.6294    10.7593   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.6746     12.4411   

# Frame65

# x        y
15.5485    10.9134   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.7217     12.5766   

# Frame66

# x        y
15.4689    11.0650   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.7679     12.7098   

# Frame67

# x        y
15.3907    11.2140   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.8134     12.8408   

# Frame68

# x        y
15.3138    11.3605   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.8581     12.9697   

# Frame69

# x        y
15.2381    11.5046   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.9021     13.0964   

# Frame70

# x        y
15.1637    11.6464   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.9453     13.2210   

# Frame71

# x        y
15.0906    11.7857   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
1.9878     13.3435   

# Frame72

# x        y
15.0187    11.9227   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.0297     13.4639   

# Frame73

# x        y
14.9479    12.0575   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.0708     13.5824   

# Frame74

# x        y
14.8784    12.1900   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.1112     13.6989   

# Frame75

# x        y
14.8100    12.3202   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.1509     13.8134   

# Frame76

# x        y
14.7428    12.4484   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.1900     13.9260   

# Frame77

# x        y
14.6766    12.5743   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.2285     14.0368   

# Frame78

# x        y
14.6116    12.6982   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.2663     14.1457   

# Frame79

# x        y
14.5477    12.8200   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.3035     14.2528   

# Frame80

# x        y
14.4848    12.9398   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.3400     14.3581   

# Frame81

# x        y
14.4230    13.0576   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.3759     14.4617   

# Frame82

# x        y
14.3622    13.1734   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.4113     14.5635   

# Frame83

# x        y
14.3024    13.2873   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.4460     14.6636   

# Frame84

# x        y
14.2436    13.3993   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.4802     14.7621   

# Frame85

# x        y
14.1858    13.5094   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.5138     14.8589   

# Frame86

# x        y
14.1290    13.6177   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.5469     14.9541   

# Frame87

# x        y
14.0731    13.7242   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.5794     15.0477   

# Frame88

# x        y
14.0181    13.8289   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.6113     15.1398   

# Frame89

# x        y
13.9640    13.9319   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.6427     15.2303   

# Frame90

# x        y
13.9109    14.0332   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.6736     15.3193   

# Frame91

# x        y
13.8586    14.1327   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.7040     15.4069   

# Frame92

# x        y
13.8072    14.2306   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.7339     15.4929   

# Frame93

# x        y
13.7567    14.3269   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.7632     15.5776   

# Frame94

# x        y
13.7070    14.4216   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.7921     15.6608   

# Frame95

# x        y
13.6582    14.5147   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.8205     15.7427   

# Frame96

# x        y
13.6101    14.6062   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.8485     15.8231   

# Frame97

# x        y
13.5629    14.6962   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.8759     15.9023   

# Frame98

# x        y
13.5164    14.7847   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.9029     15.9801   

# Frame99

# x        y
13.4707    14.8718   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.9295     16.0566   

# Frame100

# x        y
13.4258    14.9574   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.9556     16.1319   

# Frame101

# x        y
13.3816    15.0415   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
2.9813     16.2058   

# Frame102

# x        y
13.3382    15.1243   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.0066     16.2786   

# Frame103

# x        y
13.2954    15.2057   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.0314     16.3502   

# Frame104

# x        y
13.2534    15.2857   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.0558     16.4205   

# Frame105

# x        y
13.2121    15.3644   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.0798     16.4897   

# Frame106

# x        y
13.1715    15.4418   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.1034     16.5577   

# Frame107

# x        y
13.1316    15.5179   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.1266     16.6246   

# Frame108

# x        y
13.0923    15.5927   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.1495     16.6904   

# Frame109

# x        y
13.0537    15.6662   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.1719     16.7551   

# Frame110

# x        y
13.0157    15.7386   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.1940     16.8187   

# Frame111

# x        y
12.9784    15.8097   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.2157     16.8812   

# Frame112

# x        y
12.9417    15.8797   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.2371     16.9427   

# Frame113

# x        y
12.9055    15.9485   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.2580     17.0032   

# Frame114

# x        y
12.8700    16.0161   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.2787     17.0627   

# Frame115

# x        y
12.8351    16.0826   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.2990     17.1211   

# Frame116

# x        y
12.8008    16.1480   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.3189     17.1786   

# Frame117

# x        y
12.7670    16.2124   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.3386     17.2352   

# Frame118

# x        y
12.7338    16.2756   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.3579     17.2908   

# Frame119

# x        y
12.7012    16.3378   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.3768     17.3455   

# Frame120

# x        y
12.6691    16.3990   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.3955     17.3992   

# Frame121

# x        y
12.6375    16.4591   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.4138     17.4521   

# Frame122

# x        y
12.6065    16.5182   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.4319     17.5041   

# Frame123

# x        y
12.5760    16.5764   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.4496     17.5552   

# Frame124

# x        y
12.5459    16.6336   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.4671     17.6055   

# Frame125

# x        y
12.5164    16.6898   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.4842     17.6549   

# Frame126

# x        y
12.4874    16.7451   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.5011     17.7035   

# Frame127

# x        y
12.4589    16.7994   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.5177     17.7513   

# Frame128

# x        y
12.4308    16.8529   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.5340     17.7983   

# Frame129

# x        y
12.4032    16.9055   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.5501     17.8445   

# Frame130

# x        y
12.3761    16.9572   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.5658     17.8900   

# Frame131

# x        y
12.3494    17.0080   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.5813     17.9347   

# Frame132

# x        y
12.3232    17.0580   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.5966     17.9786   

# Frame133

# x        y
12.2974    17.1071   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.6116     18.0218   

# Frame134

# x        y
12.2720    17.1555   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.6263     18.0643   

# Frame135

# x        y
12.2471    17.2030   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.6408     18.1061   

# Frame136

# x        y
12.2225    17.2497   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.6551     18.1472   

# Frame137

# x        y
12.1984    17.2957   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.6691     18.1876   

# Frame138

# x        y
12.1747    17.3409   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.6829     18.2273   

# Frame139

# x        y
12.1514    17.3853   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.6965     18.2664   

# Frame140

# x        y
12.1284    17.4290   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.7098     18.3048   

# Frame141

# x        y
12.1059    17.4720   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.7229     18.3426   

# Frame142

# x        y
12.0837    17.5142   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.7358     18.3797   

# Frame143

# x        y
12.0619    17.5558   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.7485     18.4163   

# Frame144

# x        y
12.0404    17.5966   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.7609     18.4522   

# Frame145

# x        y
12.0193    17.6368   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.7732     18.4875   

# Frame146

# x        y
11.9986    17.6763   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.7853     18.5222   

# Frame147

# x        y
11.9782    17.7152   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.7971     18.5564   

# Frame148

# x        y
11.9582    17.7534   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.8088     18.5900   

# Frame149

# x        y
11.9384    17.7909   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.8202     18.6230   

# Frame150

# x        y
11.9191    17.8279   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.8315     18.6555   

# Frame151

# x        y
11.9000    17.8642   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.8426     18.6874   

# Frame152

# x        y
11.8812    17.8999   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.8535     18.7188   

# Frame153

# x        y
11.8628    17.9350   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.8642     18.7497   

# Frame154

# x        y
11.8447    17.9695   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.8747     18.7800   

# Frame155

# x        y
11.8269    18.0035   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.8851     18.8099   

# Frame156

# x        y
11.8093    18.0369   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.8953     18.8392   

# Frame157

# x        y
11.7921    18.0697   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.9053     18.8681   

# Frame158

# x        y
11.7751    18.1020   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.9152     18.8965   

# Frame159

# x        y
11.7585    18.1338   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.9248     18.9244   

# Frame160

# x        y
11.7421    18.1650   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.9344     18.9519   

# Frame161

# x        y
11.7260    18.1957   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.9437     18.9788   

# Frame162

# x        y
11.7101    18.2259   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.9530     19.0054   

# Frame163

# x        y
11.6945    18.2556   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.9620     19.0315   

# Frame164

# x        y
11.6792    18.2848   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.9709     19.0572   

# Frame165

# x        y
11.6642    18.3135   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.9797     19.0824   

# Frame166

# x        y
11.6493    18.3417   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.9883     19.1072   

# Frame167

# x        y
11.6348    18.3695   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
3.9968     19.1316   

# Frame168

# x        y
11.6204    18.3967   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0051     19.1556   

# Frame169

# x        y
11.6064    18.4236   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0133     19.1792   

# Frame170

# x        y
11.5925    18.4500   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0213     19.2024   

# Frame171

# x        y
11.5789    18.4759   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0293     19.2252   

# Frame172

# x        y
11.5655    18.5014   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0370     19.2477   

# Frame173

# x        y
11.5523    18.5265   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0447     19.2697   

# Frame174

# x        y
11.5394    18.5512   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0522     19.2914   

# Frame175

# x        y
11.5266    18.5755   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0596     19.3127   

# Frame176

# x        y
11.5141    18.5993   
9.9723     30.0633   
7.0726     24.6020   
9.7642     1.3893    
14.3677    25.1846   
4.0669     19.3337   

# Frame177

