# x        y
6.4039     15.1710   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame1

# x        y
7.7703     16.6315   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame2

# x        y
9.1139     18.0676   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame3

# x        y
10.4351    19.4798   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame4

# x        y
11.7343    20.8685   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame5

# x        y
13.0119    22.2340   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame6

# x        y
14.2681    23.5768   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame7

# x        y
15.5034    24.8972   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame8

# x        y
16.7181    26.1956   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame9

# x        y
17.9126    27.4723   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame10

# x        y
18.9545    28.6984   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame11

# x        y
18.3771    29.5199   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame12

# x        y
17.8092    30.3277   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame13

# x        y
17.2508    31.1220   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame14

# x        y
16.7017    31.9031   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame15

# x        y
16.1617    32.6711   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame16

# x        y
15.6308    33.4264   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame17

# x        y
15.1087    34.1691   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame18

# x        y
14.5953    34.8994   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame19

# x        y
14.0905    35.6175   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame20

# x        y
13.5940    36.3237   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame21

# x        y
13.1059    37.0181   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame22

# x        y
12.6259    37.7009   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame23

# x        y
12.1538    38.3723   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame24

# x        y
11.6889    38.9814   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame25

# x        y
11.2142    38.6567   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame26

# x        y
10.7474    38.3375   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame27

# x        y
10.2883    38.0236   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame28

# x        y
9.8369     37.7150   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame29

# x        y
9.3931     37.4115   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame30

# x        y
8.9566     37.1130   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame31

# x        y
8.5274     36.8195   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame32

# x        y
8.1054     36.5309   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame33

# x        y
7.6904     36.2471   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame34

# x        y
7.2823     35.9681   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame35

# x        y
6.8810     35.6937   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame36

# x        y
6.4864     35.4239   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame37

# x        y
6.0984     35.1585   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame38

# x        y
5.7168     34.8976   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame39

# x        y
5.3416     34.6411   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame40

# x        y
4.9727     34.3888   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame41

# x        y
4.6099     34.1407   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame42

# x        y
4.2531     33.8968   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame43

# x        y
3.9023     33.6569   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame44

# x        y
3.5574     33.4210   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame45

# x        y
3.2182     33.1890   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame46

# x        y
2.8846     32.9610   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame47

# x        y
2.5566     32.7367   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame48

# x        y
2.2341     32.5161   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame49

# x        y
1.9170     32.2993   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame50

# x        y
1.6051     32.0860   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame51

# x        y
1.2984     31.8763   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame52

# x        y
0.9969     31.6701   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame53

# x        y
1.1451     31.4750   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame54

# x        y
1.2909     31.2832   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame55

# x        y
1.4343     31.0946   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame56

# x        y
1.5753     30.9091   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame57

# x        y
1.7139     30.7267   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame58

# x        y
1.8502     30.5473   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame59

# x        y
1.9842     30.3710   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame60

# x        y
2.1161     30.1975   
7.1100     4.4978    
16.0415    5.0768    
2.0909     24.9912   
18.0185    21.3930   
11.0220    24.4060   

# Frame61

# x        y
2.2457     30.0270   
7.1100     4.4978    
16.0415    5.0768    
