# x        y
1.0046     7.9852    
16.1549    26.3221   
6.4873     36.6310   

# Frame41

# x        y
5.0174     13.4231   
14.2201    38.4408   
15.9765    8.4228    
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame42

# x        y
5.0006     13.6735   
14.2201    38.4408   
15.8154    8.5922    
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame43

# x        y
4.9841     13.9198   
14.2201    38.4408   
15.6569    8.7588    
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame44

# x        y
4.9679     14.1620   
14.2201    38.4408   
15.5011    8.9225    
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame45

# x        y
4.9519     14.4001   
14.2201    38.4408   
15.3478    9.0836    
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame46

# x        y
4.9363     14.6342   
14.2201    38.4408   
15.1971    9.2419    
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame47

# x        y
4.9208     14.8645   
14.2201    38.4408   
15.0489    9.3977    
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame48

# x        y
4.9057     15.0909   
14.2201    38.4408   
14.9032    9.5508    
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame49

# x        y
4.8908     15.3135   
14.2201    38.4408   
14.7600    9.7014    
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame50

# x        y
4.8761     15.5325   
14.2201    38.4408   
14.6191    9.8494    
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame51

# x        y
4.8617     15.7478   
14.2201    38.4408   
14.4805    9.9950    
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame52

# x        y
4.8475     15.9595   
14.2201    38.4408   
14.3443    10.1382   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame53

# x        y
4.8336     16.1676   
14.2201    38.4408   
14.2103    10.2790   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame54

# x        y
4.8199     16.3723   
14.2201    38.4408   
14.0786    10.4174   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame55

# x        y
4.8064     16.5736   
14.2201    38.4408   
13.9491    10.5535   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame56

# x        y
4.7931     16.7715   
14.2201    38.4408   
13.8217    10.6874   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame57

# x        y
4.7801     16.9662   
14.2201    38.4408   
13.6964    10.8190   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame58

# x        y
4.7673     17.1575   
14.2201    38.4408   
13.5733    10.9485   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame59

# x        y
4.7547     17.3457   
14.2201    38.4408   
13.4522    11.0758   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame60

# x        y
4.7423     17.5308   
14.2201    38.4408   
13.3331    11.2009   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame61

# x        y
4.7301     17.7128   
14.2201    38.4408   
13.2160    11.3240   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame62

# x        y
4.7181     17.8917   
14.2201    38.4408   
13.1008    11.4450   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame63

# x        y
4.7063     18.0677   
14.2201    38.4408   
12.9876    11.5640   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame64

# x        y
4.6947     18.2407   
14.2201    38.4408   
12.8762    11.6810   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame65

# x        y
4.6833     18.4109   
14.2201    38.4408   
12.7667    11.7961   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame66

# x        y
4.6721     18.5782   
14.2201    38.4408   
12.6590    11.9093   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame67

# x        y
4.6611     18.7427   
14.2201    38.4408   
12.5532    12.0205   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame68

# x        y
4.6503     18.9045   
14.2201    38.4408   
12.4490    12.1299   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame69

# x        y
4.6396     19.0636   
14.2201    38.4408   
12.3467    12.2375   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame70

# x        y
4.6291     19.2200   
14.2201    38.4408   
12.2460    12.3433   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame71

# x        y
4.6188     19.3738   
14.2201    38.4408   
12.1470    12.4473   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame72

# x        y
4.6087     19.5251   
14.2201    38.4408   
12.0497    12.5496   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame73

# x        y
4.5987     19.6738   
14.2201    38.4408   
11.9539    12.6502   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame74

# x        y
4.5889     19.8201   
14.2201    38.4408   
11.8598    12.7492   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame75

# x        y
4.5793     19.9639   
14.2201    38.4408   
11.7673    12.8464   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame76

# x        y
4.5698     20.1053   
14.2201    38.4408   
11.6763    12.9421   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame77

# x        y
4.5605     20.2444   
14.2201    38.4408   
11.5868    13.0361   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame78

# x        y
4.5514     20.3811   
14.2201    38.4408   
11.4988    13.1286   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame79

# x        y
4.5424     20.5156   
14.2201    38.4408   
11.4122    13.2195   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame80

# x        y
4.5335     20.6478   
14.2201    38.4408   
11.3271    13.3090   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame81

# x        y
4.5248     20.7779   
14.2201    38.4408   
11.2434    13.3969   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame82

# x        y
4.5162     20.9057   
14.2201    38.4408   
11.1612    13.4834   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame83

# x        y
4.5078     21.0314   
14.2201    38.4408   
11.0802    13.5684   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame84

# x        y
4.4995     21.1551   
14.2201    38.4408   
11.0007    13.6520   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame85

# x        y
4.4914     21.2767   
14.2201    38.4408   
10.9224    13.7343   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame86

# x        y
4.4834     21.3962   
14.2201    38.4408   
10.8455    13.8151   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame87

# x        y
4.4755     21.5138   
14.2201    38.4408   
10.7699    13.8946   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame88

# x        y
4.4678     21.6293   
14.2201    38.4408   
10.6955    13.9728   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame89

# x        y
4.4601     21.7430   
14.2201    38.4408   
10.6223    14.0497   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame90

# x        y
4.4527     21.8548   
14.2201    38.4408   
10.5504    14.1252   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame91

# x        y
4.4453     21.9647   
14.2201    38.4408   
10.4797    14.1996   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame92

# x        y
4.4381     22.0728   
14.2201    38.4408   
10.4101    14.2727   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame93

# x        y
4.4309     22.1791   
14.2201    38.4408   
10.3417    14.3445   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame94

# x        y
4.4239     22.2836   
14.2201    38.4408   
10.2745    14.4152   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame95

# x        y
4.4171     22.3863   
14.2201    38.4408   
10.2083    14.4847   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame96

# x        y
4.4103     22.4874   
14.2201    38.4408   
10.1433    14.5531   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame97

# x        y
4.4036     22.5867   
14.2201    38.4408   
10.0794    14.6203   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame98

# x        y
4.3971     22.6845   
14.2201    38.4408   
10.0165    14.6864   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame99

# x        y
4.3907     22.7805   
14.2201    38.4408   
9.9546     14.7513   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame100

# x        y
4.3843     22.8750   
14.2201    38.4408   
9.8938     14.8152   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame101

# x        y
4.3781     22.9679   
14.2201    38.4408   
9.8340     14.8781   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame102

# x        y
4.3720     23.0593   
14.2201    38.4408   
9.7753     14.9399   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame103

# x        y
4.3660     23.1491   
14.2201    38.4408   
9.7174     15.0006   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame104

# x        y
4.3601     23.2375   
14.2201    38.4408   
9.6606     15.0604   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame105

# x        y
4.3542     23.3243   
14.2201    38.4408   
9.6047     15.1191   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame106

# x        y
4.3485     23.4097   
14.2201    38.4408   
9.5497     15.1769   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame107

# x        y
4.3429     23.4937   
14.2201    38.4408   
9.4957     15.2337   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame108

# x        y
4.3374     23.5763   
14.2201    38.4408   
9.4425     15.2895   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame109

# x        y
4.3319     23.6575   
14.2201    38.4408   
9.3902     15.3445   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame110

# x        y
4.3266     23.7374   
14.2201    38.4408   
9.3388     15.3985   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame111

# x        y
4.3213     23.8159   
14.2201    38.4408   
9.2883     15.4516   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame112

# x        y
4.3161     23.8932   
14.2201    38.4408   
9.2386     15.5038   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame113

# x        y
4.3111     23.9691   
14.2201    38.4408   
9.1897     15.5552   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame114

# x        y
4.3061     24.0438   
14.2201    38.4408   
9.1417     15.6057   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame115

# x        y
4.3011     24.1172   
14.2201    38.4408   
9.0944     15.6553   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame116

# x        y
4.2963     24.1894   
14.2201    38.4408   
9.0480     15.7042   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame117

# x        y
4.2915     24.2604   
14.2201    38.4408   
9.0023     15.7522   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame118

# x        y
4.2869     24.3302   
14.2201    38.4408   
8.9573     15.7994   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame119

# x        y
4.2823     24.3989   
14.2201    38.4408   
8.9132     15.8458   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame120

# x        y
4.2777     24.4664   
14.2201    38.4408   
8.8697     15.8915   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame121

# x        y
4.2733     24.5328   
14.2201    38.4408   
8.8270     15.9364   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame122

# x        y
4.2689     24.5980   
14.2201    38.4408   
8.7850     15.9805   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame123

# x        y
4.2646     24.6622   
14.2201    38.4408   
8.7437     16.0239   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame124

# x        y
4.2604     24.7254   
14.2201    38.4408   
8.7031     16.0666   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame125

# x        y
4.2562     24.7874   
14.2201    38.4408   
8.6631     16.1086   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame126

# x        y
4.2522     24.8485   
14.2201    38.4408   
8.6238     16.1499   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame127

# x        y
4.2481     24.9085   
14.2201    38.4408   
8.5852     16.1905   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame128

# x        y
4.2442     24.9675   
14.2201    38.4408   
8.5472     16.2304   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame129

# x        y
4.2403     25.0255   
14.2201    38.4408   
8.5099     16.2696   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame130

# x        y
4.2365     25.0826   
14.2201    38.4408   
8.4732     16.3082   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame131

# x        y
4.2327     25.1387   
14.2201    38.4408   
8.4371     16.3462   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame132

# x        y
4.2290     25.1939   
14.2201    38.4408   
8.4016     16.3835   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame133

# x        y
4.2254     25.2481   
14.2201    38.4408   
8.3666     16.4202   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame134

# x        y
4.2218     25.3015   
14.2201    38.4408   
8.3323     16.4563   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame135

# x        y
4.2183     25.3540   
14.2201    38.4408   
8.2985     16.4918   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame136

# x        y
4.2148     25.4055   
14.2201    38.4408   
8.2653     16.5267   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame137

# x        y
4.2114     25.4563   
14.2201    38.4408   
8.2327     16.5610   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame138

# x        y
4.2081     25.5062   
14.2201    38.4408   
8.2006     16.5947   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame139

# x        y
4.2048     25.5552   
14.2201    38.4408   
8.1690     16.6279   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame140

# x        y
4.2016     25.6035   
14.2201    38.4408   
8.1380     16.6605   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame141

# x        y
4.1984     25.6509   
14.2201    38.4408   
8.1074     16.6926   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame142

# x        y
4.1953     25.6975   
14.2201    38.4408   
8.0774     16.7241   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame143

# x        y
4.1922     25.7434   
14.2201    38.4408   
8.0479     16.7551   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame144

# x        y
4.1892     25.7885   
14.2201    38.4408   
8.0189     16.7856   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame145

# x        y
4.1862     25.8328   
14.2201    38.4408   
7.9904     16.8156   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame146

# x        y
4.1833     25.8764   
14.2201    38.4408   
7.9623     16.8451   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame147

# x        y
4.1804     25.9193   
14.2201    38.4408   
7.9347     16.8741   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame148

# x        y
4.1776     25.9615   
14.2201    38.4408   
7.9076     16.9026   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame149

# x        y
4.1748     26.0030   
14.2201    38.4408   
7.8809     16.9307   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame150

# x        y
4.1721     26.0437   
14.2201    38.4408   
7.8546     16.9583   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame151

# x        y
4.1694     26.0838   
14.2201    38.4408   
7.8288     16.9854   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame152

# x        y
4.1668     26.1233   
14.2201    38.4408   
7.8035     17.0121   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame153

# x        y
4.1642     26.1620   
14.2201    38.4408   
7.7785     17.0383   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame154

# x        y
4.1616     26.2001   
14.2201    38.4408   
7.7540     17.0641   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame155

# x        y
4.1591     26.2376   
14.2201    38.4408   
7.7298     17.0894   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame156

# x        y
4.1566     26.2745   
14.2201    38.4408   
7.7061     17.1143   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame157

# x        y
4.1542     26.3107   
14.2201    38.4408   
7.6828     17.1389   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame158

# x        y
4.1518     26.3464   
14.2201    38.4408   
7.6599     17.1630   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame159

# x        y
4.1495     26.3814   
14.2201    38.4408   
7.6373     17.1867   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame160

# x        y
4.1472     26.4159   
14.2201    38.4408   
7.6151     17.2100   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame161

# x        y
4.1449     26.4498   
14.2201    38.4408   
7.5933     17.2329   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame162

# x        y
4.1427     26.4831   
14.2201    38.4408   
7.5719     17.2554   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame163

# x        y
4.1405     26.5159   
14.2201    38.4408   
7.5508     17.2776   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame164

# x        y
4.1383     26.5481   
14.2201    38.4408   
7.5300     17.2994   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame165

# x        y
4.1362     26.5798   
14.2201    38.4408   
7.5096     17.3208   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame166

# x        y
4.1341     26.6110   
14.2201    38.4408   
7.4896     17.3419   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame167

# x        y
4.1321     26.6416   
14.2201    38.4408   
7.4699     17.3626   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame168

# x        y
4.1300     26.6717   
14.2201    38.4408   
7.4505     17.3830   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame169

# x        y
4.1281     26.7014   
14.2201    38.4408   
7.4314     17.4030   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame170

# x        y
4.1261     26.7305   
14.2201    38.4408   
7.4127     17.4227   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame171

# x        y
4.1242     26.7592   
14.2201    38.4408   
7.3942     17.4421   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame172

# x        y
4.1223     26.7873   
14.2201    38.4408   
7.3761     17.4612   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame173

# x        y
4.1204     26.8150   
14.2201    38.4408   
7.3583     17.4799   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame174

# x        y
4.1186     26.8423   
14.2201    38.4408   
7.3407     17.4983   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame175

# x        y
4.1168     26.8691   
14.2201    38.4408   
7.3235     17.5164   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame176

# x        y
4.1151     26.8954   
14.2201    38.4408   
7.3066     17.5342   
12.3829    31.3328   
16.1549    26.3221   
6.4873     36.6310   

# Frame177

