# x        y
4.6771     16.4065   
# Frame26

# x        y
9.2446     4.0088    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
14.3326    3.7890    

# Frame27

# x        y
9.2992     4.2293    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
14.7295    3.9041    

# Frame28

# x        y
9.3530     4.4461    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
15.1198    4.0173    

# Frame29

# x        y
9.4058     4.6594    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
15.5035    4.1287    

# Frame30

# x        y
9.4578     4.8690    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
15.8809    4.2381    

# Frame31

# x        y
9.5089     5.0752    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
16.2519    4.3458    

# Frame32

# x        y
9.5591     5.2779    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
16.6168    4.4516    

# Frame33

# x        y
9.6085     5.4773    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
16.9756    4.5557    

# Frame34

# x        y
9.6571     5.6733    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
17.3285    4.6581    

# Frame35

# x        y
9.7049     5.8661    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
17.6754    4.7587    

# Frame36

# x        y
9.7519     6.0557    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
18.0166    4.8577    

# Frame37

# x        y
9.7981     6.2421    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
18.3521    4.9550    

# Frame38

# x        y
9.8435     6.4254    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
18.6819    5.0507    

# Frame39

# x        y
9.8882     6.6056    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
18.9950    5.1446    

# Frame40

# x        y
9.9321     6.7828    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
18.8355    5.1876    

# Frame41

# x        y
9.9753     6.9571    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
18.6786    5.2299    

# Frame42

# x        y
10.0178    7.1285    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
18.5244    5.2715    

# Frame43

# x        y
10.0596    7.2970    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
18.3728    5.3124    

# Frame44

# x        y
10.1006    7.4627    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
18.2237    5.3526    

# Frame45

# x        y
10.1410    7.6256    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
18.0770    5.3921    

# Frame46

# x        y
10.1807    7.7859    
1.0709     25.3043   
13.4769    10.9468   
16.3627    6.8396    
2.8410     33.2615   
17.9328    5.4310    

# Frame47

# x        y
10.2198    7.9434    
1.0709     25.3043   
13.4769    10.9468   
16.3559    6.8457    
2.8410     33.2615   
17.7979    5.4631    

# Frame48

# x        y
10.2582    8.0984    
1.0709     25.3043   
13.4769    10.9468   
16.2829    6.9070    
2.8410     33.2615   
17.7314    5.4394    

# Frame49

# x        y
10.2960    8.2507    
1.0709     25.3043   
13.4769    10.9468   
16.2112    6.9673    
2.8410     33.2615   
17.6660    5.4161    

# Frame50

# x        y
10.3331    8.4005    
1.0709     25.3043   
13.4769    10.9468   
16.1407    7.0266    
2.8410     33.2615   
17.6017    5.3932    

# Frame51

# x        y
10.3696    8.5479    
1.0709     25.3043   
13.4769    10.9468   
16.0714    7.0848    
2.8410     33.2615   
17.5384    5.3707    

# Frame52

# x        y
10.4055    8.6927    
1.0709     25.3043   
13.4769    10.9468   
16.0032    7.1422    
2.8410     33.2615   
17.4763    5.3485    

# Frame53

# x        y
10.4408    8.8352    
1.0709     25.3043   
13.4769    10.9468   
15.9361    7.1985    
2.8410     33.2615   
17.4151    5.3267    

# Frame54

# x        y
10.4755    8.9752    
1.0709     25.3043   
13.4769    10.9468   
15.8702    7.2539    
2.8410     33.2615   
17.3550    5.3053    

# Frame55

# x        y
10.5097    9.1130    
1.0709     25.3043   
13.4769    10.9468   
15.8054    7.3084    
2.8410     33.2615   
17.2959    5.2842    

# Frame56

# x        y
10.5433    9.2484    
1.0709     25.3043   
13.4769    10.9468   
15.7416    7.3620    
2.8410     33.2615   
17.2377    5.2635    

# Frame57

# x        y
10.5763    9.3816    
1.0709     25.3043   
13.4769    10.9468   
15.6789    7.4147    
2.8410     33.2615   
17.1806    5.2431    

# Frame58

# x        y
10.6087    9.5126    
1.0709     25.3043   
13.4769    10.9468   
15.6173    7.4665    
2.8410     33.2615   
17.1244    5.2231    

# Frame59

# x        y
10.6406    9.6413    
1.0709     25.3043   
13.4769    10.9468   
15.5567    7.5175    
2.8410     33.2615   
17.0691    5.2034    

# Frame60

# x        y
10.6720    9.7680    
1.0709     25.3043   
13.4769    10.9468   
15.4971    7.5676    
2.8410     33.2615   
17.0147    5.1840    

# Frame61

# x        y
10.7029    9.8925    
1.0709     25.3043   
13.4769    10.9468   
15.4385    7.6168    
2.8410     33.2615   
16.9613    5.1650    

# Frame62

# x        y
10.7333    10.0150   
1.0709     25.3043   
13.4769    10.9468   
15.3808    7.6653    
2.8410     33.2615   
16.9087    5.1462    

# Frame63

# x        y
10.7631    10.1354   
1.0709     25.3043   
13.4769    10.9468   
15.3242    7.7129    
2.8410     33.2615   
16.8571    5.1278    

# Frame64

# x        y
10.7924    10.2538   
1.0709     25.3043   
13.4769    10.9468   
15.2684    7.7597    
2.8410     33.2615   
16.8062    5.1097    

# Frame65

# x        y
10.8213    10.3702   
1.0709     25.3043   
13.4769    10.9468   
15.2136    7.8058    
2.8410     33.2615   
16.7563    5.0919    

# Frame66

# x        y
10.8497    10.4847   
1.0709     25.3043   
13.4769    10.9468   
15.1597    7.8511    
2.8410     33.2615   
16.7071    5.0744    

# Frame67

# x        y
10.8776    10.5973   
1.0709     25.3043   
13.4769    10.9468   
15.1067    7.8956    
2.8410     33.2615   
16.6588    5.0572    

# Frame68

# x        y
10.9050    10.7080   
1.0709     25.3043   
13.4769    10.9468   
15.0546    7.9394    
2.8410     33.2615   
16.6113    5.0402    

# Frame69

# x        y
10.9320    10.8168   
1.0709     25.3043   
13.4769    10.9468   
15.0034    7.9825    
2.8410     33.2615   
16.5646    5.0236    

# Frame70

# x        y
10.9585    10.9239   
1.0709     25.3043   
13.4769    10.9468   
14.9530    8.0249    
2.8410     33.2615   
16.5186    5.0072    

# Frame71

# x        y
10.9846    11.0291   
1.0709     25.3043   
13.4769    10.9468   
14.9035    8.0665    
2.8410     33.2615   
16.4734    4.9911    

# Frame72

# x        y
11.0103    11.1326   
1.0709     25.3043   
13.4769    10.9468   
14.8547    8.1075    
2.8410     33.2615   
16.4290    4.9753    

# Frame73

# x        y
11.0355    11.2344   
1.0709     25.3043   
13.4769    10.9468   
14.8068    8.1477    
2.8410     33.2615   
16.3853    4.9597    

# Frame74

# x        y
11.0603    11.3345   
1.0709     25.3043   
13.4769    10.9468   
14.7597    8.1873    
2.8410     33.2615   
16.3424    4.9444    

# Frame75

# x        y
11.0847    11.4329   
1.0709     25.3043   
13.4769    10.9468   
14.7134    8.2263    
2.8410     33.2615   
16.3001    4.9293    

# Frame76

# x        y
11.1087    11.5297   
1.0709     25.3043   
13.4769    10.9468   
14.6679    8.2645    
2.8410     33.2615   
16.2586    4.9145    

# Frame77

# x        y
11.1323    11.6249   
1.0709     25.3043   
13.4769    10.9468   
14.6231    8.3022    
2.8410     33.2615   
16.2178    4.9000    

# Frame78

# x        y
11.1555    11.7184   
1.0709     25.3043   
13.4769    10.9468   
14.5790    8.3392    
2.8410     33.2615   
16.1776    4.8857    

# Frame79

# x        y
11.1783    11.8105   
1.0709     25.3043   
13.4769    10.9468   
14.5357    8.3756    
2.8410     33.2615   
16.1381    4.8716    

# Frame80

# x        y
11.2007    11.9009   
1.0709     25.3043   
13.4769    10.9468   
14.4931    8.4114    
2.8410     33.2615   
16.0993    4.8577    

# Frame81

# x        y
11.2228    11.9899   
1.0709     25.3043   
13.4769    10.9468   
14.4512    8.4466    
2.8410     33.2615   
16.0611    4.8441    

# Frame82

# x        y
11.2445    12.0774   
1.0709     25.3043   
13.4769    10.9468   
14.4101    8.4812    
2.8410     33.2615   
16.0235    4.8307    

# Frame83

# x        y
11.2658    12.1634   
1.0709     25.3043   
13.4769    10.9468   
14.3696    8.5153    
2.8410     33.2615   
15.9866    4.8176    

# Frame84

# x        y
11.2868    12.2480   
1.0709     25.3043   
13.4769    10.9468   
14.3297    8.5487    
2.8410     33.2615   
15.9503    4.8046    

# Frame85

# x        y
11.3074    12.3312   
1.0709     25.3043   
13.4769    10.9468   
14.2906    8.5817    
2.8410     33.2615   
15.9146    4.7919    

# Frame86

# x        y
11.3276    12.4130   
1.0709     25.3043   
13.4769    10.9468   
14.2521    8.6140    
2.8410     33.2615   
15.8795    4.7794    

# Frame87

# x        y
11.3476    12.4935   
1.0709     25.3043   
13.4769    10.9468   
14.2142    8.6458    
2.8410     33.2615   
15.8449    4.7671    

# Frame88

# x        y
11.3672    12.5726   
1.0709     25.3043   
13.4769    10.9468   
14.1770    8.6771    
2.8410     33.2615   
15.8110    4.7550    

# Frame89

# x        y
11.3865    12.6504   
1.0709     25.3043   
13.4769    10.9468   
14.1404    8.7079    
2.8410     33.2615   
15.7776    4.7431    

# Frame90

# x        y
11.4054    12.7269   
1.0709     25.3043   
13.4769    10.9468   
14.1044    8.7382    
2.8410     33.2615   
15.7448    4.7314    

# Frame91

# x        y
11.4241    12.8021   
1.0709     25.3043   
13.4769    10.9468   
14.0690    8.7679    
2.8410     33.2615   
15.7125    4.7199    

# Frame92

# x        y
11.4424    12.8760   
1.0709     25.3043   
13.4769    10.9468   
14.0342    8.7972    
2.8410     33.2615   
15.6807    4.7086    

# Frame93

# x        y
11.4604    12.9487   
1.0709     25.3043   
13.4769    10.9468   
13.9999    8.8260    
2.8410     33.2615   
15.6495    4.6974    

# Frame94

# x        y
11.4782    13.0203   
1.0709     25.3043   
13.4769    10.9468   
13.9663    8.8542    
2.8410     33.2615   
15.6188    4.6865    

# Frame95

# x        y
11.4956    13.0906   
1.0709     25.3043   
13.4769    10.9468   
13.9332    8.8821    
2.8410     33.2615   
15.5887    4.6757    

# Frame96

# x        y
11.5127    13.1597   
1.0709     25.3043   
13.4769    10.9468   
13.9006    8.9094    
2.8410     33.2615   
15.5590    4.6652    

# Frame97

# x        y
11.5296    13.2277   
1.0709     25.3043   
13.4769    10.9468   
13.8686    8.9363    
2.8410     33.2615   
15.5298    4.6548    

# Frame98

# x        y
11.5462    13.2946   
1.0709     25.3043   
13.4769    10.9468   
13.8371    8.9628    
2.8410     33.2615   
15.5011    4.6445    

# Frame99

# x        y
11.5624    13.3603   
1.0709     25.3043   
13.4769    10.9468   
13.8062    8.9888    
2.8410     33.2615   
15.4729    4.6345    

# Frame100

# x        y
11.5785    13.4250   
1.0709     25.3043   
13.4684    10.9729   
13.7842    8.9883    
2.8410     33.2615   
15.4451    4.6246    

# Frame101

# x        y
11.5942    13.4886   
1.0709     25.3043   
13.4608    10.9943   
13.7619    8.9920    
2.8410     33.2615   
15.4178    4.6149    

# Frame102

# x        y
11.6097    13.5511   
1.0709     25.3043   
13.4534    11.0153   
13.7399    8.9958    
2.8410     33.2615   
15.3910    4.6053    

# Frame103

# x        y
11.6250    13.6126   
1.0709     25.3043   
13.4461    11.0359   
13.7183    8.9994    
2.8410     33.2615   
15.3646    4.5959    

# Frame104

# x        y
11.6399    13.6730   
1.0709     25.3043   
13.4389    11.0563   
13.6970    9.0030    
2.8410     33.2615   
15.3387    4.5866    

# Frame105

# x        y
11.6547    13.7324   
1.0709     25.3043   
13.4318    11.0762   
13.6761    9.0066    
2.8410     33.2615   
15.3132    4.5776    

# Frame106

# x        y
11.6692    13.7909   
1.0709     25.3043   
13.4248    11.0959   
13.6556    9.0101    
2.8410     33.2615   
15.2881    4.5686    

# Frame107

# x        y
11.6834    13.8484   
1.0709     25.3043   
13.4180    11.1152   
13.6354    9.0135    
2.8410     33.2615   
15.2634    4.5598    

# Frame108

# x        y
11.6974    13.9049   
1.0709     25.3043   
13.4112    11.1342   
13.6155    9.0168    
2.8410     33.2615   
15.2391    4.5512    

# Frame109

# x        y
11.7112    13.9605   
1.0709     25.3043   
13.4046    11.1529   
13.5960    9.0202    
2.8410     33.2615   
15.2153    4.5427    

# Frame110

# x        y
11.7247    14.0151   
1.0709     25.3043   
13.3981    11.1712   
13.5768    9.0234    
2.8410     33.2615   
15.1918    4.5343    

# Frame111

# x        y
11.7381    14.0689   
1.0709     25.3043   
13.3917    11.1893   
13.5579    9.0266    
2.8410     33.2615   
15.1688    4.5261    

# Frame112

# x        y
11.7512    14.1217   
1.0709     25.3043   
13.3854    11.2070   
13.5393    9.0298    
2.8410     33.2615   
15.1461    4.5180    

# Frame113

# x        y
11.7640    14.1737   
1.0709     25.3043   
13.3792    11.2245   
13.5210    9.0329    
2.8410     33.2615   
15.1238    4.5101    

# Frame114

# x        y
11.7767    14.2248   
1.0709     25.3043   
13.3731    11.2417   
13.5031    9.0359    
2.8410     33.2615   
15.1018    4.5022    

# Frame115

# x        y
11.7892    14.2750   
1.0709     25.3043   
13.3671    11.2586   
13.4854    9.0389    
2.8410     33.2615   
15.0803    4.4946    

# Frame116

# x        y
11.8014    14.3244   
1.0709     25.3043   
13.3612    11.2752   
13.4680    9.0418    
2.8410     33.2615   
15.0591    4.4870    

# Frame117

# x        y
11.8134    14.3730   
1.0709     25.3043   
13.3555    11.2915   
13.4510    9.0447    
2.8410     33.2615   
15.0382    4.4796    

# Frame118

# x        y
11.8253    14.4208   
1.0709     25.3043   
13.3498    11.3075   
13.4342    9.0476    
2.8410     33.2615   
15.0177    4.4723    

# Frame119

# x        y
11.8369    14.4678   
1.0709     25.3043   
13.3442    11.3233   
13.4177    9.0504    
2.8410     33.2615   
14.9976    4.4651    

# Frame120

# x        y
11.8484    14.5140   
1.0709     25.3043   
13.3387    11.3389   
13.4014    9.0531    
2.8410     33.2615   
14.9777    4.4580    

# Frame121

# x        y
11.8596    14.5594   
1.0709     25.3043   
13.3332    11.3541   
13.3854    9.0558    
2.8410     33.2615   
14.9582    4.4511    

# Frame122

# x        y
11.8707    14.6041   
1.0709     25.3043   
13.3279    11.3691   
13.3697    9.0585    
2.8410     33.2615   
14.9391    4.4442    

# Frame123

# x        y
11.8816    14.6480   
1.0709     25.3043   
13.3227    11.3839   
13.3543    9.0611    
2.8410     33.2615   
14.9202    4.4375    

# Frame124

# x        y
11.8923    14.6912   
1.0709     25.3043   
13.3175    11.3984   
13.3391    9.0637    
2.8410     33.2615   
14.9017    4.4309    

# Frame125

# x        y
11.9028    14.7336   
1.0709     25.3043   
13.3125    11.4127   
13.3242    9.0662    
2.8410     33.2615   
14.8834    4.4244    

# Frame126

# x        y
11.9132    14.7754   
1.0709     25.3043   
13.3075    11.4267   
13.3095    9.0687    
2.8410     33.2615   
14.8655    4.4180    

# Frame127

# x        y
11.9234    14.8165   
1.0709     25.3043   
13.3026    11.4405   
13.2951    9.0712    
2.8410     33.2615   
14.8479    4.4117    

# Frame128

# x        y
11.9334    14.8569   
1.0709     25.3043   
13.2978    11.4541   
13.2809    9.0736    
2.8410     33.2615   
14.8305    4.4055    

# Frame129

# x        y
11.9432    14.8966   
1.0709     25.3043   
13.2931    11.4674   
13.2669    9.0759    
2.8410     33.2615   
14.8135    4.3995    

# Frame130

# x        y
11.9529    14.9356   
1.0709     25.3043   
13.2884    11.4806   
13.2532    9.0782    
2.8410     33.2615   
14.7967    4.3935    

# Frame131

# x        y
11.9624    14.9740   
1.0709     25.3043   
13.2838    11.4935   
13.2397    9.0805    
2.8410     33.2615   
14.7803    4.3876    

# Frame132

# x        y
11.9718    15.0118   
1.0709     25.3043   
13.2793    11.5062   
13.2264    9.0828    
2.8410     33.2615   
14.7641    4.3818    

# Frame133

# x        y
11.9810    15.0489   
1.0709     25.3043   
13.2749    11.5186   
13.2134    9.0850    
2.8410     33.2615   
14.7481    4.3762    

# Frame134

# x        y
11.9900    15.0854   
1.0709     25.3043   
13.2706    11.5309   
13.2005    9.0872    
2.8410     33.2615   
14.7325    4.3706    

# Frame135

# x        y
11.9989    15.1213   
1.0709     25.3043   
13.2663    11.5430   
13.1879    9.0893    
2.8410     33.2615   
14.7170    4.3651    

# Frame136

# x        y
12.0077    15.1566   
1.0709     25.3043   
13.2621    11.5548   
13.1755    9.0914    
2.8410     33.2615   
14.7019    4.3597    

# Frame137

# x        y
12.0163    15.1913   
1.0709     25.3043   
13.2579    11.5665   
13.1633    9.0935    
2.8410     33.2615   
14.6870    4.3544    

# Frame138

# x        y
12.0247    15.2255   
1.0709     25.3043   
13.2539    11.5780   
13.1513    9.0955    
2.8410     33.2615   
14.6723    4.3492    

# Frame139

# x        y
12.0331    15.2590   
1.0709     25.3043   
13.2499    11.5892   
13.1395    9.0975    
2.8410     33.2615   
14.6579    4.3440    

# Frame140

# x        y
12.0412    15.2920   
1.0709     25.3043   
13.2459    11.6003   
13.1279    9.0995    
2.8410     33.2615   
14.6438    4.3390    

# Frame141

# x        y
12.0493    15.3245   
1.0709     25.3043   
13.2421    11.6112   
13.1165    9.1014    
2.8410     33.2615   
14.6298    4.3340    

# Frame142

# x        y
12.0572    15.3564   
1.0709     25.3043   
13.2383    11.6220   
13.1053    9.1033    
2.8410     33.2615   
14.6161    4.3291    

# Frame143

# x        y
12.0650    15.3878   
1.0709     25.3043   
13.2345    11.6325   
13.0942    9.1052    
2.8410     33.2615   
14.6027    4.3243    

# Frame144

# x        y
12.0726    15.4187   
1.0709     25.3043   
13.2308    11.6429   
13.0834    9.1070    
2.8410     33.2615   
14.5894    4.3196    

# Frame145

# x        y
12.0801    15.4490   
1.0709     25.3043   
13.2272    11.6531   
13.0727    9.1088    
2.8410     33.2615   
14.5764    4.3150    

# Frame146

# x        y
12.0875    15.4789   
1.0709     25.3043   
13.2237    11.6631   
13.0622    9.1106    
2.8410     33.2615   
14.5636    4.3104    

# Frame147

# x        y
12.0948    15.5082   
1.0709     25.3043   
13.2202    11.6730   
13.0519    9.1124    
2.8410     33.2615   
14.5510    4.3059    

# Frame148

# x        y
12.1020    15.5371   
1.0709     25.3043   
13.2167    11.6827   
13.0418    9.1141    
2.8410     33.2615   
14.5386    4.3015    

# Frame149

# x        y
12.1090    15.5654   
1.0709     25.3043   
13.2133    11.6922   
13.0318    9.1158    
2.8410     33.2615   
14.5264    4.2972    

# Frame150

# x        y
12.1159    15.5933   
1.0709     25.3043   
13.2100    11.7016   
13.0220    9.1174    
2.8410     33.2615   
14.5144    4.2929    

# Frame151

# x        y
12.1227    15.6208   
1.0709     25.3043   
13.2068    11.7108   
13.0124    9.1191    
2.8410     33.2615   
14.5027    4.2887    

# Frame152

# x        y
12.1294    15.6477   
1.0709     25.3043   
13.2035    11.7199   
13.0029    9.1207    
2.8410     33.2615   
14.4911    4.2846    

# Frame153

# x        y
12.1360    15.6743   
1.0709     25.3043   
13.2004    11.7288   
12.9935    9.1223    
2.8410     33.2615   
14.4797    4.2805    

# Frame154

# x        y
12.1425    15.7004   
1.0709     25.3043   
13.1973    11.7376   
12.9844    9.1238    
2.8410     33.2615   
14.4685    4.2765    

# Frame155

# x        y
12.1488    15.7260   
1.0709     25.3043   
13.1942    11.7462   
12.9754    9.1253    
2.8410     33.2615   
14.4575    4.2726    

# Frame156

# x        y
12.1551    15.7512   
1.0709     25.3043   
13.1912    11.7546   
12.9665    9.1268    
2.8410     33.2615   
14.4467    4.2687    

# Frame157

# x        y
12.1612    15.7760   
1.0709     25.3043   
13.1882    11.7630   
12.9578    9.1283    
2.8410     33.2615   
14.4360    4.2649    

# Frame158

# x        y
12.1673    15.8004   
1.0709     25.3043   
13.1853    11.7712   
12.9492    9.1298    
2.8410     33.2615   
14.4256    4.2612    

# Frame159

# x        y
12.1732    15.8244   
1.0709     25.3043   
13.1825    11.7792   
12.9408    9.1312    
2.8410     33.2615   
14.4153    4.2575    

# Frame160

# x        y
12.1790    15.8480   
1.0709     25.3043   
13.1797    11.7872   
12.9325    9.1326    
2.8410     33.2615   
14.4051    4.2539    

# Frame161

# x        y
12.1848    15.8712   
1.0709     25.3043   
13.1769    11.7950   
12.9243    9.1340    
2.8410     33.2615   
14.3952    4.2504    

# Frame162

# x        y
12.1904    15.8940   
1.0709     25.3043   
13.1742    11.8026   
12.9163    9.1353    
2.8410     33.2615   
14.3854    4.2469    

# Frame163

# x        y
12.1960    15.9164   
1.0709     25.3043   
13.1715    11.8102   
12.9084    9.1367    
2.8410     33.2615   
14.3758    4.2435    

# Frame164

# x        y
12.2015    15.9385   
1.0709     25.3043   
13.1689    11.8176   
12.9007    9.1380    
2.8410     33.2615   
14.3663    4.2401    

# Frame165

# x        y
12.2068    15.9602   
1.0709     25.3043   
13.1663    11.8249   
12.8930    9.1393    
2.8410     33.2615   
14.3570    4.2368    

# Frame166

# x        y
12.2121    15.9815   
1.0709     25.3043   
13.1638    11.8320   
12.8856    9.1406    
2.8410     33.2615   
14.3478    4.2335    

# Frame167

# x        y
12.2173    16.0025   
1.0709     25.3043   
13.1613    11.8391   
12.8782    9.1418    
2.8410     33.2615   
14.3388    4.2303    

# Frame168

# x        y
12.2224    16.0231   
1.0709     25.3043   
13.1588    11.8460   
12.8709    9.1430    
2.8410     33.2615   
14.3300    4.2271    

# Frame169

# x        y
12.2275    16.0433   
1.0709     25.3043   
13.1564    11.8528   
12.8638    9.1442    
2.8410     33.2615   
14.3213    4.2240    

# Frame170

# x        y
12.2324    16.0633   
1.0709     25.3043   
13.1540    11.8595   
12.8568    9.1454    
2.8410     33.2615   
14.3127    4.2210    

# Frame171

# x        y
12.2373    16.0829   
1.0709     25.3043   
13.1517    11.8661   
12.8499    9.1466    
2.8410     33.2615   
14.3043    4.2180    

# Frame172

# x        y
12.2420    16.1022   
1.0709     25.3043   
13.1494    11.8726   
12.8431    9.1478    
2.8410     33.2615   
14.2961    4.2150    

# Frame173

# x        y
12.2467    16.1211   
1.0709     25.3043   
13.1471    11.8789   
12.8365    9.1489    
2.8410     33.2615   
14.2879    4.2121    

# Frame174

# x        y
12.2514    16.1398   
1.0709     25.3043   
13.1449    11.8852   
12.8299    9.1500    
2.8410     33.2615   
14.2799    4.2093    

# Frame175

# x        y
12.2559    16.1581   
1.0709     25.3043   
13.1427    11.8914   
12.8235    9.1511    
2.8410     33.2615   
14.2720    4.2065    

# Frame176

# x        y
12.2604    16.1761   
1.0709     25.3043   
13.1406    11.8974   
12.8171    9.1522    
2.8410     33.2615   
14.2643    4.2037    

# Frame177

