# x        y
15.8419    27.7388   
7.8466     9.8474    
12.9336    10.9329   
13.4259    36.7919   
18.9950    19.6366   
2.4612     5.7615    

# Frame19

# x        y
3.6308     38.5602   
7.8466     9.8474    
12.9336    10.9329   
13.3050    36.4988   
18.9950    19.6366   
2.4612     5.7615    

# Frame20

# x        y
4.0170     38.4320   
7.8466     9.8474    
12.9336    10.9329   
13.1862    36.2105   
18.9950    19.6366   
2.4612     5.7615    

# Frame21

# x        y
4.3967     38.3059   
7.8466     9.8474    
12.9336    10.9329   
13.0693    35.9271   
18.9950    19.6366   
2.4612     5.7615    

# Frame22

# x        y
4.7701     38.1820   
7.8466     9.8474    
12.9336    10.9329   
12.9544    35.6484   
18.9950    19.6366   
2.4612     5.7615    

# Frame23

# x        y
5.1373     38.0601   
7.8466     9.8474    
12.9336    10.9329   
12.8414    35.3743   
18.9950    19.6366   
2.4612     5.7615    

# Frame24

# x        y
5.4984     37.9402   
7.8466     9.8474    
12.9336    10.9329   
12.7303    35.1048   
18.9950    19.6366   
2.4612     5.7615    

# Frame25

# x        y
5.8534     37.8224   
7.8466     9.8474    
12.9336    10.9329   
12.6210    34.8398   
18.9950    19.6366   
2.4612     5.7615    

# Frame26

# x        y
6.2026     37.7065   
7.8466     9.8474    
12.9336    10.9329   
12.5136    34.5792   
18.9950    19.6366   
2.4612     5.7615    

# Frame27

# x        y
6.5459     37.5925   
7.8466     9.8474    
12.9336    10.9329   
12.4079    34.3229   
18.9950    19.6366   
2.4612     5.7615    

# Frame28

# x        y
6.8835     37.4804   
7.8466     9.8474    
12.9336    10.9329   
12.3040    34.0709   
18.9950    19.6366   
2.4612     5.7615    

# Frame29

# x        y
7.2154     37.3703   
7.8466     9.8474    
12.9336    10.9329   
12.2019    33.8232   
18.9950    19.6366   
2.4612     5.7615    

# Frame30

# x        y
7.5419     37.2619   
7.8466     9.8474    
12.9336    10.9329   
12.1014    33.5795   
18.9950    19.6366   
2.4612     5.7615    

# Frame31

# x        y
7.8629     37.1553   
7.8466     9.8474    
12.9336    10.9329   
12.0026    33.3399   
18.9950    19.6366   
2.4612     5.7615    

# Frame32

# x        y
8.1785     37.0506   
7.8466     9.8474    
12.9336    10.9329   
11.9055    33.1043   
18.9950    19.6366   
2.4612     5.7615    

# Frame33

# x        y
8.4889     36.9475   
7.8466     9.8474    
12.9336    10.9329   
11.8100    32.8727   
18.9950    19.6366   
2.4612     5.7615    

# Frame34

# x        y
8.7941     36.8462   
7.8466     9.8474    
12.9336    10.9329   
11.7160    32.6448   
18.9950    19.6366   
2.4612     5.7615    

# Frame35

# x        y
9.0942     36.7466   
7.8466     9.8474    
12.9336    10.9329   
11.6237    32.4208   
18.9950    19.6366   
2.4612     5.7615    

# Frame36

# x        y
9.3893     36.6486   
7.8466     9.8474    
12.9336    10.9329   
11.5328    32.2006   
18.9950    19.6366   
2.4612     5.7615    

# Frame37

# x        y
9.6795     36.5523   
7.8466     9.8474    
12.9336    10.9329   
11.4435    31.9839   
18.9950    19.6366   
2.4612     5.7615    

# Frame38

# x        y
9.9649     36.4576   
7.8466     9.8474    
12.9336    10.9329   
11.3557    31.7709   
18.9950    19.6366   
2.4612     5.7615    

# Frame39

# x        y
10.2455    36.3644   
7.8466     9.8474    
12.9336    10.9329   
11.2694    31.5615   
18.9950    19.6366   
2.4612     5.7615    

# Frame40

# x        y
10.5214    36.2728   
7.8466     9.8474    
12.9336    10.9329   
11.1844    31.3555   
18.9950    19.6366   
2.4612     5.7615    

# Frame41

# x        y
10.7928    36.1827   
7.8466     9.8474    
12.9336    10.9329   
11.1009    31.1530   
18.9950    19.6366   
2.4612     5.7615    

# Frame42

# x        y
11.0596    36.0942   
7.8466     9.8474    
12.9336    10.9329   
11.0188    30.9539   
18.9950    19.6366   
2.4612     5.7615    

# Frame43

# x        y
11.3219    36.0071   
7.8466     9.8474    
12.9336    10.9329   
10.9381    30.7580   
18.9950    19.6366   
2.4612     5.7615    

# Frame44

# x        y
11.5799    35.9214   
7.8466     9.8474    
12.9336    10.9329   
10.8587    30.5655   
18.9950    19.6366   
2.4612     5.7615    

# Frame45

# x        y
11.8336    35.8372   
7.8466     9.8474    
12.9336    10.9329   
10.7806    30.3761   
18.9950    19.6366   
2.4612     5.7615    

# Frame46

# x        y
12.0831    35.7544   
7.8466     9.8474    
12.9336    10.9329   
10.7038    30.1899   
18.9950    19.6366   
2.4612     5.7615    

# Frame47

# x        y
12.3284    35.6730   
7.8466     9.8474    
12.9336    10.9329   
10.6284    30.0068   
18.9950    19.6366   
2.4612     5.7615    

# Frame48

# x        y
12.5696    35.5929   
7.8466     9.8474    
12.9336    10.9329   
10.5541    29.8268   
18.9950    19.6366   
2.4612     5.7615    

# Frame49

# x        y
12.8068    35.5142   
7.8466     9.8474    
12.9336    10.9329   
10.4811    29.6497   
18.9950    19.6366   
2.4612     5.7615    

# Frame50

# x        y
13.0400    35.4367   
7.8466     9.8474    
12.9336    10.9329   
10.4093    29.4756   
18.9950    19.6366   
2.4612     5.7615    

# Frame51

# x        y
13.2694    35.3606   
7.8466     9.8474    
12.9336    10.9329   
10.3388    29.3044   
18.9950    19.6366   
2.4612     5.7615    

# Frame52

# x        y
13.4949    35.2857   
7.8466     9.8474    
12.9336    10.9329   
10.2694    29.1361   
18.9950    19.6366   
2.4612     5.7615    

# Frame53

# x        y
13.7167    35.2121   
7.8466     9.8474    
12.9336    10.9329   
10.2011    28.9706   
18.9950    19.6366   
2.4612     5.7615    

# Frame54

# x        y
13.9348    35.1397   
7.8466     9.8474    
12.9336    10.9329   
10.1340    28.8078   
18.9950    19.6366   
2.4612     5.7615    

# Frame55

# x        y
14.1492    35.0685   
7.8466     9.8474    
12.9336    10.9329   
10.0680    28.6477   
18.9950    19.6366   
2.4612     5.7615    

# Frame56

# x        y
14.3601    34.9985   
7.8466     9.8474    
12.9336    10.9329   
10.0031    28.4903   
18.9950    19.6366   
2.4612     5.7615    

# Frame57

# x        y
14.5674    34.9297   
7.8466     9.8474    
12.9336    10.9329   
9.9393     28.3356   
18.9950    19.6366   
2.4612     5.7615    

# Frame58

# x        y
14.7713    34.8620   
7.8466     9.8474    
12.9336    10.9329   
9.8765     28.1834   
18.9950    19.6366   
2.4612     5.7615    

# Frame59

# x        y
14.9718    34.7955   
7.8466     9.8474    
12.9336    10.9329   
9.8148     28.0337   
18.9950    19.6366   
2.4612     5.7615    

# Frame60

# x        y
15.1690    34.7300   
7.8466     9.8474    
12.9336    10.9329   
9.7542     27.8866   
18.9950    19.6366   
2.4612     5.7615    

# Frame61

# x        y
15.3629    34.6657   
7.8466     9.8474    
12.9336    10.9329   
9.6945     27.7418   
18.9950    19.6366   
2.4612     5.7615    

# Frame62

# x        y
15.5535    34.6024   
7.8466     9.8474    
12.9336    10.9329   
9.6358     27.5996   
18.9950    19.6366   
2.4612     5.7615    

# Frame63

# x        y
15.7410    34.5401   
7.8466     9.8474    
12.9336    10.9329   
9.5781     27.4596   
18.9950    19.6366   
2.4612     5.7615    

# Frame64

# x        y
15.9253    34.4790   
7.8466     9.8474    
12.9336    10.9329   
9.5214     27.3220   
18.9950    19.6366   
2.4612     5.7615    

# Frame65

# x        y
16.1066    34.4188   
7.8466     9.8474    
12.9336    10.9329   
9.4656     27.1867   
18.9950    19.6366   
2.4612     5.7615    

# Frame66

# x        y
16.2848    34.3596   
7.8466     9.8474    
12.9336    10.9329   
9.4108     27.0537   
18.9950    19.6366   
2.4612     5.7615    

# Frame67

# x        y
16.4601    34.3014   
7.8466     9.8474    
12.9336    10.9329   
9.3568     26.9229   
18.9950    19.6366   
2.4612     5.7615    

# Frame68

# x        y
16.6324    34.2442   
7.8466     9.8474    
12.9336    10.9329   
9.3038     26.7942   
18.9950    19.6366   
2.4612     5.7615    

# Frame69

# x        y
16.8019    34.1880   
7.8466     9.8474    
12.9336    10.9329   
9.2516     26.6677   
18.9950    19.6366   
2.4612     5.7615    

# Frame70

# x        y
16.9686    34.1326   
7.8466     9.8474    
12.9336    10.9329   
9.2003     26.5433   
18.9950    19.6366   
2.4612     5.7615    

# Frame71

# x        y
17.1325    34.0782   
7.8466     9.8474    
12.9336    10.9329   
9.1499     26.4210   
18.9950    19.6366   
2.4612     5.7615    

# Frame72

# x        y
17.2936    34.0247   
7.8466     9.8474    
12.9336    10.9329   
9.1003     26.3007   
18.9950    19.6366   
2.4612     5.7615    

# Frame73

# x        y
17.4521    33.9721   
7.8466     9.8474    
12.9336    10.9329   
9.0515     26.1824   
18.9950    19.6366   
2.4612     5.7615    

# Frame74

# x        y
17.6079    33.9204   
7.8466     9.8474    
12.9336    10.9329   
9.0036     26.0661   
18.9950    19.6366   
2.4612     5.7615    

# Frame75

# x        y
17.7611    33.8695   
7.8466     9.8474    
12.9336    10.9329   
8.9564     25.9518   
18.9950    19.6366   
2.4612     5.7615    

# Frame76

# x        y
17.9118    33.8195   
7.8466     9.8474    
12.9336    10.9329   
8.9101     25.8393   
18.9950    19.6366   
2.4612     5.7615    

# Frame77

# x        y
18.0599    33.7703   
7.8466     9.8474    
12.9336    10.9329   
8.8645     25.7287   
18.9950    19.6366   
2.4612     5.7615    

# Frame78

# x        y
18.2056    33.7220   
7.8466     9.8474    
12.9336    10.9329   
8.8196     25.6200   
18.9950    19.6366   
2.4612     5.7615    

# Frame79

# x        y
18.3489    33.6744   
7.8466     9.8474    
12.9336    10.9329   
8.7755     25.5130   
18.9950    19.6366   
2.4612     5.7615    

# Frame80

# x        y
18.4898    33.6277   
7.8466     9.8474    
12.9336    10.9329   
8.7322     25.4079   
18.9950    19.6366   
2.4612     5.7615    

# Frame81

# x        y
18.6283    33.5817   
7.8466     9.8474    
12.9336    10.9329   
8.6896     25.3045   
18.9950    19.6366   
2.4612     5.7615    

# Frame82

# x        y
18.7645    33.5365   
7.8466     9.8474    
12.9336    10.9329   
8.6476     25.2028   
18.9950    19.6366   
2.4612     5.7615    

# Frame83

# x        y
18.8985    33.4920   
7.8466     9.8474    
12.9336    10.9329   
8.6064     25.1028   
18.9950    19.6366   
2.4612     5.7615    

# Frame84

# x        y
18.9830    33.4484   
7.8466     9.8474    
12.9336    10.9329   
8.5659     25.0045   
18.9950    19.6366   
2.4612     5.7615    

# Frame85

# x        y
18.9183    33.4063   
7.8466     9.8474    
12.9336    10.9329   
8.5260     24.9079   
18.9950    19.6366   
2.4612     5.7615    

# Frame86

# x        y
18.8546    33.3648   
7.8466     9.8474    
12.9336    10.9329   
8.4868     24.8128   
18.9950    19.6366   
2.4612     5.7615    

# Frame87

# x        y
18.7920    33.3240   
7.8466     9.8474    
12.9336    10.9329   
8.4483     24.7193   
18.9950    19.6366   
2.4612     5.7615    

# Frame88

# x        y
18.7304    33.2840   
7.8466     9.8474    
12.9336    10.9329   
8.4104     24.6274   
18.9950    19.6366   
2.4612     5.7615    

# Frame89

# x        y
18.6699    33.2445   
7.8466     9.8474    
12.9336    10.9329   
8.3731     24.5370   
18.9950    19.6366   
2.4612     5.7615    

# Frame90

# x        y
18.6103    33.2058   
7.8466     9.8474    
12.9336    10.9329   
8.3365     24.4481   
18.9950    19.6366   
2.4612     5.7615    

# Frame91

# x        y
18.5518    33.1676   
7.8466     9.8474    
12.9336    10.9329   
8.3004     24.3607   
18.9950    19.6366   
2.4612     5.7615    

# Frame92

# x        y
18.4942    33.1302   
7.8466     9.8474    
12.9336    10.9329   
8.2650     24.2748   
18.9950    19.6366   
2.4612     5.7615    

# Frame93

# x        y
18.4376    33.0933   
7.8466     9.8474    
12.9336    10.9329   
8.2302     24.1903   
18.9950    19.6366   
2.4612     5.7615    

# Frame94

# x        y
18.3819    33.0571   
7.8466     9.8474    
12.9336    10.9329   
8.1959     24.1072   
18.9950    19.6366   
2.4612     5.7615    

# Frame95

# x        y
18.3272    33.0214   
7.8466     9.8474    
12.9336    10.9329   
8.1622     24.0254   
18.9950    19.6366   
2.4612     5.7615    

# Frame96

# x        y
18.2733    32.9864   
7.8466     9.8474    
12.9336    10.9329   
8.1291     23.9451   
18.9950    19.6366   
2.4612     5.7615    

# Frame97

# x        y
18.2204    32.9519   
7.8466     9.8474    
12.9336    10.9329   
8.0965     23.8661   
18.9950    19.6366   
2.4612     5.7615    

# Frame98

# x        y
18.1684    32.9180   
7.8466     9.8474    
12.9336    10.9329   
8.0645     23.7884   
18.9950    19.6366   
2.4612     5.7615    

# Frame99

# x        y
18.1172    32.8847   
7.8466     9.8474    
12.9336    10.9329   
8.0330     23.7120   
18.9950    19.6366   
2.4612     5.7615    

# Frame100

# x        y
18.0669    32.8519   
7.8466     9.8474    
12.9336    10.9329   
8.0020     23.6368   
18.9950    19.6366   
2.4612     5.7615    

# Frame101

# x        y
18.0174    32.8197   
7.8466     9.8474    
12.9336    10.9329   
7.9715     23.5630   
18.9950    19.6366   
2.4612     5.7615    

# Frame102

# x        y
17.9687    32.7880   
7.8466     9.8474    
12.9336    10.9329   
7.9416     23.4903   
18.9950    19.6366   
2.4612     5.7615    

# Frame103

# x        y
17.9208    32.7569   
7.8466     9.8474    
12.9336    10.9329   
7.9121     23.4189   
18.9950    19.6366   
2.4612     5.7615    

# Frame104

# x        y
17.8738    32.7263   
7.8466     9.8474    
12.9336    10.9329   
7.8831     23.3486   
18.9950    19.6366   
2.4612     5.7615    

# Frame105

# x        y
17.8275    32.6961   
7.8466     9.8474    
12.9336    10.9329   
7.8547     23.2795   
18.9950    19.6366   
2.4612     5.7615    

# Frame106

# x        y
17.7820    32.6665   
7.8466     9.8474    
12.9336    10.9329   
7.8267     23.2116   
18.9950    19.6366   
2.4612     5.7615    

# Frame107

# x        y
17.7373    32.6374   
7.8466     9.8474    
12.9336    10.9329   
7.7991     23.1448   
18.9950    19.6366   
2.4612     5.7615    

# Frame108

# x        y
17.6933    32.6087   
7.8466     9.8474    
12.9336    10.9329   
7.7720     23.0791   
18.9950    19.6366   
2.4612     5.7615    

# Frame109

# x        y
17.6500    32.5806   
7.8466     9.8474    
12.9336    10.9329   
7.7454     23.0146   
18.9950    19.6366   
2.4612     5.7615    

# Frame110

# x        y
17.6075    32.5529   
7.8466     9.8474    
12.9336    10.9329   
7.7192     22.9511   
18.9950    19.6366   
2.4612     5.7615    

# Frame111

# x        y
17.5656    32.5256   
7.8466     9.8474    
12.9336    10.9329   
7.6935     22.8886   
18.9950    19.6366   
2.4612     5.7615    

# Frame112

# x        y
17.5245    32.4988   
7.8466     9.8474    
12.9336    10.9329   
7.6682     22.8272   
18.9950    19.6366   
2.4612     5.7615    

# Frame113

# x        y
17.4841    32.4725   
7.8466     9.8474    
12.9336    10.9329   
7.6433     22.7668   
18.9950    19.6366   
2.4612     5.7615    

# Frame114

# x        y
17.4443    32.4466   
7.8466     9.8474    
12.9336    10.9329   
7.6188     22.7074   
18.9950    19.6366   
2.4612     5.7615    

# Frame115

# x        y
17.4052    32.4211   
7.8466     9.8474    
12.9336    10.9329   
7.5947     22.6490   
18.9950    19.6366   
2.4612     5.7615    

# Frame116

# x        y
17.3667    32.3961   
7.8466     9.8474    
12.9336    10.9329   
7.5710     22.5916   
18.9950    19.6366   
2.4612     5.7615    

# Frame117

# x        y
17.3289    32.3715   
7.8466     9.8474    
12.9336    10.9329   
7.5478     22.5352   
18.9950    19.6366   
2.4612     5.7615    

# Frame118

# x        y
17.2917    32.3473   
7.8466     9.8474    
12.9336    10.9329   
7.5249     22.4796   
18.9950    19.6366   
2.4612     5.7615    

# Frame119

# x        y
17.2551    32.3235   
7.8466     9.8474    
12.9336    10.9329   
7.5024     22.4251   
18.9950    19.6366   
2.4612     5.7615    

# Frame120

# x        y
17.2192    32.3001   
7.8466     9.8474    
12.9336    10.9329   
7.4802     22.3714   
18.9950    19.6366   
2.4612     5.7615    

# Frame121

# x        y
17.1838    32.2770   
7.8466     9.8474    
12.9336    10.9329   
7.4585     22.3186   
18.9950    19.6366   
2.4612     5.7615    

# Frame122

# x        y
17.1490    32.2544   
7.8466     9.8474    
12.9336    10.9329   
7.4371     22.2667   
18.9950    19.6366   
2.4612     5.7615    

# Frame123

# x        y
17.1148    32.2321   
7.8466     9.8474    
12.9336    10.9329   
7.4160     22.2156   
18.9950    19.6366   
2.4612     5.7615    

# Frame124

# x        y
17.0812    32.2102   
7.8466     9.8474    
12.9336    10.9329   
7.3953     22.1654   
18.9950    19.6366   
2.4612     5.7615    

# Frame125

# x        y
17.0481    32.1887   
7.8466     9.8474    
12.9336    10.9329   
7.3750     22.1161   
18.9950    19.6366   
2.4612     5.7615    

# Frame126

# x        y
17.0156    32.1675   
7.8466     9.8474    
12.9336    10.9329   
7.3550     22.0676   
18.9950    19.6366   
2.4612     5.7615    

# Frame127

# x        y
16.9837    32.1467   
7.8466     9.8474    
12.9336    10.9329   
7.3353     22.0198   
18.9950    19.6366   
2.4612     5.7615    

# Frame128

# x        y
16.9522    32.1263   
7.8466     9.8474    
12.9336    10.9329   
7.3159     21.9729   
18.9950    19.6366   
2.4612     5.7615    

# Frame129

# x        y
16.9213    32.1061   
7.8466     9.8474    
12.9336    10.9329   
7.2969     21.9268   
18.9950    19.6366   
2.4612     5.7615    

# Frame130

# x        y
16.8909    32.0864   
7.8466     9.8474    
12.9336    10.9329   
7.2782     21.8814   
18.9950    19.6366   
2.4612     5.7615    

# Frame131

# x        y
16.8610    32.0669   
7.8466     9.8474    
12.9336    10.9329   
7.2598     21.8368   
18.9950    19.6366   
2.4612     5.7615    

# Frame132

# x        y
16.8316    32.0478   
7.8466     9.8474    
12.9336    10.9329   
7.2417     21.7929   
18.9950    19.6366   
2.4612     5.7615    

# Frame133

# x        y
16.8027    32.0289   
7.8466     9.8474    
12.9336    10.9329   
7.2239     21.7497   
18.9950    19.6366   
2.4612     5.7615    

# Frame134

# x        y
16.7743    32.0104   
7.8466     9.8474    
12.9336    10.9329   
7.2064     21.7073   
18.9950    19.6366   
2.4612     5.7615    

# Frame135

# x        y
16.7464    31.9922   
7.8466     9.8474    
12.9336    10.9329   
7.1892     21.6656   
18.9950    19.6366   
2.4612     5.7615    

# Frame136

# x        y
16.7189    31.9744   
7.8466     9.8474    
12.9336    10.9329   
7.1723     21.6246   
18.9950    19.6366   
2.4612     5.7615    

# Frame137

# x        y
16.6919    31.9568   
7.8466     9.8474    
12.9336    10.9329   
7.1557     21.5842   
18.9950    19.6366   
2.4612     5.7615    

# Frame138

# x        y
16.6653    31.9395   
7.8466     9.8474    
12.9336    10.9329   
7.1393     21.5445   
18.9950    19.6366   
2.4612     5.7615    

# Frame139

# x        y
16.6392    31.9224   
7.8466     9.8474    
12.9336    10.9329   
7.1232     21.5055   
18.9950    19.6366   
2.4612     5.7615    

# Frame140

# x        y
16.6135    31.9057   
7.8466     9.8474    
12.9336    10.9329   
7.1074     21.4672   
18.9950    19.6366   
2.4612     5.7615    

# Frame141

# x        y
16.5882    31.8893   
7.8466     9.8474    
12.9336    10.9329   
7.0919     21.4295   
18.9950    19.6366   
2.4612     5.7615    

# Frame142

# x        y
16.5633    31.8731   
7.8466     9.8474    
12.9336    10.9329   
7.0766     21.3924   
18.9950    19.6366   
2.4612     5.7615    

# Frame143

# x        y
16.5389    31.8572   
7.8466     9.8474    
12.9336    10.9329   
7.0615     21.3559   
18.9950    19.6366   
2.4612     5.7615    

# Frame144

# x        y
16.5149    31.8415   
7.8466     9.8474    
12.9336    10.9329   
7.0467     21.3200   
18.9950    19.6366   
2.4612     5.7615    

# Frame145

# x        y
16.4913    31.8262   
7.8466     9.8474    
12.9336    10.9329   
7.0322     21.2848   
18.9950    19.6366   
2.4612     5.7615    

# Frame146

# x        y
16.4680    31.8110   
7.8466     9.8474    
12.9336    10.9329   
7.0179     21.2501   
18.9950    19.6366   
2.4612     5.7615    

# Frame147

# x        y
16.4452    31.7962   
7.8466     9.8474    
12.9336    10.9329   
7.0038     21.2160   
18.9950    19.6366   
2.4612     5.7615    

# Frame148

# x        y
16.4227    31.7815   
7.8466     9.8474    
12.9336    10.9329   
6.9900     21.1825   
18.9950    19.6366   
2.4612     5.7615    

# Frame149

# x        y
16.4006    31.7672   
7.8466     9.8474    
12.9336    10.9329   
6.9764     21.1495   
18.9950    19.6366   
2.4612     5.7615    

# Frame150

# x        y
16.3789    31.7530   
7.8466     9.8474    
12.9336    10.9329   
6.9631     21.1171   
18.9950    19.6366   
2.4612     5.7615    

# Frame151

# x        y
16.3576    31.7391   
7.8466     9.8474    
12.9336    10.9329   
6.9499     21.0852   
18.9950    19.6366   
2.4612     5.7615    

# Frame152

# x        y
16.3366    31.7254   
7.8466     9.8474    
12.9336    10.9329   
6.9370     21.0538   
18.9950    19.6366   
2.4612     5.7615    

# Frame153

# x        y
16.3159    31.7120   
7.8466     9.8474    
12.9336    10.9329   
6.9243     21.0230   
18.9950    19.6366   
2.4612     5.7615    

# Frame154

# x        y
16.2956    31.6988   
7.8466     9.8474    
12.9336    10.9329   
6.9118     20.9927   
18.9950    19.6366   
2.4612     5.7615    

# Frame155

# x        y
16.2756    31.6858   
7.8466     9.8474    
12.9336    10.9329   
6.8995     20.9629   
18.9950    19.6366   
2.4612     5.7615    

# Frame156

# x        y
16.2560    31.6730   
7.8466     9.8474    
12.9336    10.9329   
6.8874     20.9336   
18.9950    19.6366   
2.4612     5.7615    

# Frame157

# x        y
16.2367    31.6604   
7.8466     9.8474    
12.9336    10.9329   
6.8755     20.9047   
18.9950    19.6366   
2.4612     5.7615    

# Frame158

# x        y
16.2177    31.6481   
7.8466     9.8474    
12.9336    10.9329   
6.8638     20.8764   
18.9950    19.6366   
2.4612     5.7615    

# Frame159

# x        y
16.1990    31.6359   
7.8466     9.8474    
12.9336    10.9329   
6.8523     20.8485   
18.9950    19.6366   
2.4612     5.7615    

# Frame160

# x        y
16.1807    31.6240   
7.8466     9.8474    
12.9336    10.9329   
6.8410     20.8211   
18.9950    19.6366   
2.4612     5.7615    

# Frame161

# x        y
16.1626    31.6122   
7.8466     9.8474    
12.9336    10.9329   
6.8299     20.7942   
18.9950    19.6366   
2.4612     5.7615    

# Frame162

# x        y
16.1449    31.6006   
7.8466     9.8474    
12.9336    10.9329   
6.8190     20.7677   
18.9950    19.6366   
2.4612     5.7615    

# Frame163

# x        y
16.1274    31.5893   
7.8466     9.8474    
12.9336    10.9329   
6.8083     20.7416   
18.9950    19.6366   
2.4612     5.7615    

# Frame164

# x        y
16.1102    31.5781   
7.8466     9.8474    
12.9336    10.9329   
6.7977     20.7160   
18.9950    19.6366   
2.4612     5.7615    

# Frame165

# x        y
16.0934    31.5671   
7.8466     9.8474    
12.9336    10.9329   
6.7873     20.6908   
18.9950    19.6366   
2.4612     5.7615    

# Frame166

# x        y
16.0768    31.5563   
7.8466     9.8474    
12.9336    10.9329   
6.7771     20.6660   
18.9950    19.6366   
2.4612     5.7615    

# Frame167

# x        y
16.0604    31.5457   
7.8466     9.8474    
12.9336    10.9329   
6.7670     20.6416   
18.9950    19.6366   
2.4612     5.7615    

# Frame168

# x        y
16.0444    31.5352   
7.8466     9.8474    
12.9336    10.9329   
6.7572     20.6177   
18.9950    19.6366   
2.4612     5.7615    

# Frame169

# x        y
16.0286    31.5250   
7.8466     9.8474    
12.9336    10.9329   
6.7474     20.5941   
18.9950    19.6366   
2.4612     5.7615    

# Frame170

# x        y
16.0131    31.5149   
7.8466     9.8474    
12.9336    10.9329   
6.7379     20.5709   
18.9950    19.6366   
2.4612     5.7615    

# Frame171

# x        y
15.9978    31.5049   
7.8466     9.8474    
12.9336    10.9329   
6.7285     20.5482   
18.9950    19.6366   
2.4612     5.7615    

# Frame172

# x        y
15.9828    31.4951   
7.8466     9.8474    
12.9336    10.9329   
6.7193     20.5258   
18.9950    19.6366   
2.4612     5.7615    

# Frame173

# x        y
15.9681    31.4855   
7.8466     9.8474    
12.9336    10.9329   
6.7102     20.5037   
18.9950    19.6366   
2.4612     5.7615    

# Frame174

# x        y
15.9536    31.4761   
7.8466     9.8474    
12.9336    10.9329   
6.7012     20.4821   
18.9950    19.6366   
2.4612     5.7615    

# Frame175

# x        y
15.9393    31.4668   
7.8466     9.8474    
12.9336    10.9329   
6.6925     20.4608   
18.9950    19.6366   
2.4612     5.7615    

# Frame176

# x        y
15.9253    31.4577   
7.8466     9.8474    
12.9336    10.9329   
6.6838     20.4398   
18.9950    19.6366   
2.4612     5.7615    

# Frame177

