# x        y
5.7265     15.0329   
1.0050     19.2553   
10.6059    23.1248   

# Frame20

# x        y
9.7638     4.6559    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame21

# x        y
9.1018     4.2983    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame22

# x        y
8.4507     3.9466    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame23

# x        y
7.8106     3.6008    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame24

# x        y
7.1811     3.2607    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame25

# x        y
6.5620     2.9263    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame26

# x        y
5.9534     2.5975    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame27

# x        y
5.3548     2.2742    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame28

# x        y
4.7662     1.9562    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame29

# x        y
4.1875     1.6436    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame30

# x        y
3.6183     1.3361    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame31

# x        y
3.0587     1.0338    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame32

# x        y
2.6111     1.1341    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame33

# x        y
2.1860     1.2802    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame34

# x        y
1.7681     1.4240    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame35

# x        y
1.3571     1.5653    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame36

# x        y
1.0258     1.7126    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame37

# x        y
1.2245     1.9276    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame38

# x        y
1.4199     2.1391    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame39

# x        y
1.6120     2.3471    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame40

# x        y
1.8010     2.5516    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame41

# x        y
1.9867     2.7527    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame42

# x        y
2.1694     2.9505    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame43

# x        y
2.3491     3.1449    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame44

# x        y
2.5257     3.3361    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame45

# x        y
2.6994     3.5241    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame46

# x        y
2.8702     3.7090    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame47

# x        y
3.0381     3.8908    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame48

# x        y
3.2033     4.0696    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame49

# x        y
3.3657     4.2454    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame50

# x        y
3.5254     4.4183    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame51

# x        y
3.6824     4.5883    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame52

# x        y
3.8369     4.7554    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame53

# x        y
3.9887     4.9198    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame54

# x        y
4.1380     5.0814    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame55

# x        y
4.2848     5.2404    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame56

# x        y
4.4292     5.3966    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame57

# x        y
4.5712     5.5503    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame58

# x        y
4.7108     5.7014    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame59

# x        y
4.8481     5.8500    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame60

# x        y
4.9831     5.9962    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame61

# x        y
5.1158     6.1399    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame62

# x        y
5.2463     6.2811    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame63

# x        y
5.3747     6.4201    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame64

# x        y
5.5009     6.5567    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame65

# x        y
5.6250     6.6911    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame66

# x        y
5.7470     6.8232    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame67

# x        y
5.8670     6.9531    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame68

# x        y
5.9851     7.0808    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame69

# x        y
6.1011     7.2064    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame70

# x        y
6.2152     7.3299    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame71

# x        y
6.3274     7.4514    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame72

# x        y
6.4377     7.5708    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame73

# x        y
6.5462     7.6883    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame74

# x        y
6.6529     7.8038    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame75

# x        y
6.7578     7.9173    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame76

# x        y
6.8610     8.0290    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame77

# x        y
6.9624     8.1388    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame78

# x        y
7.0622     8.2468    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame79

# x        y
7.1603     8.3530    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame80

# x        y
7.2567     8.4574    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame81

# x        y
7.3516     8.5600    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame82

# x        y
7.4448     8.6610    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame83

# x        y
7.5365     8.7603    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame84

# x        y
7.6267     8.8579    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame85

# x        y
7.7154     8.9539    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame86

# x        y
7.8026     9.0483    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame87

# x        y
7.8884     9.1411    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame88

# x        y
7.9727     9.2324    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame89

# x        y
8.0556     9.3221    
2.1732     13.5688   
3.4514     19.9051   
8.3368     11.3078   
1.0050     19.2553   
10.6059    23.1248   

# Frame90

# x        y
8.1243     9.3485    
2.1732     13.5688   
3.4514     19.9051   
8.3497     11.3698   
1.0050     19.2553   
10.6059    23.1248   

# Frame91

# x        y
8.1892     9.3641    
2.1732     13.5688   
3.4514     19.9051   
8.3649     11.4409   
1.0050     19.2553   
10.6059    23.1248   

# Frame92

# x        y
8.2531     9.3795    
2.1732     13.5688   
3.4514     19.9051   
8.3798     11.5108   
1.0050     19.2553   
10.6059    23.1248   

# Frame93

# x        y
8.3160     9.3947    
2.1732     13.5688   
3.4514     19.9051   
8.3945     11.5796   
1.0050     19.2553   
10.6059    23.1248   

# Frame94

# x        y
8.3777     9.4096    
2.1732     13.5688   
3.4514     19.9051   
8.4090     11.6472   
1.0050     19.2553   
10.6059    23.1248   

# Frame95

# x        y
8.4385     9.4242    
2.1732     13.5688   
3.4514     19.9051   
8.4232     11.7137   
1.0050     19.2553   
10.6059    23.1248   

# Frame96

# x        y
8.4982     9.4386    
2.1732     13.5688   
3.4514     19.9051   
8.4372     11.7791   
1.0050     19.2553   
10.6059    23.1248   

# Frame97

# x        y
8.5570     9.4528    
2.1732     13.5688   
3.4514     19.9051   
8.4509     11.8434   
1.0050     19.2553   
10.6059    23.1248   

# Frame98

# x        y
8.6147     9.4667    
2.1732     13.5688   
3.4514     19.9051   
8.4644     11.9067   
1.0050     19.2553   
10.6059    23.1248   

# Frame99

# x        y
8.6715     9.4804    
2.1732     13.5688   
3.4514     19.9051   
8.4777     11.9688   
1.0050     19.2553   
10.6059    23.1248   

# Frame100

# x        y
8.7274     9.4938    
2.1732     13.5688   
3.4514     19.9051   
8.4908     12.0300   
1.0050     19.2553   
10.6059    23.1248   

# Frame101

# x        y
8.7823     9.5071    
2.1732     13.5688   
3.4514     19.9051   
8.5036     12.0901   
1.0050     19.2553   
10.6059    23.1248   

# Frame102

# x        y
8.8363     9.5201    
2.1732     13.5688   
3.4514     19.9051   
8.5162     12.1492   
1.0050     19.2553   
10.6059    23.1248   

# Frame103

# x        y
8.8894     9.5329    
2.1732     13.5688   
3.4514     19.9051   
8.5287     12.2074   
1.0050     19.2553   
10.6059    23.1248   

# Frame104

# x        y
8.9416     9.5455    
2.1732     13.5688   
3.4514     19.9051   
8.5409     12.2645   
1.0050     19.2553   
10.6059    23.1248   

# Frame105

# x        y
8.9930     9.5578    
2.1732     13.5688   
3.4514     19.9051   
8.5529     12.3207   
1.0050     19.2553   
10.6059    23.1248   

# Frame106

# x        y
9.0435     9.5700    
2.1732     13.5688   
3.4514     19.9051   
8.5647     12.3760   
1.0050     19.2553   
10.6059    23.1248   

# Frame107

# x        y
9.0931     9.5820    
2.1732     13.5688   
3.4514     19.9051   
8.5763     12.4304   
1.0050     19.2553   
10.6059    23.1248   

# Frame108

# x        y
9.1420     9.5938    
2.1732     13.5688   
3.4514     19.9051   
8.5877     12.4838   
1.0050     19.2553   
10.6059    23.1248   

# Frame109

# x        y
9.1900     9.6053    
2.1732     13.5688   
3.4514     19.9051   
8.5990     12.5364   
1.0050     19.2553   
10.6059    23.1248   

# Frame110

# x        y
9.2372     9.6167    
2.1732     13.5688   
3.4514     19.9051   
8.6100     12.5880   
1.0050     19.2553   
10.6059    23.1248   

# Frame111

# x        y
9.2836     9.6279    
2.1732     13.5688   
3.4514     19.9051   
8.6209     12.6389   
1.0050     19.2553   
10.6059    23.1248   

# Frame112

# x        y
9.3293     9.6389    
2.1732     13.5688   
3.4514     19.9051   
8.6316     12.6888   
1.0050     19.2553   
10.6059    23.1248   

# Frame113

# x        y
9.3742     9.6497    
2.1732     13.5688   
3.4514     19.9051   
8.6421     12.7380   
1.0050     19.2553   
10.6059    23.1248   

# Frame114

# x        y
9.4183     9.6604    
2.1732     13.5688   
3.4514     19.9051   
8.6524     12.7863   
1.0050     19.2553   
10.6059    23.1248   

# Frame115

# x        y
9.4617     9.6708    
2.1732     13.5688   
3.4514     19.9051   
8.6625     12.8338   
1.0050     19.2553   
10.6059    23.1248   

# Frame116

# x        y
9.5044     9.6811    
2.1732     13.5688   
3.4514     19.9051   
8.6725     12.8805   
1.0050     19.2553   
10.6059    23.1248   

# Frame117

# x        y
9.5464     9.6912    
2.1732     13.5688   
3.4514     19.9051   
8.6823     12.9265   
1.0050     19.2553   
10.6059    23.1248   

# Frame118

# x        y
9.5876     9.7012    
2.1732     13.5688   
3.4514     19.9051   
8.6920     12.9717   
1.0050     19.2553   
10.6059    23.1248   

# Frame119

# x        y
9.6282     9.7110    
2.1732     13.5688   
3.4514     19.9051   
8.7015     13.0161   
1.0050     19.2553   
10.6059    23.1248   

# Frame120

# x        y
9.6681     9.7206    
2.1732     13.5688   
3.4514     19.9051   
8.7108     13.0598   
1.0050     19.2553   
10.6059    23.1248   

# Frame121

# x        y
9.7074     9.7300    
2.1732     13.5688   
3.4514     19.9051   
8.7200     13.1027   
1.0050     19.2553   
10.6059    23.1248   

# Frame122

# x        y
9.7460     9.7393    
2.1732     13.5688   
3.4514     19.9051   
8.7290     13.1450   
1.0050     19.2553   
10.6059    23.1248   

# Frame123

# x        y
9.7839     9.7485    
2.1732     13.5688   
3.4514     19.9051   
8.7379     13.1865   
1.0050     19.2553   
10.6059    23.1248   

# Frame124

# x        y
9.8212     9.7575    
2.1732     13.5688   
3.4514     19.9051   
8.7466     13.2274   
1.0050     19.2553   
10.6059    23.1248   

# Frame125

# x        y
9.8579     9.7663    
2.1732     13.5688   
3.4514     19.9051   
8.7552     13.2675   
1.0050     19.2553   
10.6059    23.1248   

# Frame126

# x        y
9.8940     9.7750    
2.1732     13.5688   
3.4514     19.9051   
8.7636     13.3070   
1.0050     19.2553   
10.6059    23.1248   

# Frame127

# x        y
9.9295     9.7836    
2.1732     13.5688   
3.4514     19.9051   
8.7719     13.3459   
1.0050     19.2553   
10.6059    23.1248   

# Frame128

# x        y
9.9644     9.7920    
2.1732     13.5688   
3.4514     19.9051   
8.7801     13.3841   
1.0050     19.2553   
10.6059    23.1248   

# Frame129

# x        y
9.9987     9.8002    
2.1732     13.5688   
3.4514     19.9051   
8.7881     13.4216   
1.0050     19.2553   
10.6059    23.1248   

# Frame130

# x        y
10.0324    9.8084    
2.1732     13.5688   
3.4514     19.9051   
8.7960     13.4585   
1.0050     19.2553   
10.6059    23.1248   

# Frame131

# x        y
10.0656    9.8164    
2.1732     13.5688   
3.4514     19.9051   
8.8038     13.4948   
1.0050     19.2553   
10.6059    23.1248   

# Frame132

# x        y
10.0982    9.8242    
2.1732     13.5688   
3.4514     19.9051   
8.8114     13.5306   
1.0050     19.2553   
10.6059    23.1248   

# Frame133

# x        y
10.1303    9.8320    
2.1732     13.5688   
3.4514     19.9051   
8.8189     13.5657   
1.0050     19.2553   
10.6059    23.1248   

# Frame134

# x        y
10.1618    9.8396    
2.1732     13.5688   
3.4514     19.9051   
8.8263     13.6002   
1.0050     19.2553   
10.6059    23.1248   

# Frame135

# x        y
10.1928    9.8470    
2.1732     13.5688   
3.4514     19.9051   
8.8335     13.6341   
1.0050     19.2553   
10.6059    23.1248   

# Frame136

# x        y
10.2233    9.8544    
2.1732     13.5688   
3.4514     19.9051   
8.8407     13.6675   
1.0050     19.2553   
10.6059    23.1248   

# Frame137

# x        y
10.2533    9.8616    
2.1732     13.5688   
3.4514     19.9051   
8.8477     13.7004   
1.0050     19.2553   
10.6059    23.1248   

# Frame138

# x        y
10.2828    9.8687    
2.1732     13.5688   
3.4514     19.9051   
8.8546     13.7326   
1.0050     19.2553   
10.6059    23.1248   

# Frame139

# x        y
10.3118    9.8757    
2.1732     13.5688   
3.4514     19.9051   
8.8614     13.7644   
1.0050     19.2553   
10.6059    23.1248   

# Frame140

# x        y
10.3403    9.8826    
2.1732     13.5688   
3.4514     19.9051   
8.8680     13.7956   
1.0050     19.2553   
10.6059    23.1248   

# Frame141

# x        y
10.3684    9.8893    
2.1732     13.5688   
3.4514     19.9051   
8.8746     13.8263   
1.0050     19.2553   
10.6059    23.1248   

# Frame142

# x        y
10.3959    9.8960    
2.1732     13.5688   
3.4514     19.9051   
8.8811     13.8565   
1.0050     19.2553   
10.6059    23.1248   

# Frame143

# x        y
10.4230    9.9025    
2.1732     13.5688   
3.4514     19.9051   
8.8874     13.8862   
1.0050     19.2553   
10.6059    23.1248   

# Frame144

# x        y
10.4497    9.9090    
2.1732     13.5688   
3.4514     19.9051   
8.8936     13.9153   
1.0050     19.2553   
10.6059    23.1248   

# Frame145

# x        y
10.4759    9.9153    
2.1732     13.5688   
3.4514     19.9051   
8.8998     13.9440   
1.0050     19.2553   
10.6059    23.1248   

# Frame146

# x        y
10.5017    9.9215    
2.1732     13.5688   
3.4514     19.9051   
8.9058     13.9723   
1.0050     19.2553   
10.6059    23.1248   

# Frame147

# x        y
10.5271    9.9276    
2.1732     13.5688   
3.4514     19.9051   
8.9117     14.0000   
1.0050     19.2553   
10.6059    23.1248   

# Frame148

# x        y
10.5520    9.9336    
2.1732     13.5688   
3.4514     19.9051   
8.9176     14.0273   
1.0050     19.2553   
10.6059    23.1248   

# Frame149

# x        y
10.5765    9.9395    
2.1732     13.5688   
3.4514     19.9051   
8.9233     14.0541   
1.0050     19.2553   
10.6059    23.1248   

# Frame150

# x        y
10.6006    9.9453    
2.1732     13.5688   
3.4514     19.9051   
8.9289     14.0805   
1.0050     19.2553   
10.6059    23.1248   

# Frame151

# x        y
10.6243    9.9510    
2.1732     13.5688   
3.4514     19.9051   
8.9345     14.1065   
1.0050     19.2553   
10.6059    23.1248   

# Frame152

# x        y
10.6476    9.9566    
2.1732     13.5688   
3.4514     19.9051   
8.9399     14.1320   
1.0050     19.2553   
10.6059    23.1248   

# Frame153

# x        y
10.6705    9.9622    
2.1732     13.5688   
3.4514     19.9051   
8.9453     14.1571   
1.0050     19.2553   
10.6059    23.1248   

# Frame154

# x        y
10.6931    9.9676    
2.1732     13.5688   
3.4514     19.9051   
8.9506     14.1817   
1.0050     19.2553   
10.6059    23.1248   

# Frame155

# x        y
10.7152    9.9729    
2.1732     13.5688   
3.4514     19.9051   
8.9557     14.2060   
1.0050     19.2553   
10.6059    23.1248   

# Frame156

# x        y
10.7370    9.9782    
2.1732     13.5688   
3.4514     19.9051   
8.9608     14.2298   
1.0050     19.2553   
10.6059    23.1248   

# Frame157

# x        y
10.7584    9.9834    
2.1732     13.5688   
3.4514     19.9051   
8.9658     14.2533   
1.0050     19.2553   
10.6059    23.1248   

# Frame158

# x        y
10.7795    9.9884    
2.1732     13.5688   
3.4514     19.9051   
8.9708     14.2764   
1.0050     19.2553   
10.6059    23.1248   

# Frame159

# x        y
10.8002    9.9934    
2.1732     13.5688   
3.4514     19.9051   
8.9756     14.2990   
1.0050     19.2553   
10.6059    23.1248   

# Frame160

# x        y
10.8206    9.9983    
2.1732     13.5688   
3.4514     19.9051   
8.9804     14.3214   
1.0050     19.2553   
10.6059    23.1248   

# Frame161

# x        y
10.8407    10.0032   
2.1732     13.5688   
3.4514     19.9051   
8.9851     14.3433   
1.0050     19.2553   
10.6059    23.1248   

# Frame162

# x        y
10.8604    10.0079   
2.1732     13.5688   
3.4514     19.9051   
8.9897     14.3648   
1.0050     19.2553   
10.6059    23.1248   

# Frame163

# x        y
10.8797    10.0126   
2.1732     13.5688   
3.4514     19.9051   
8.9942     14.3861   
1.0050     19.2553   
10.6059    23.1248   

# Frame164

# x        y
10.8988    10.0172   
2.1732     13.5688   
3.4514     19.9051   
8.9987     14.4069   
1.0050     19.2553   
10.6059    23.1248   

# Frame165

# x        y
10.9175    10.0217   
2.1732     13.5688   
3.4514     19.9051   
9.0030     14.4274   
1.0050     19.2553   
10.6059    23.1248   

# Frame166

# x        y
10.9359    10.0261   
2.1732     13.5688   
3.4514     19.9051   
9.0074     14.4476   
1.0050     19.2553   
10.6059    23.1248   

# Frame167

# x        y
10.9540    10.0305   
2.1732     13.5688   
3.4514     19.9051   
9.0116     14.4674   
1.0050     19.2553   
10.6059    23.1248   

# Frame168

# x        y
10.9719    10.0348   
2.1732     13.5688   
3.4514     19.9051   
9.0158     14.4869   
1.0050     19.2553   
10.6059    23.1248   

# Frame169

# x        y
10.9894    10.0390   
2.1732     13.5688   
3.4514     19.9051   
9.0199     14.5061   
1.0050     19.2553   
10.6059    23.1248   

# Frame170

# x        y
11.0066    10.0432   
2.1732     13.5688   
3.4514     19.9051   
9.0239     14.5249   
1.0050     19.2553   
10.6059    23.1248   

# Frame171

# x        y
11.0235    10.0473   
2.1732     13.5688   
3.4514     19.9051   
9.0278     14.5435   
1.0050     19.2553   
10.6059    23.1248   

# Frame172

# x        y
11.0402    10.0513   
2.1732     13.5688   
3.4514     19.9051   
9.0317     14.5617   
1.0050     19.2553   
10.6059    23.1248   

# Frame173

# x        y
11.0566    10.0552   
2.1732     13.5688   
3.4514     19.9051   
9.0356     14.5796   
1.0050     19.2553   
10.6059    23.1248   

# Frame174

# x        y
11.0727    10.0591   
2.1732     13.5688   
3.4514     19.9051   
9.0393     14.5973   
1.0050     19.2553   
10.6059    23.1248   

# Frame175

# x        y
11.0885    10.0629   
2.1732     13.5688   
3.4514     19.9051   
9.0430     14.6146   
1.0050     19.2553   
10.6059    23.1248   

# Frame176

# x        y
11.1041    10.0667   
2.1732     13.5688   
3.4514     19.9051   
9.0467     14.6316   
1.0050     19.2553   
10.6059    23.1248   

# Frame177

