# x        y
16.4791    14.7949   
5.2751     1.0431    

# Frame59

# x        y
2.2371     31.9477   
11.9085    4.1741    
15.6176    9.2633    
16.1360    35.9930   
14.5769    33.5962   
5.2751     1.0431    

# Frame60

# x        y
2.3009     32.0410   
11.9085    4.1741    
15.6176    9.2633    
16.3291    35.8746   
14.5769    33.5962   
5.2751     1.0431    

# Frame61

# x        y
2.3636     32.1326   
11.9085    4.1741    
15.6176    9.2633    
16.5191    35.7581   
14.5769    33.5962   
5.2751     1.0431    

# Frame62

# x        y
2.4253     32.2228   
11.9085    4.1741    
15.6176    9.2633    
16.7058    35.6435   
14.5769    33.5962   
5.2751     1.0431    

# Frame63

# x        y
2.4860     32.3114   
11.9085    4.1741    
15.6176    9.2633    
16.8895    35.5309   
14.5769    33.5962   
5.2751     1.0431    

# Frame64

# x        y
2.5456     32.3986   
11.9085    4.1741    
15.6176    9.2633    
17.0701    35.4202   
14.5769    33.5962   
5.2751     1.0431    

# Frame65

# x        y
2.6043     32.4843   
11.9085    4.1741    
15.6176    9.2633    
17.2477    35.3113   
14.5769    33.5962   
5.2751     1.0431    

# Frame66

# x        y
2.6620     32.5686   
11.9085    4.1741    
15.6176    9.2633    
17.4223    35.2042   
14.5769    33.5962   
5.2751     1.0431    

# Frame67

# x        y
2.7187     32.6515   
11.9085    4.1741    
15.6176    9.2633    
17.5940    35.0989   
14.5769    33.5962   
5.2751     1.0431    

# Frame68

# x        y
2.7745     32.7330   
11.9085    4.1741    
15.6176    9.2633    
17.7629    34.9953   
14.5769    33.5962   
5.2751     1.0431    

# Frame69

# x        y
2.8293     32.8131   
11.9085    4.1741    
15.6176    9.2633    
17.9289    34.8935   
14.5769    33.5962   
5.2751     1.0431    

# Frame70

# x        y
2.8832     32.8919   
11.9085    4.1741    
15.6176    9.2633    
18.0922    34.7934   
14.5769    33.5962   
5.2751     1.0431    

# Frame71

# x        y
2.9363     32.9694   
11.9085    4.1741    
15.6176    9.2633    
18.2527    34.6949   
14.5769    33.5962   
5.2751     1.0431    

# Frame72

# x        y
2.9884     33.0456   
11.9085    4.1741    
15.6176    9.2633    
18.4106    34.5981   
14.5769    33.5962   
5.2751     1.0431    

# Frame73

# x        y
3.0397     33.1206   
11.9085    4.1741    
15.6176    9.2633    
18.5658    34.5029   
14.5769    33.5962   
5.2751     1.0431    

# Frame74

# x        y
3.0901     33.1943   
11.9085    4.1741    
15.6176    9.2633    
18.7185    34.4093   
14.5769    33.5962   
5.2751     1.0431    

# Frame75

# x        y
3.1397     33.2667   
11.9085    4.1741    
15.6176    9.2633    
18.8686    34.3172   
14.5769    33.5962   
5.2751     1.0431    

# Frame76

# x        y
3.1885     33.3380   
11.9085    4.1741    
15.6176    9.2633    
18.9900    34.2270   
14.5769    33.5962   
5.2751     1.0431    

# Frame77

# x        y
3.2364     33.4080   
11.9085    4.1741    
15.6176    9.2633    
18.9174    34.1419   
14.5769    33.5962   
5.2751     1.0431    

# Frame78

# x        y
3.2835     33.4769   
11.9085    4.1741    
15.6176    9.2633    
18.8461    34.0582   
14.5769    33.5962   
5.2751     1.0431    

# Frame79

# x        y
3.3299     33.5447   
11.9085    4.1741    
15.6176    9.2633    
18.7759    33.9759   
14.5769    33.5962   
5.2751     1.0431    

# Frame80

# x        y
3.3755     33.6113   
11.9085    4.1741    
15.6176    9.2633    
18.7069    33.8950   
14.5769    33.5962   
5.2751     1.0431    

# Frame81

# x        y
3.4203     33.6768   
11.9085    4.1741    
15.6176    9.2633    
18.6390    33.8154   
14.5769    33.5962   
5.2751     1.0431    

# Frame82

# x        y
3.4644     33.7412   
11.9085    4.1741    
15.6176    9.2633    
18.5723    33.7372   
14.5769    33.5962   
5.2751     1.0431    

# Frame83

# x        y
3.5077     33.8045   
11.9085    4.1741    
15.6176    9.2633    
18.5067    33.6603   
14.5769    33.5962   
5.2751     1.0431    

# Frame84

# x        y
3.5504     33.8668   
11.9085    4.1741    
15.6176    9.2633    
18.4422    33.5846   
14.5769    33.5962   
5.2751     1.0431    

# Frame85

# x        y
3.5923     33.9281   
11.9085    4.1741    
15.6176    9.2633    
18.3787    33.5102   
14.5769    33.5962   
5.2751     1.0431    

# Frame86

# x        y
3.6335     33.9883   
11.9085    4.1741    
15.6176    9.2633    
18.3163    33.4370   
14.5769    33.5962   
5.2751     1.0431    

# Frame87

# x        y
3.6740     34.0475   
11.9085    4.1741    
15.6176    9.2633    
18.2550    33.3651   
14.5769    33.5962   
5.2751     1.0431    

# Frame88

# x        y
3.7139     34.1058   
11.9085    4.1741    
15.6176    9.2633    
18.1947    33.2944   
14.5769    33.5962   
5.2751     1.0431    

# Frame89

# x        y
3.7531     34.1630   
11.9085    4.1741    
15.6176    9.2633    
18.1354    33.2248   
14.5769    33.5962   
5.2751     1.0431    

# Frame90

# x        y
3.7916     34.2193   
11.9085    4.1741    
15.6176    9.2633    
18.0770    33.1564   
14.5769    33.5962   
5.2751     1.0431    

# Frame91

# x        y
3.8295     34.2747   
11.9085    4.1741    
15.6176    9.2633    
18.0197    33.0892   
14.5769    33.5962   
5.2751     1.0431    

# Frame92

# x        y
3.8667     34.3292   
11.9085    4.1741    
15.6176    9.2633    
17.9633    33.0230   
14.5769    33.5962   
5.2751     1.0431    

# Frame93

# x        y
3.9034     34.3827   
11.9085    4.1741    
15.6176    9.2633    
17.9078    32.9580   
14.5769    33.5962   
5.2751     1.0431    

# Frame94

# x        y
3.9394     34.4353   
11.9085    4.1741    
15.6176    9.2633    
17.8533    32.8940   
14.5769    33.5962   
5.2751     1.0431    

# Frame95

# x        y
3.9748     34.4871   
11.9085    4.1741    
15.6176    9.2633    
17.7996    32.8311   
14.5769    33.5962   
5.2751     1.0431    

# Frame96

# x        y
4.0097     34.5380   
11.9085    4.1741    
15.6176    9.2633    
17.7469    32.7693   
14.5769    33.5962   
5.2751     1.0431    

# Frame97

# x        y
4.0439     34.5881   
11.9085    4.1741    
15.6176    9.2633    
17.6950    32.7085   
14.5769    33.5962   
5.2751     1.0431    

# Frame98

# x        y
4.0776     34.6373   
11.9085    4.1741    
15.6176    9.2633    
17.6441    32.6487   
14.5769    33.5962   
5.2751     1.0431    

# Frame99

# x        y
4.1107     34.6857   
11.9085    4.1741    
15.6176    9.2633    
17.5939    32.5899   
14.5769    33.5962   
5.2751     1.0431    

# Frame100

# x        y
4.1433     34.7333   
11.9085    4.1741    
15.6176    9.2633    
17.5446    32.5321   
14.5769    33.5962   
5.2751     1.0431    

# Frame101

# x        y
4.1753     34.7801   
11.9085    4.1741    
15.6176    9.2633    
17.4961    32.4752   
14.5769    33.5962   
5.2751     1.0431    

# Frame102

# x        y
4.2068     34.8261   
11.9085    4.1741    
15.6176    9.2633    
17.4484    32.4193   
14.5769    33.5962   
5.2751     1.0431    

# Frame103

# x        y
4.2378     34.8714   
11.9085    4.1741    
15.6176    9.2633    
17.4016    32.3643   
14.5769    33.5962   
5.2751     1.0431    

# Frame104

# x        y
4.2683     34.9159   
11.9085    4.1741    
15.6176    9.2633    
17.3555    32.3103   
14.5769    33.5962   
5.2751     1.0431    

# Frame105

# x        y
4.2982     34.9597   
11.9085    4.1741    
15.6176    9.2633    
17.3101    32.2571   
14.5769    33.5962   
5.2751     1.0431    

# Frame106

# x        y
4.3277     35.0027   
11.9085    4.1741    
15.6176    9.2633    
17.2656    32.2049   
14.5769    33.5962   
5.2751     1.0431    

# Frame107

# x        y
4.3566     35.0450   
11.9085    4.1741    
15.6176    9.2633    
17.2217    32.1535   
14.5769    33.5962   
5.2751     1.0431    

# Frame108

# x        y
4.3851     35.0866   
11.9085    4.1741    
15.6176    9.2633    
17.1786    32.1029   
14.5769    33.5962   
5.2751     1.0431    

# Frame109

# x        y
4.4131     35.1275   
11.9085    4.1741    
15.6176    9.2633    
17.1362    32.0532   
14.5769    33.5962   
5.2751     1.0431    

# Frame110

# x        y
4.4406     35.1678   
11.9085    4.1741    
15.6176    9.2633    
17.0945    32.0043   
14.5769    33.5962   
5.2751     1.0431    

# Frame111

# x        y
4.4677     35.2073   
11.9085    4.1741    
15.6176    9.2633    
17.0536    31.9563   
14.5769    33.5962   
5.2751     1.0431    

# Frame112

# x        y
4.4943     35.2463   
11.9085    4.1741    
15.6176    9.2633    
17.0133    31.9090   
14.5769    33.5962   
5.2751     1.0431    

# Frame113

# x        y
4.5205     35.2845   
11.9085    4.1741    
15.6176    9.2633    
16.9736    31.8626   
14.5769    33.5962   
5.2751     1.0431    

# Frame114

# x        y
4.5462     35.3221   
11.9085    4.1741    
15.6176    9.2633    
16.9347    31.8169   
14.5769    33.5962   
5.2751     1.0431    

# Frame115

# x        y
4.5715     35.3591   
11.9085    4.1741    
15.6176    9.2633    
16.8963    31.7719   
14.5769    33.5962   
5.2751     1.0431    

# Frame116

# x        y
4.5964     35.3955   
11.9085    4.1741    
15.6176    9.2633    
16.8587    31.7277   
14.5769    33.5962   
5.2751     1.0431    

# Frame117

# x        y
4.6209     35.4313   
11.9085    4.1741    
15.6176    9.2633    
16.8216    31.6843   
14.5769    33.5962   
5.2751     1.0431    

# Frame118

# x        y
4.6450     35.4664   
11.9085    4.1741    
15.6176    9.2633    
16.7852    31.6416   
14.5769    33.5962   
5.2751     1.0431    

# Frame119

# x        y
4.6687     35.5010   
11.9085    4.1741    
15.6176    9.2633    
16.7494    31.5995   
14.5769    33.5962   
5.2751     1.0431    

# Frame120

# x        y
4.6919     35.5350   
11.9085    4.1741    
15.6176    9.2633    
16.7141    31.5582   
14.5769    33.5962   
5.2751     1.0431    

# Frame121

# x        y
4.7148     35.5685   
11.9085    4.1741    
15.6176    9.2633    
16.6795    31.5176   
14.5769    33.5962   
5.2751     1.0431    

# Frame122

# x        y
4.7373     35.6014   
11.9085    4.1741    
15.6176    9.2633    
16.6454    31.4777   
14.5769    33.5962   
5.2751     1.0431    

# Frame123

# x        y
4.7594     35.6337   
11.9085    4.1741    
15.6176    9.2633    
16.6119    31.4384   
14.5769    33.5962   
5.2751     1.0431    

# Frame124

# x        y
4.7812     35.6655   
11.9085    4.1741    
15.6176    9.2633    
16.5790    31.3998   
14.5769    33.5962   
5.2751     1.0431    

# Frame125

# x        y
4.8026     35.6968   
11.9085    4.1741    
15.6176    9.2633    
16.5466    31.3618   
14.5769    33.5962   
5.2751     1.0431    

# Frame126

# x        y
4.8236     35.7275   
11.9085    4.1741    
15.6176    9.2633    
16.5147    31.3244   
14.5769    33.5962   
5.2751     1.0431    

# Frame127

# x        y
4.8443     35.7578   
11.9085    4.1741    
15.6176    9.2633    
16.4834    31.2877   
14.5769    33.5962   
5.2751     1.0431    

# Frame128

# x        y
4.8647     35.7875   
11.9085    4.1741    
15.6176    9.2633    
16.4526    31.2516   
14.5769    33.5962   
5.2751     1.0431    

# Frame129

# x        y
4.8847     35.8167   
11.9085    4.1741    
15.6176    9.2633    
16.4223    31.2161   
14.5769    33.5962   
5.2751     1.0431    

# Frame130

# x        y
4.9044     35.8455   
11.9085    4.1741    
15.6176    9.2633    
16.3926    31.1812   
14.5769    33.5962   
5.2751     1.0431    

# Frame131

# x        y
4.9237     35.8737   
11.9085    4.1741    
15.6176    9.2633    
16.3633    31.1468   
14.5769    33.5962   
5.2751     1.0431    

# Frame132

# x        y
4.9427     35.9015   
11.9085    4.1741    
15.6176    9.2633    
16.3345    31.1131   
14.5769    33.5962   
5.2751     1.0431    

# Frame133

# x        y
4.9614     35.9289   
11.9085    4.1741    
15.6176    9.2633    
16.3062    31.0798   
14.5769    33.5962   
5.2751     1.0431    

# Frame134

# x        y
4.9798     35.9558   
11.9085    4.1741    
15.6176    9.2633    
16.2783    31.0472   
14.5769    33.5962   
5.2751     1.0431    

# Frame135

# x        y
4.9979     35.9822   
11.9085    4.1741    
15.6176    9.2633    
16.2509    31.0151   
14.5769    33.5962   
5.2751     1.0431    

# Frame136

# x        y
5.0157     36.0082   
11.9085    4.1741    
15.6176    9.2633    
16.2240    30.9835   
14.5769    33.5962   
5.2751     1.0431    

# Frame137

# x        y
5.0332     36.0337   
11.9085    4.1741    
15.6176    9.2633    
16.1975    30.9525   
14.5769    33.5962   
5.2751     1.0431    

# Frame138

# x        y
5.0504     36.0589   
11.9085    4.1741    
15.6176    9.2633    
16.1715    30.9220   
14.5769    33.5962   
5.2751     1.0431    

# Frame139

# x        y
5.0673     36.0836   
11.9085    4.1741    
15.6176    9.2633    
16.1459    30.8919   
14.5769    33.5962   
5.2751     1.0431    

# Frame140

# x        y
5.0839     36.1079   
11.9085    4.1741    
15.6176    9.2633    
16.1207    30.8624   
14.5769    33.5962   
5.2751     1.0431    

# Frame141

# x        y
5.1003     36.1318   
11.9085    4.1741    
15.6176    9.2633    
16.0960    30.8334   
14.5769    33.5962   
5.2751     1.0431    

# Frame142

# x        y
5.1164     36.1553   
11.9085    4.1741    
15.6176    9.2633    
16.0716    30.8048   
14.5769    33.5962   
5.2751     1.0431    

# Frame143

# x        y
5.1322     36.1784   
11.9085    4.1741    
15.6176    9.2633    
16.0477    30.7768   
14.5769    33.5962   
5.2751     1.0431    

# Frame144

# x        y
5.1477     36.2011   
11.9085    4.1741    
15.6176    9.2633    
16.0242    30.7492   
14.5769    33.5962   
5.2751     1.0431    

# Frame145

# x        y
5.1630     36.2234   
11.9085    4.1741    
15.6176    9.2633    
16.0010    30.7220   
14.5769    33.5962   
5.2751     1.0431    

# Frame146

# x        y
5.1780     36.2454   
11.9085    4.1741    
15.6176    9.2633    
15.9783    30.6954   
14.5769    33.5962   
5.2751     1.0431    

# Frame147

# x        y
5.1928     36.2670   
11.9085    4.1741    
15.6176    9.2633    
15.9559    30.6691   
14.5769    33.5962   
5.2751     1.0431    

# Frame148

# x        y
5.2074     36.2883   
11.9085    4.1741    
15.6176    9.2633    
15.9339    30.6433   
14.5769    33.5962   
5.2751     1.0431    

# Frame149

# x        y
5.2217     36.3091   
11.9085    4.1741    
15.6176    9.2633    
15.9122    30.6179   
14.5769    33.5962   
5.2751     1.0431    

# Frame150

# x        y
5.2357     36.3297   
11.9085    4.1741    
15.6176    9.2633    
15.8910    30.5930   
14.5769    33.5962   
5.2751     1.0431    

# Frame151

# x        y
5.2495     36.3499   
11.9085    4.1741    
15.6176    9.2633    
15.8700    30.5684   
14.5769    33.5962   
5.2751     1.0431    

# Frame152

# x        y
5.2631     36.3698   
11.9085    4.1741    
15.6176    9.2633    
15.8495    30.5443   
14.5769    33.5962   
5.2751     1.0431    

# Frame153

# x        y
5.2765     36.3893   
11.9085    4.1741    
15.6176    9.2633    
15.8292    30.5206   
14.5769    33.5962   
5.2751     1.0431    

# Frame154

# x        y
5.2896     36.4085   
11.9085    4.1741    
15.6176    9.2633    
15.8093    30.4973   
14.5769    33.5962   
5.2751     1.0431    

# Frame155

# x        y
5.3026     36.4274   
11.9085    4.1741    
15.6176    9.2633    
15.7898    30.4743   
14.5769    33.5962   
5.2751     1.0431    

# Frame156

# x        y
5.3153     36.4459   
11.9085    4.1741    
15.6176    9.2633    
15.7705    30.4518   
14.5769    33.5962   
5.2751     1.0431    

# Frame157

# x        y
5.3278     36.4642   
11.9085    4.1741    
15.6176    9.2633    
15.7516    30.4296   
14.5769    33.5962   
5.2751     1.0431    

# Frame158

# x        y
5.3401     36.4822   
11.9085    4.1741    
15.6176    9.2633    
15.7330    30.4078   
14.5769    33.5962   
5.2751     1.0431    

# Frame159

# x        y
5.3521     36.4998   
11.9085    4.1741    
15.6176    9.2633    
15.7147    30.3863   
14.5769    33.5962   
5.2751     1.0431    

# Frame160

# x        y
5.3640     36.5172   
11.9085    4.1741    
15.6176    9.2633    
15.6967    30.3652   
14.5769    33.5962   
5.2751     1.0431    

# Frame161

# x        y
5.3757     36.5343   
11.9085    4.1741    
15.6176    9.2633    
15.6790    30.3445   
14.5769    33.5962   
5.2751     1.0431    

# Frame162

# x        y
5.3872     36.5510   
11.9085    4.1741    
15.6176    9.2633    
15.6617    30.3241   
14.5769    33.5962   
5.2751     1.0431    

# Frame163

# x        y
5.3985     36.5676   
11.9085    4.1741    
15.6176    9.2633    
15.6446    30.3040   
14.5769    33.5962   
5.2751     1.0431    

# Frame164

# x        y
5.4096     36.5838   
11.9085    4.1741    
15.6176    9.2633    
15.6277    30.2843   
14.5769    33.5962   
5.2751     1.0431    

# Frame165

# x        y
5.4205     36.5998   
11.9085    4.1741    
15.6176    9.2633    
15.6112    30.2649   
14.5769    33.5962   
5.2751     1.0431    

# Frame166

# x        y
5.4313     36.6155   
11.9085    4.1741    
15.6176    9.2633    
15.5949    30.2459   
14.5769    33.5962   
5.2751     1.0431    

# Frame167

# x        y
5.4418     36.6309   
11.9085    4.1741    
15.6176    9.2633    
15.5789    30.2271   
14.5769    33.5962   
5.2751     1.0431    

# Frame168

# x        y
5.4522     36.6461   
11.9085    4.1741    
15.6176    9.2633    
15.5632    30.2087   
14.5769    33.5962   
5.2751     1.0431    

# Frame169

# x        y
5.4624     36.6610   
11.9085    4.1741    
15.6176    9.2633    
15.5478    30.1905   
14.5769    33.5962   
5.2751     1.0431    

# Frame170

# x        y
5.4725     36.6757   
11.9085    4.1741    
15.6176    9.2633    
15.5326    30.1727   
14.5769    33.5962   
5.2751     1.0431    

# Frame171

# x        y
5.4824     36.6901   
11.9085    4.1741    
15.6176    9.2633    
15.5176    30.1552   
14.5769    33.5962   
5.2751     1.0431    

# Frame172

# x        y
5.4921     36.7043   
11.9085    4.1741    
15.6176    9.2633    
15.5029    30.1379   
14.5769    33.5962   
5.2751     1.0431    

# Frame173

# x        y
5.5016     36.7183   
11.9085    4.1741    
15.6176    9.2633    
15.4884    30.1210   
14.5769    33.5962   
5.2751     1.0431    

# Frame174

# x        y
5.5110     36.7320   
11.9085    4.1741    
15.6176    9.2633    
15.4742    30.1043   
14.5769    33.5962   
5.2751     1.0431    

# Frame175

# x        y
5.5202     36.7455   
11.9085    4.1741    
15.6176    9.2633    
15.4603    30.0879   
14.5769    33.5962   
5.2751     1.0431    

# Frame176

# x        y
5.5293     36.7587   
11.9085    4.1741    
15.6176    9.2633    
15.4465    30.0718   
14.5769    33.5962   
5.2751     1.0431    

# Frame177

