# x        y
15.7982    6.7632    
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame34

# x        y
1.9016     32.0776   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame35

# x        y
1.4973     32.6023   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame36

# x        y
1.0998     33.1183   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame37

# x        y
1.1474     33.4319   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame38

# x        y
1.3396     33.6706   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame39

# x        y
1.5286     33.9052   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame40

# x        y
1.7145     34.1360   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame41

# x        y
1.8972     34.3629   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame42

# x        y
2.0769     34.5860   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame43

# x        y
2.2536     34.8054   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame44

# x        y
2.4274     35.0211   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame45

# x        y
2.5983     35.2333   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame46

# x        y
2.7663     35.4419   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame47

# x        y
2.9315     35.6470   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame48

# x        y
3.0940     35.8488   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame49

# x        y
3.2537     36.0471   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame50

# x        y
3.4108     36.2422   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame51

# x        y
3.5653     36.4340   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame52

# x        y
3.7172     36.6226   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame53

# x        y
3.8666     36.8080   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame54

# x        y
4.0134     36.9904   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame55

# x        y
4.1579     37.1697   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame56

# x        y
4.2999     37.3461   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame57

# x        y
4.4396     37.5195   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame58

# x        y
4.5769     37.6900   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame59

# x        y
4.7119     37.8577   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame60

# x        y
4.8447     38.0225   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame61

# x        y
4.9753     38.1847   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame62

# x        y
5.1037     38.3441   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame63

# x        y
5.2300     38.5009   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame64

# x        y
5.3541     38.6550   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame65

# x        y
5.4762     38.8066   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame66

# x        y
5.5963     38.9557   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame67

# x        y
5.7076     38.9470   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame68

# x        y
5.8137     38.8749   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame69

# x        y
5.9181     38.8041   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame70

# x        y
6.0207     38.7344   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame71

# x        y
6.1216     38.6659   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame72

# x        y
6.2208     38.5985   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame73

# x        y
6.3184     38.5322   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame74

# x        y
6.4143     38.4671   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame75

# x        y
6.5086     38.4030   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame76

# x        y
6.6014     38.3400   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame77

# x        y
6.6926     38.2781   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame78

# x        y
6.7823     38.2171   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame79

# x        y
6.8706     38.1572   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame80

# x        y
6.9573     38.0983   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame81

# x        y
7.0426     38.0404   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame82

# x        y
7.1265     37.9835   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame83

# x        y
7.2089     37.9275   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame84

# x        y
7.2900     37.8724   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame85

# x        y
7.3698     37.8182   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame86

# x        y
7.4482     37.7650   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame87

# x        y
7.5253     37.7126   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame88

# x        y
7.6011     37.6611   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame89

# x        y
7.6757     37.6105   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame90

# x        y
7.7490     37.5607   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame91

# x        y
7.8211     37.5117   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame92

# x        y
7.8920     37.4636   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame93

# x        y
7.9617     37.4162   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame94

# x        y
8.0303     37.3697   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame95

# x        y
8.0977     37.3239   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame96

# x        y
8.1640     37.2789   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame97

# x        y
8.2291     37.2346   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame98

# x        y
8.2932     37.1911   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame99

# x        y
8.3563     37.1483   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame100

# x        y
8.4182     37.1062   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame101

# x        y
8.4792     37.0648   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame102

# x        y
8.5391     37.0241   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame103

# x        y
8.5980     36.9841   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame104

# x        y
8.6560     36.9448   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame105

# x        y
8.7130     36.9061   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame106

# x        y
8.7690     36.8680   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame107

# x        y
8.8241     36.8306   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame108

# x        y
8.8783     36.7938   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame109

# x        y
8.9316     36.7576   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame110

# x        y
8.9839     36.7220   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame111

# x        y
9.0355     36.6871   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame112

# x        y
9.0861     36.6527   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame113

# x        y
9.1359     36.6188   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame114

# x        y
9.1849     36.5856   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame115

# x        y
9.2331     36.5529   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame116

# x        y
9.2804     36.5207   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame117

# x        y
9.3270     36.4891   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame118

# x        y
9.3728     36.4580   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame119

# x        y
9.4178     36.4274   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame120

# x        y
9.4621     36.3973   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame121

# x        y
9.5057     36.3677   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame122

# x        y
9.5485     36.3387   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame123

# x        y
9.5906     36.3101   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame124

# x        y
9.6320     36.2819   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame125

# x        y
9.6727     36.2543   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame126

# x        y
9.7128     36.2271   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame127

# x        y
9.7521     36.2004   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame128

# x        y
9.7908     36.1741   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame129

# x        y
9.8289     36.1482   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame130

# x        y
9.8663     36.1228   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame131

# x        y
9.9031     36.0978   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame132

# x        y
9.9393     36.0732   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame133

# x        y
9.9749     36.0491   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame134

# x        y
10.0099    36.0253   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame135

# x        y
10.0443    36.0019   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame136

# x        y
10.0782    35.9789   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame137

# x        y
10.1115    35.9563   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame138

# x        y
10.1442    35.9341   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame139

# x        y
10.1764    35.9123   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame140

# x        y
10.2080    35.8908   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame141

# x        y
10.2391    35.8697   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame142

# x        y
10.2697    35.8489   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame143

# x        y
10.2998    35.8284   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame144

# x        y
10.3294    35.8084   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame145

# x        y
10.3585    35.7886   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame146

# x        y
10.3871    35.7692   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame147

# x        y
10.4152    35.7501   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame148

# x        y
10.4429    35.7313   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame149

# x        y
10.4701    35.7128   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame150

# x        y
10.4968    35.6947   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame151

# x        y
10.5231    35.6768   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame152

# x        y
10.5490    35.6592   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame153

# x        y
10.5744    35.6420   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame154

# x        y
10.5994    35.6250   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame155

# x        y
10.6240    35.6083   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame156

# x        y
10.6482    35.5919   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame157

# x        y
10.6720    35.5757   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame158

# x        y
10.6954    35.5598   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame159

# x        y
10.7183    35.5442   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame160

# x        y
10.7410    35.5289   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame161

# x        y
10.7632    35.5138   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame162

# x        y
10.7850    35.4989   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame163

# x        y
10.8065    35.4843   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame164

# x        y
10.8277    35.4700   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame165

# x        y
10.8485    35.4558   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame166

# x        y
10.8689    35.4420   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame167

# x        y
10.8890    35.4283   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame168

# x        y
10.9088    35.4149   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame169

# x        y
10.9282    35.4017   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame170

# x        y
10.9473    35.3887   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame171

# x        y
10.9661    35.3760   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame172

# x        y
10.9846    35.3634   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame173

# x        y
11.0028    35.3511   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame174

# x        y
11.0206    35.3389   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame175

# x        y
11.0382    35.3270   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame176

# x        y
11.0555    35.3153   
17.9208    31.3977   
13.2625    1.2278    
13.4961    11.1940   
2.5200     19.7030   
6.2322     1.1378    

# Frame177

