# x        y
7.4757     27.6830   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.4028    9.7962    
10.3706    8.2515    

# Frame82

# x        y
14.7662    8.4664    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.3751    9.8760    
10.3706    8.2515    

# Frame83

# x        y
14.7326    8.5371    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.3478    9.9545    
10.3706    8.2515    

# Frame84

# x        y
14.6996    8.6066    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.3210    10.0317   
10.3706    8.2515    

# Frame85

# x        y
14.6672    8.6749    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.2947    10.1077   
10.3706    8.2515    

# Frame86

# x        y
14.6353    8.7421    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.2688    10.1823   
10.3706    8.2515    

# Frame87

# x        y
14.6039    8.8082    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.2433    10.2557   
10.3706    8.2515    

# Frame88

# x        y
14.5730    8.8732    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.2182    10.3279   
10.3706    8.2515    

# Frame89

# x        y
14.5427    8.9371    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.1936    10.3989   
10.3706    8.2515    

# Frame90

# x        y
14.5129    8.9999    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.1693    10.4687   
10.3706    8.2515    

# Frame91

# x        y
14.4835    9.0617    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.1455    10.5374   
10.3706    8.2515    

# Frame92

# x        y
14.4547    9.1224    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.1221    10.6049   
10.3706    8.2515    

# Frame93

# x        y
14.4263    9.1822    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.0991    10.6712   
10.3706    8.2515    

# Frame94

# x        y
14.3984    9.2409    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.0764    10.7365   
10.3706    8.2515    

# Frame95

# x        y
14.3710    9.2987    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.0541    10.8007   
10.3706    8.2515    

# Frame96

# x        y
14.3440    9.3555    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.0322    10.8638   
10.3706    8.2515    

# Frame97

# x        y
14.3175    9.4113    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
12.0107    10.9258   
10.3706    8.2515    

# Frame98

# x        y
14.2914    9.4663    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.9895    10.9869   
10.3706    8.2515    

# Frame99

# x        y
14.2658    9.5203    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.9687    11.0469   
10.3706    8.2515    

# Frame100

# x        y
14.2406    9.5734    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.9482    11.1059   
10.3706    8.2515    

# Frame101

# x        y
14.2158    9.6256    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.9280    11.1639   
10.3706    8.2515    

# Frame102

# x        y
14.1914    9.6770    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.9082    11.2209   
10.3706    8.2515    

# Frame103

# x        y
14.1674    9.7275    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.8888    11.2770   
10.3706    8.2515    

# Frame104

# x        y
14.1438    9.7771    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.8696    11.3322   
10.3706    8.2515    

# Frame105

# x        y
14.1206    9.8260    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.8508    11.3865   
10.3706    8.2515    

# Frame106

# x        y
14.0978    9.8740    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.8323    11.4398   
10.3706    8.2515    

# Frame107

# x        y
14.0754    9.9212    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.8141    11.4923   
10.3706    8.2515    

# Frame108

# x        y
14.0534    9.9676    
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.7961    11.5438   
10.3706    8.2515    

# Frame109

# x        y
14.0317    10.0133   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.7785    11.5946   
10.3706    8.2515    

# Frame110

# x        y
14.0104    10.0582   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.7612    11.6444   
10.3706    8.2515    

# Frame111

# x        y
13.9894    10.1023   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.7442    11.6935   
10.3706    8.2515    

# Frame112

# x        y
13.9688    10.1457   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.7275    11.7417   
10.3706    8.2515    

# Frame113

# x        y
13.9485    10.1884   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.7110    11.7891   
10.3706    8.2515    

# Frame114

# x        y
13.9286    10.2304   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.6948    11.8358   
10.3706    8.2515    

# Frame115

# x        y
13.9090    10.2717   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.6789    11.8816   
10.3706    8.2515    

# Frame116

# x        y
13.8897    10.3122   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.6632    11.9267   
10.3706    8.2515    

# Frame117

# x        y
13.8708    10.3522   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.6479    11.9710   
10.3706    8.2515    

# Frame118

# x        y
13.8522    10.3914   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.6327    12.0146   
10.3706    8.2515    

# Frame119

# x        y
13.8338    10.4300   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.6178    12.0575   
10.3706    8.2515    

# Frame120

# x        y
13.8158    10.4679   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.6032    12.0997   
10.3706    8.2515    

# Frame121

# x        y
13.7981    10.5053   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.5888    12.1411   
10.3706    8.2515    

# Frame122

# x        y
13.7807    10.5420   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.5747    12.1819   
10.3706    8.2515    

# Frame123

# x        y
13.7636    10.5780   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.5607    12.2220   
10.3706    8.2515    

# Frame124

# x        y
13.7467    10.6135   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.5471    12.2614   
10.3706    8.2515    

# Frame125

# x        y
13.7301    10.6484   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.5336    12.3002   
10.3706    8.2515    

# Frame126

# x        y
13.7139    10.6827   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.5204    12.3383   
10.3706    8.2515    

# Frame127

# x        y
13.6978    10.7164   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.5074    12.3758   
10.3706    8.2515    

# Frame128

# x        y
13.6821    10.7496   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.4946    12.4126   
10.3706    8.2515    

# Frame129

# x        y
13.6666    10.7822   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.4820    12.4489   
10.3706    8.2515    

# Frame130

# x        y
13.6514    10.8143   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.4696    12.4845   
10.3706    8.2515    

# Frame131

# x        y
13.6364    10.8459   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.4575    12.5195   
10.3706    8.2515    

# Frame132

# x        y
13.6217    10.8769   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.4455    12.5540   
10.3706    8.2515    

# Frame133

# x        y
13.6072    10.9074   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.4337    12.5879   
10.3706    8.2515    

# Frame134

# x        y
13.5929    10.9374   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.4222    12.6212   
10.3706    8.2515    

# Frame135

# x        y
13.5789    10.9669   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.4108    12.6540   
10.3706    8.2515    

# Frame136

# x        y
13.5652    10.9959   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.3996    12.6862   
10.3706    8.2515    

# Frame137

# x        y
13.5516    11.0244   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.3886    12.7179   
10.3706    8.2515    

# Frame138

# x        y
13.5383    11.0524   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.3778    12.7490   
10.3706    8.2515    

# Frame139

# x        y
13.5252    11.0800   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.3672    12.7797   
10.3706    8.2515    

# Frame140

# x        y
13.5123    11.1071   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.3567    12.8098   
10.3706    8.2515    

# Frame141

# x        y
13.4997    11.1338   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.3464    12.8394   
10.3706    8.2515    

# Frame142

# x        y
13.4872    11.1600   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.3363    12.8685   
10.3706    8.2515    

# Frame143

# x        y
13.4750    11.1858   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.3264    12.8972   
10.3706    8.2515    

# Frame144

# x        y
13.4630    11.2111   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.3166    12.9253   
10.3706    8.2515    

# Frame145

# x        y
13.4511    11.2361   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.3070    12.9530   
10.3706    8.2515    

# Frame146

# x        y
13.4395    11.2606   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2975    12.9803   
10.3706    8.2515    

# Frame147

# x        y
13.4280    11.2847   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2882    13.0071   
10.3706    8.2515    

# Frame148

# x        y
13.4168    11.3084   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2791    13.0334   
10.3706    8.2515    

# Frame149

# x        y
13.4057    11.3317   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2701    13.0593   
10.3706    8.2515    

# Frame150

# x        y
13.3948    11.3546   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2613    13.0847   
10.3706    8.2515    

# Frame151

# x        y
13.3841    11.3772   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2526    13.1098   
10.3706    8.2515    

# Frame152

# x        y
13.3736    11.3993   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2440    13.1344   
10.3706    8.2515    

# Frame153

# x        y
13.3633    11.4211   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2356    13.1586   
10.3706    8.2515    

# Frame154

# x        y
13.3531    11.4425   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2273    13.1824   
10.3706    8.2515    

# Frame155

# x        y
13.3431    11.4636   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2192    13.2058   
10.3706    8.2515    

# Frame156

# x        y
13.3332    11.4843   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2112    13.2289   
10.3706    8.2515    

# Frame157

# x        y
13.3236    11.5047   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.2034    13.2515   
10.3706    8.2515    

# Frame158

# x        y
13.3141    11.5247   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1956    13.2738   
10.3706    8.2515    

# Frame159

# x        y
13.3047    11.5444   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1880    13.2956   
10.3706    8.2515    

# Frame160

# x        y
13.2955    11.5638   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1806    13.3172   
10.3706    8.2515    

# Frame161

# x        y
13.2865    11.5829   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1732    13.3383   
10.3706    8.2515    

# Frame162

# x        y
13.2776    11.6016   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1660    13.3591   
10.3706    8.2515    

# Frame163

# x        y
13.2688    11.6200   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1589    13.3796   
10.3706    8.2515    

# Frame164

# x        y
13.2602    11.6381   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1519    13.3997   
10.3706    8.2515    

# Frame165

# x        y
13.2518    11.6560   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1450    13.4195   
10.3706    8.2515    

# Frame166

# x        y
13.2434    11.6735   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1383    13.4390   
10.3706    8.2515    

# Frame167

# x        y
13.2353    11.6907   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1316    13.4581   
10.3706    8.2515    

# Frame168

# x        y
13.2272    11.7076   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1251    13.4769   
10.3706    8.2515    

# Frame169

# x        y
13.2193    11.7243   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1187    13.4954   
10.3706    8.2515    

# Frame170

# x        y
13.2115    11.7407   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1124    13.5136   
10.3706    8.2515    

# Frame171

# x        y
13.2039    11.7568   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1062    13.5315   
10.3706    8.2515    

# Frame172

# x        y
13.1964    11.7726   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.1001    13.5491   
10.3706    8.2515    

# Frame173

# x        y
13.1890    11.7882   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.0941    13.5664   
10.3706    8.2515    

# Frame174

# x        y
13.1817    11.8035   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.0881    13.5834   
10.3706    8.2515    

# Frame175

# x        y
13.1746    11.8185   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.0823    13.6002   
10.3706    8.2515    

# Frame176

# x        y
13.1675    11.8334   
16.8992    21.8607   
16.5998    18.0911   
3.9617     8.1565    
11.0766    13.6166   
10.3706    8.2515    

# Frame177

