# x        y
13.4611    2.5454    
17.4603    38.8082   
5.0826     17.5356   
1.4798     26.7589   
6.5953     26.9247   

# Frame64

# x        y
5.8455     24.0333   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
1.5591     26.8861   
6.5953     26.9247   

# Frame65

# x        y
5.8236     24.1299   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
1.6371     27.0112   
6.5953     26.9247   

# Frame66

# x        y
5.8021     24.2249   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
1.7138     27.1341   
6.5953     26.9247   

# Frame67

# x        y
5.7809     24.3183   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
1.7892     27.2550   
6.5953     26.9247   

# Frame68

# x        y
5.7601     24.4101   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
1.8634     27.3739   
6.5953     26.9247   

# Frame69

# x        y
5.7397     24.5004   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
1.9363     27.4908   
6.5953     26.9247   

# Frame70

# x        y
5.7196     24.5892   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.0080     27.6058   
6.5953     26.9247   

# Frame71

# x        y
5.6998     24.6765   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.0785     27.7189   
6.5953     26.9247   

# Frame72

# x        y
5.6803     24.7624   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.1478     27.8300   
6.5953     26.9247   

# Frame73

# x        y
5.6612     24.8468   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.2160     27.9393   
6.5953     26.9247   

# Frame74

# x        y
5.6424     24.9298   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.2830     28.0468   
6.5953     26.9247   

# Frame75

# x        y
5.6239     25.0115   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.3489     28.1525   
6.5953     26.9247   

# Frame76

# x        y
5.6057     25.0918   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.4137     28.2565   
6.5953     26.9247   

# Frame77

# x        y
5.5878     25.1707   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.4775     28.3587   
6.5953     26.9247   

# Frame78

# x        y
5.5616     25.2303   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.5402     28.4592   
6.6039     26.9427   

# Frame79

# x        y
5.5269     25.2676   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.6018     28.5580   
6.6214     26.9818   

# Frame80

# x        y
5.4927     25.3042   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.6624     28.6552   
6.6385     27.0202   

# Frame81

# x        y
5.4591     25.3402   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.7220     28.7508   
6.6554     27.0580   

# Frame82

# x        y
5.4261     25.3757   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.7806     28.8447   
6.6720     27.0951   

# Frame83

# x        y
5.3936     25.4105   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.8382     28.9371   
6.6883     27.1316   

# Frame84

# x        y
5.3617     25.4448   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.8949     29.0280   
6.7043     27.1676   

# Frame85

# x        y
5.3303     25.4785   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
2.9506     29.1173   
6.7201     27.2029   

# Frame86

# x        y
5.2994     25.5116   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.0054     29.2052   
6.7356     27.2376   

# Frame87

# x        y
5.2690     25.5442   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.0593     29.2916   
6.7508     27.2718   

# Frame88

# x        y
5.2392     25.5762   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.1122     29.3765   
6.7658     27.3053   

# Frame89

# x        y
5.2098     25.6077   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.1643     29.4601   
6.7806     27.3384   

# Frame90

# x        y
5.1809     25.6387   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.2156     29.5422   
6.7951     27.3708   

# Frame91

# x        y
5.1525     25.6691   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.2659     29.6230   
6.8093     27.4028   

# Frame92

# x        y
5.1246     25.6991   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.3155     29.7024   
6.8234     27.4342   

# Frame93

# x        y
5.0972     25.7286   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.3642     29.7805   
6.8372     27.4650   

# Frame94

# x        y
5.0702     25.7575   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.4121     29.8573   
6.8507     27.4954   

# Frame95

# x        y
5.0436     25.7860   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.4592     29.9329   
6.8640     27.5252   

# Frame96

# x        y
5.0175     25.8140   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.5055     30.0071   
6.8772     27.5546   

# Frame97

# x        y
4.9918     25.8415   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.5510     30.0802   
6.8900     27.5835   

# Frame98

# x        y
4.9666     25.8686   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.5958     30.1520   
6.9027     27.6118   

# Frame99

# x        y
4.9418     25.8953   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.6399     30.2226   
6.9152     27.6398   

# Frame100

# x        y
4.9174     25.9214   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.6832     30.2920   
6.9274     27.6672   

# Frame101

# x        y
4.8934     25.9472   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.7258     30.3603   
6.9395     27.6942   

# Frame102

# x        y
4.8698     25.9725   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.7676     30.4275   
6.9514     27.7207   

# Frame103

# x        y
4.8466     25.9974   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.8088     30.4935   
6.9630     27.7468   

# Frame104

# x        y
4.8237     26.0219   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.8493     30.5584   
6.9745     27.7725   

# Frame105

# x        y
4.8013     26.0460   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.8891     30.6222   
6.9857     27.7977   

# Frame106

# x        y
4.7792     26.0696   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.9283     30.6850   
6.9968     27.8226   

# Frame107

# x        y
4.7575     26.0929   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
3.9668     30.7468   
7.0077     27.8470   

# Frame108

# x        y
4.7362     26.1158   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.0046     30.8075   
7.0184     27.8709   

# Frame109

# x        y
4.7152     26.1383   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.0418     30.8671   
7.0290     27.8945   

# Frame110

# x        y
4.6946     26.1604   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.0784     30.9258   
7.0393     27.9177   

# Frame111

# x        y
4.6743     26.1822   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.1144     30.9836   
7.0495     27.9406   

# Frame112

# x        y
4.6544     26.2036   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.1498     31.0403   
7.0595     27.9630   

# Frame113

# x        y
4.6347     26.2246   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.1846     31.0961   
7.0694     27.9851   

# Frame114

# x        y
4.6155     26.2453   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.2189     31.1510   
7.0791     28.0067   

# Frame115

# x        y
4.5965     26.2657   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.2525     31.2050   
7.0886     28.0281   

# Frame116

# x        y
4.5778     26.2857   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.2856     31.2580   
7.0980     28.0490   

# Frame117

# x        y
4.5595     26.3054   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.3181     31.3102   
7.1072     28.0697   

# Frame118

# x        y
4.5415     26.3247   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.3501     31.3615   
7.1162     28.0900   

# Frame119

# x        y
4.5237     26.3438   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.3816     31.4120   
7.1251     28.1099   

# Frame120

# x        y
4.5063     26.3625   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.4125     31.4616   
7.1339     28.1295   

# Frame121

# x        y
4.4891     26.3809   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.4430     31.5104   
7.1425     28.1488   

# Frame122

# x        y
4.4723     26.3989   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.4729     31.5584   
7.1510     28.1678   

# Frame123

# x        y
4.4557     26.4167   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.5023     31.6055   
7.1593     28.1864   

# Frame124

# x        y
4.4394     26.4342   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.5312     31.6519   
7.1675     28.2047   

# Frame125

# x        y
4.4233     26.4514   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.5597     31.6975   
7.1755     28.2228   

# Frame126

# x        y
4.4076     26.4683   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.5877     31.7424   
7.1835     28.2405   

# Frame127

# x        y
4.3921     26.4850   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.6152     31.7865   
7.1913     28.2579   

# Frame128

# x        y
4.3768     26.5013   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.6422     31.8299   
7.1989     28.2751   

# Frame129

# x        y
4.3618     26.5174   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.6688     31.8725   
7.2064     28.2920   

# Frame130

# x        y
4.3471     26.5332   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.6950     31.9145   
7.2138     28.3085   

# Frame131

# x        y
4.3326     26.5488   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.7207     31.9557   
7.2211     28.3248   

# Frame132

# x        y
4.3184     26.5641   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.7460     31.9963   
7.2283     28.3409   

# Frame133

# x        y
4.3043     26.5791   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.7708     32.0361   
7.2353     28.3566   

# Frame134

# x        y
4.2906     26.5939   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.7953     32.0753   
7.2422     28.3721   

# Frame135

# x        y
4.2770     26.6084   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.8193     32.1139   
7.2490     28.3874   

# Frame136

# x        y
4.2637     26.6227   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.8430     32.1518   
7.2557     28.4024   

# Frame137

# x        y
4.2506     26.6368   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.8662     32.1891   
7.2623     28.4171   

# Frame138

# x        y
4.2377     26.6506   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.8891     32.2258   
7.2688     28.4316   

# Frame139

# x        y
4.2250     26.6642   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.9116     32.2618   
7.2752     28.4458   

# Frame140

# x        y
4.2126     26.6776   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.9337     32.2973   
7.2814     28.4598   

# Frame141

# x        y
4.2003     26.6907   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.9554     32.3321   
7.2876     28.4736   

# Frame142

# x        y
4.1882     26.7036   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.9768     32.3664   
7.2936     28.4872   

# Frame143

# x        y
4.1764     26.7164   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
4.9978     32.4001   
7.2996     28.5005   

# Frame144

# x        y
4.1648     26.7289   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.0185     32.4333   
7.3054     28.5136   

# Frame145

# x        y
4.1533     26.7411   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.0388     32.4658   
7.3112     28.5265   

# Frame146

# x        y
4.1420     26.7532   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.0588     32.4979   
7.3168     28.5392   

# Frame147

# x        y
4.1310     26.7651   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.0785     32.5294   
7.3224     28.5516   

# Frame148

# x        y
4.1201     26.7768   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.0978     32.5604   
7.3279     28.5639   

# Frame149

# x        y
4.1093     26.7883   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.1168     32.5909   
7.3332     28.5759   

# Frame150

# x        y
4.0988     26.7996   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.1355     32.6208   
7.3385     28.5878   

# Frame151

# x        y
4.0885     26.8107   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.1539     32.6503   
7.3437     28.5994   

# Frame152

# x        y
4.0783     26.8216   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.1719     32.6793   
7.3488     28.6109   

# Frame153

# x        y
4.0683     26.8324   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.1897     32.7078   
7.3539     28.6221   

# Frame154

# x        y
4.0584     26.8429   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.2072     32.7358   
7.3588     28.6332   

# Frame155

# x        y
4.0487     26.8533   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.2244     32.7634   
7.3637     28.6441   

# Frame156

# x        y
4.0392     26.8636   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.2413     32.7904   
7.3685     28.6548   

# Frame157

# x        y
4.0298     26.8736   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.2579     32.8171   
7.3732     28.6653   

# Frame158

# x        y
4.0206     26.8835   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.2742     32.8433   
7.3778     28.6757   

# Frame159

# x        y
4.0116     26.8932   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.2903     32.8690   
7.3823     28.6859   

# Frame160

# x        y
4.0027     26.9027   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.3061     32.8944   
7.3868     28.6959   

# Frame161

# x        y
3.9939     26.9121   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.3216     32.9193   
7.3912     28.7057   

# Frame162

# x        y
3.9853     26.9214   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.3369     32.9438   
7.3955     28.7154   

# Frame163

# x        y
3.9768     26.9305   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.3519     32.9679   
7.3998     28.7249   

# Frame164

# x        y
3.9685     26.9394   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.3667     32.9915   
7.4040     28.7343   

# Frame165

# x        y
3.9603     26.9482   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.3812     33.0148   
7.4081     28.7435   

# Frame166

# x        y
3.9523     26.9568   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.3955     33.0377   
7.4121     28.7525   

# Frame167

# x        y
3.9444     26.9653   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.4095     33.0603   
7.4161     28.7614   

# Frame168

# x        y
3.9366     26.9736   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.4233     33.0824   
7.4200     28.7702   

# Frame169

# x        y
3.9289     26.9818   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.4369     33.1042   
7.4238     28.7788   

# Frame170

# x        y
3.9214     26.9899   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.4503     33.1256   
7.4276     28.7873   

# Frame171

# x        y
3.9140     26.9979   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.4634     33.1466   
7.4313     28.7956   

# Frame172

# x        y
3.9067     27.0057   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.4763     33.1673   
7.4350     28.8038   

# Frame173

# x        y
3.8996     27.0133   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.4890     33.1877   
7.4386     28.8118   

# Frame174

# x        y
3.8925     27.0209   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.5015     33.2077   
7.4421     28.8197   

# Frame175

# x        y
3.8856     27.0283   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.5138     33.2274   
7.4456     28.8275   

# Frame176

# x        y
3.8788     27.0356   
1.5672     34.0941   
17.4603    38.8082   
5.0826     17.5356   
5.5258     33.2468   
7.4490     28.8352   

# Frame177

