# x        y
16.6875    7.3507    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.4178     4.7379    

# Frame30

# x        y
9.2841     2.2487    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.4399     4.8256    

# Frame31

# x        y
9.5267     2.2945    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.4617     4.9119    

# Frame32

# x        y
9.7652     2.3396    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.4830     4.9967    

# Frame33

# x        y
9.9998     2.3840    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.5041     5.0802    

# Frame34

# x        y
10.2305    2.4276    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.5247     5.1622    

# Frame35

# x        y
10.4573    2.4704    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.5451     5.2428    

# Frame36

# x        y
10.6804    2.5126    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.5651     5.3222    

# Frame37

# x        y
10.8997    2.5540    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.5847     5.4002    

# Frame38

# x        y
11.1154    2.5948    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.6041     5.4768    

# Frame39

# x        y
11.3275    2.6349    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.6231     5.5523    

# Frame40

# x        y
11.5360    2.6743    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.6418     5.6264    

# Frame41

# x        y
11.7411    2.7131    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.6601     5.6993    

# Frame42

# x        y
11.9428    2.7512    
7.0501     30.7137   
13.9353    3.3332    
2.2388     30.8726   
14.0577    36.1236   
1.6782     5.7711    

# Frame43

# x        y
12.0585    2.7606    
7.0501     30.7137   
14.0179    3.3613    
2.2388     30.8726   
14.0577    36.1236   
1.6960     5.8416    

# Frame44

# x        y
12.1133    2.7494    
7.0501     30.7137   
14.1581    3.4093    
2.2388     30.8726   
14.0577    36.1236   
1.7135     5.9109    

# Frame45

# x        y
12.1672    2.7384    
7.0501     30.7137   
14.2959    3.4566    
2.2388     30.8726   
14.0577    36.1236   
1.7306     5.9791    

# Frame46

# x        y
12.2201    2.7276    
7.0501     30.7137   
14.4315    3.5030    
2.2388     30.8726   
14.0577    36.1236   
1.7475     6.0461    

# Frame47

# x        y
12.2722    2.7170    
7.0501     30.7137   
14.5648    3.5487    
2.2388     30.8726   
14.0577    36.1236   
1.7642     6.1121    

# Frame48

# x        y
12.3235    2.7065    
7.0501     30.7137   
14.6959    3.5936    
2.2388     30.8726   
14.0577    36.1236   
1.7805     6.1769    

# Frame49

# x        y
12.3739    2.6963    
7.0501     30.7137   
14.8248    3.6377    
2.2388     30.8726   
14.0577    36.1236   
1.7966     6.2406    

# Frame50

# x        y
12.4234    2.6862    
7.0501     30.7137   
14.9515    3.6811    
2.2388     30.8726   
14.0577    36.1236   
1.8124     6.3033    

# Frame51

# x        y
12.4721    2.6762    
7.0501     30.7137   
15.0761    3.7238    
2.2388     30.8726   
14.0577    36.1236   
1.8279     6.3650    

# Frame52

# x        y
12.5200    2.6665    
7.0501     30.7137   
15.1987    3.7658    
2.2388     30.8726   
14.0577    36.1236   
1.8432     6.4256    

# Frame53

# x        y
12.5671    2.6569    
7.0501     30.7137   
15.3192    3.8071    
2.2388     30.8726   
14.0577    36.1236   
1.8582     6.4852    

# Frame54

# x        y
12.6135    2.6474    
7.0501     30.7137   
15.4377    3.8477    
2.2388     30.8726   
14.0577    36.1236   
1.8730     6.5438    

# Frame55

# x        y
12.6590    2.6381    
7.0501     30.7137   
15.5542    3.8876    
2.2388     30.8726   
14.0577    36.1236   
1.8875     6.6014    

# Frame56

# x        y
12.7038    2.6290    
7.0501     30.7137   
15.6688    3.9269    
2.2388     30.8726   
14.0577    36.1236   
1.9018     6.6581    

# Frame57

# x        y
12.7479    2.6200    
7.0501     30.7137   
15.7815    3.9655    
2.2388     30.8726   
14.0577    36.1236   
1.9158     6.7138    

# Frame58

# x        y
12.7912    2.6112    
7.0501     30.7137   
15.8923    4.0034    
2.2388     30.8726   
14.0577    36.1236   
1.9297     6.7686    

# Frame59

# x        y
12.8338    2.6025    
7.0501     30.7137   
16.0012    4.0408    
2.2388     30.8726   
14.0577    36.1236   
1.9432     6.8225    

# Frame60

# x        y
12.8756    2.5940    
7.0501     30.7137   
16.1084    4.0775    
2.2388     30.8726   
14.0577    36.1236   
1.9566     6.8755    

# Frame61

# x        y
12.9168    2.5856    
7.0501     30.7137   
16.2137    4.1135    
2.2388     30.8726   
14.0577    36.1236   
1.9697     6.9276    

# Frame62

# x        y
12.9573    2.5773    
7.0501     30.7137   
16.3173    4.1490    
2.2388     30.8726   
14.0577    36.1236   
1.9826     6.9788    

# Frame63

# x        y
12.9971    2.5692    
7.0501     30.7137   
16.4192    4.1839    
2.2388     30.8726   
14.0577    36.1236   
1.9953     7.0292    

# Frame64

# x        y
13.0363    2.5612    
7.0501     30.7137   
16.5193    4.2182    
2.2388     30.8726   
14.0577    36.1236   
2.0078     7.0788    

# Frame65

# x        y
13.0748    2.5534    
7.0501     30.7137   
16.6178    4.2520    
2.2388     30.8726   
14.0577    36.1236   
2.0201     7.1275    

# Frame66

# x        y
13.1127    2.5457    
7.0501     30.7137   
16.7147    4.2852    
2.2388     30.8726   
14.0577    36.1236   
2.0322     7.1754    

# Frame67

# x        y
13.1499    2.5381    
7.0501     30.7137   
16.8099    4.3178    
2.2388     30.8726   
14.0577    36.1236   
2.0441     7.2225    

# Frame68

# x        y
13.1865    2.5306    
7.0501     30.7137   
16.9036    4.3499    
2.2388     30.8726   
14.0577    36.1236   
2.0557     7.2688    

# Frame69

# x        y
13.2225    2.5233    
7.0501     30.7137   
16.9957    4.3814    
2.2388     30.8726   
14.0577    36.1236   
2.0672     7.3144    

# Frame70

# x        y
13.2579    2.5160    
7.0501     30.7137   
17.0862    4.4125    
2.2388     30.8726   
14.0577    36.1236   
2.0785     7.3592    

# Frame71

# x        y
13.2927    2.5089    
7.0501     30.7137   
17.1753    4.4430    
2.2388     30.8726   
14.0577    36.1236   
2.0896     7.4032    

# Frame72

# x        y
13.3269    2.5020    
7.0501     30.7137   
17.2629    4.4730    
2.2388     30.8726   
14.0577    36.1236   
2.1005     7.4465    

# Frame73

# x        y
13.3606    2.4951    
7.0501     30.7137   
17.3490    4.5025    
2.2388     30.8726   
14.0577    36.1236   
2.1113     7.4891    

# Frame74

# x        y
13.3937    2.4884    
7.0501     30.7137   
17.4336    4.5315    
2.2388     30.8726   
14.0577    36.1236   
2.1218     7.5310    

# Frame75

# x        y
13.4263    2.4817    
7.0501     30.7137   
17.5169    4.5600    
2.2388     30.8726   
14.0577    36.1236   
2.1322     7.5722    

# Frame76

# x        y
13.4583    2.4752    
7.0501     30.7137   
17.5988    4.5880    
2.2388     30.8726   
14.0577    36.1236   
2.1424     7.6127    

# Frame77

# x        y
13.4897    2.4688    
7.0501     30.7137   
17.6793    4.6156    
2.2388     30.8726   
14.0577    36.1236   
2.1524     7.6525    

# Frame78

# x        y
13.5207    2.4625    
7.0501     30.7137   
17.7584    4.6427    
2.2388     30.8726   
14.0577    36.1236   
2.1623     7.6916    

# Frame79

# x        y
13.5511    2.4563    
7.0501     30.7137   
17.8363    4.6694    
2.2388     30.8726   
14.0577    36.1236   
2.1720     7.7301    

# Frame80

# x        y
13.5810    2.4502    
7.0501     30.7137   
17.9128    4.6956    
2.2388     30.8726   
14.0577    36.1236   
2.1816     7.7680    

# Frame81

# x        y
13.6105    2.4442    
7.0501     30.7137   
17.9881    4.7214    
2.2388     30.8726   
14.0577    36.1236   
2.1909     7.8052    

# Frame82

# x        y
13.6394    2.4383    
7.0501     30.7137   
18.0621    4.7468    
2.2388     30.8726   
14.0577    36.1236   
2.2002     7.8418    

# Frame83

# x        y
13.6678    2.4325    
7.0501     30.7137   
18.1349    4.7717    
2.2388     30.8726   
14.0577    36.1236   
2.2092     7.8778    

# Frame84

# x        y
13.6958    2.4268    
7.0501     30.7137   
18.2065    4.7962    
2.2388     30.8726   
14.0577    36.1236   
2.2182     7.9132    

# Frame85

# x        y
13.7233    2.4212    
7.0501     30.7137   
18.2769    4.8204    
2.2388     30.8726   
14.0577    36.1236   
2.2269     7.9480    

# Frame86

# x        y
13.7504    2.4156    
7.0501     30.7137   
18.3461    4.8441    
2.2388     30.8726   
14.0577    36.1236   
2.2356     7.9823    

# Frame87

# x        y
13.7770    2.4102    
7.0501     30.7137   
18.4141    4.8674    
2.2388     30.8726   
14.0577    36.1236   
2.2441     8.0159    

# Frame88

# x        y
13.8031    2.4049    
7.0501     30.7137   
18.4810    4.8903    
2.2388     30.8726   
14.0577    36.1236   
2.2524     8.0490    

# Frame89

# x        y
13.8289    2.3996    
7.0501     30.7137   
18.5468    4.9128    
2.2388     30.8726   
14.0577    36.1236   
2.2606     8.0816    

# Frame90

# x        y
13.8542    2.3945    
7.0501     30.7137   
18.6116    4.9350    
2.2388     30.8726   
14.0577    36.1236   
2.2687     8.1136    

# Frame91

# x        y
13.8790    2.3894    
7.0501     30.7137   
18.6752    4.9568    
2.2388     30.8726   
14.0577    36.1236   
2.2766     8.1450    

# Frame92

# x        y
13.9035    2.3844    
7.0501     30.7137   
18.7377    4.9782    
2.2388     30.8726   
14.0577    36.1236   
2.2844     8.1760    

# Frame93

# x        y
13.9275    2.3795    
7.0501     30.7137   
18.7993    4.9993    
2.2388     30.8726   
14.0577    36.1236   
2.2921     8.2064    

# Frame94

# x        y
13.9512    2.3747    
7.0501     30.7137   
18.8598    5.0200    
2.2388     30.8726   
14.0577    36.1236   
2.2996     8.2363    

# Frame95

# x        y
13.9745    2.3700    
7.0501     30.7137   
18.9193    5.0404    
2.2388     30.8726   
14.0577    36.1236   
2.3070     8.2658    

# Frame96

# x        y
13.9973    2.3653    
7.0501     30.7137   
18.9778    5.0605    
2.2388     30.8726   
14.0577    36.1236   
2.3143     8.2947    

# Frame97

# x        y
14.0198    2.3607    
7.0501     30.7137   
18.9805    5.0771    
2.2388     30.8726   
14.0577    36.1236   
2.3215     8.3232    

# Frame98

# x        y
14.0419    2.3562    
7.0501     30.7137   
18.9522    5.0906    
2.2388     30.8726   
14.0577    36.1236   
2.3285     8.3511    

# Frame99

# x        y
14.0637    2.3518    
7.0501     30.7137   
18.9244    5.1039    
2.2388     30.8726   
14.0577    36.1236   
2.3355     8.3786    

# Frame100

# x        y
14.0850    2.3474    
7.0501     30.7137   
18.8970    5.1170    
2.2388     30.8726   
14.0577    36.1236   
2.3423     8.4057    

# Frame101

# x        y
14.1061    2.3431    
7.0501     30.7137   
18.8701    5.1299    
2.2388     30.8726   
14.0577    36.1236   
2.3490     8.4323    

# Frame102

# x        y
14.1267    2.3389    
7.0501     30.7137   
18.8437    5.1426    
2.2388     30.8726   
14.0577    36.1236   
2.3556     8.4585    

# Frame103

# x        y
14.1471    2.3348    
7.0501     30.7137   
18.8177    5.1550    
2.2388     30.8726   
14.0577    36.1236   
2.3621     8.4842    

# Frame104

# x        y
14.1671    2.3307    
7.0501     30.7137   
18.7921    5.1673    
2.2388     30.8726   
14.0577    36.1236   
2.3685     8.5095    

# Frame105

# x        y
14.1867    2.3267    
7.0501     30.7137   
18.7670    5.1793    
2.2388     30.8726   
14.0577    36.1236   
2.3747     8.5343    

# Frame106

# x        y
14.2061    2.3227    
7.0501     30.7137   
18.7423    5.1912    
2.2388     30.8726   
14.0577    36.1236   
2.3809     8.5588    

# Frame107

# x        y
14.2251    2.3189    
7.0501     30.7137   
18.7179    5.2028    
2.2388     30.8726   
14.0577    36.1236   
2.3870     8.5828    

# Frame108

# x        y
14.2437    2.3151    
7.0501     30.7137   
18.6940    5.2143    
2.2388     30.8726   
14.0577    36.1236   
2.3929     8.6065    

# Frame109

# x        y
14.2621    2.3113    
7.0501     30.7137   
18.6705    5.2255    
2.2388     30.8726   
14.0577    36.1236   
2.3988     8.6298    

# Frame110

# x        y
14.2802    2.3076    
7.0501     30.7137   
18.6474    5.2366    
2.2388     30.8726   
14.0577    36.1236   
2.4045     8.6526    

# Frame111

# x        y
14.2980    2.3040    
7.0501     30.7137   
18.6247    5.2475    
2.2388     30.8726   
14.0577    36.1236   
2.4102     8.6751    

# Frame112

# x        y
14.3155    2.3004    
7.0501     30.7137   
18.6023    5.2582    
2.2388     30.8726   
14.0577    36.1236   
2.4158     8.6972    

# Frame113

# x        y
14.3326    2.2969    
7.0501     30.7137   
18.5804    5.2687    
2.2388     30.8726   
14.0577    36.1236   
2.4213     8.7190    

# Frame114

# x        y
14.3495    2.2935    
7.0501     30.7137   
18.5587    5.2791    
2.2388     30.8726   
14.0577    36.1236   
2.4267     8.7403    

# Frame115

# x        y
14.3662    2.2901    
7.0501     30.7137   
18.5375    5.2893    
2.2388     30.8726   
14.0577    36.1236   
2.4319     8.7614    

# Frame116

# x        y
14.3825    2.2868    
7.0501     30.7137   
18.5166    5.2993    
2.2388     30.8726   
14.0577    36.1236   
2.4372     8.7820    

# Frame117

# x        y
14.3986    2.2835    
7.0501     30.7137   
18.4960    5.3091    
2.2388     30.8726   
14.0577    36.1236   
2.4423     8.8024    

# Frame118

# x        y
14.4144    2.2803    
7.0501     30.7137   
18.4758    5.3188    
2.2388     30.8726   
14.0577    36.1236   
2.4473     8.8224    

# Frame119

# x        y
14.4299    2.2771    
7.0501     30.7137   
18.4560    5.3283    
2.2388     30.8726   
14.0577    36.1236   
2.4523     8.8420    

# Frame120

# x        y
14.4452    2.2740    
7.0501     30.7137   
18.4364    5.3377    
2.2388     30.8726   
14.0577    36.1236   
2.4572     8.8613    

# Frame121

# x        y
14.4602    2.2709    
7.0501     30.7137   
18.4172    5.3469    
2.2388     30.8726   
14.0577    36.1236   
2.4619     8.8804    

# Frame122

# x        y
14.4750    2.2679    
7.0501     30.7137   
18.3983    5.3559    
2.2388     30.8726   
14.0577    36.1236   
2.4667     8.8990    

# Frame123

# x        y
14.4895    2.2650    
7.0501     30.7137   
18.3797    5.3648    
2.2388     30.8726   
14.0577    36.1236   
2.4713     8.9174    

# Frame124

# x        y
14.5038    2.2621    
7.0501     30.7137   
18.3615    5.3736    
2.2388     30.8726   
14.0577    36.1236   
2.4758     8.9355    

# Frame125

# x        y
14.5178    2.2592    
7.0501     30.7137   
18.3435    5.3822    
2.2388     30.8726   
14.0577    36.1236   
2.4803     8.9533    

# Frame126

# x        y
14.5316    2.2564    
7.0501     30.7137   
18.3258    5.3907    
2.2388     30.8726   
14.0577    36.1236   
2.4847     8.9707    

# Frame127

# x        y
14.5452    2.2536    
7.0501     30.7137   
18.3084    5.3990    
2.2388     30.8726   
14.0577    36.1236   
2.4891     8.9879    

# Frame128

# x        y
14.5586    2.2509    
7.0501     30.7137   
18.2914    5.4072    
2.2388     30.8726   
14.0577    36.1236   
2.4933     9.0048    

# Frame129

# x        y
14.5717    2.2482    
7.0501     30.7137   
18.2746    5.4152    
2.2388     30.8726   
14.0577    36.1236   
2.4975     9.0214    

# Frame130

# x        y
14.5846    2.2456    
7.0501     30.7137   
18.2581    5.4231    
2.2388     30.8726   
14.0577    36.1236   
2.5016     9.0378    

# Frame131

# x        y
14.5973    2.2430    
7.0501     30.7137   
18.2418    5.4309    
2.2388     30.8726   
14.0577    36.1236   
2.5057     9.0539    

# Frame132

# x        y
14.6098    2.2404    
7.0501     30.7137   
18.2258    5.4386    
2.2388     30.8726   
14.0577    36.1236   
2.5097     9.0697    

# Frame133

# x        y
14.6221    2.2379    
7.0501     30.7137   
18.2101    5.4461    
2.2388     30.8726   
14.0577    36.1236   
2.5136     9.0852    

# Frame134

# x        y
14.6342    2.2355    
7.0501     30.7137   
18.1947    5.4535    
2.2388     30.8726   
14.0577    36.1236   
2.5174     9.1005    

# Frame135

# x        y
14.6460    2.2331    
7.0501     30.7137   
18.1795    5.4608    
2.2388     30.8726   
14.0577    36.1236   
2.5212     9.1155    

# Frame136

# x        y
14.6577    2.2307    
7.0501     30.7137   
18.1646    5.4679    
2.2388     30.8726   
14.0577    36.1236   
2.5249     9.1303    

# Frame137

# x        y
14.6692    2.2283    
7.0501     30.7137   
18.1499    5.4749    
2.2388     30.8726   
14.0577    36.1236   
2.5286     9.1448    

# Frame138

# x        y
14.6805    2.2260    
7.0501     30.7137   
18.1354    5.4819    
2.2388     30.8726   
14.0577    36.1236   
2.5322     9.1591    

# Frame139

# x        y
14.6916    2.2238    
7.0501     30.7137   
18.1212    5.4887    
2.2388     30.8726   
14.0577    36.1236   
2.5357     9.1731    

# Frame140

# x        y
14.7025    2.2215    
7.0501     30.7137   
18.1073    5.4954    
2.2388     30.8726   
14.0577    36.1236   
2.5392     9.1869    

# Frame141

# x        y
14.7132    2.2194    
7.0501     30.7137   
18.0936    5.5019    
2.2388     30.8726   
14.0577    36.1236   
2.5426     9.2005    

# Frame142

# x        y
14.7238    2.2172    
7.0501     30.7137   
18.0801    5.5084    
2.2388     30.8726   
14.0577    36.1236   
2.5460     9.2139    

# Frame143

# x        y
14.7342    2.2151    
7.0501     30.7137   
18.0668    5.5148    
2.2388     30.8726   
14.0577    36.1236   
2.5493     9.2270    

# Frame144

# x        y
14.7444    2.2130    
7.0501     30.7137   
18.0537    5.5210    
2.2388     30.8726   
14.0577    36.1236   
2.5526     9.2399    

# Frame145

# x        y
14.7544    2.2110    
7.0501     30.7137   
18.0409    5.5272    
2.2388     30.8726   
14.0577    36.1236   
2.5558     9.2526    

# Frame146

# x        y
14.7643    2.2089    
7.0501     30.7137   
18.0283    5.5332    
2.2388     30.8726   
14.0577    36.1236   
2.5589     9.2651    

# Frame147

# x        y
14.7740    2.2070    
7.0501     30.7137   
18.0159    5.5392    
2.2388     30.8726   
14.0577    36.1236   
2.5620     9.2774    

# Frame148

# x        y
14.7835    2.2050    
7.0501     30.7137   
18.0036    5.5450    
2.2388     30.8726   
14.0577    36.1236   
2.5651     9.2894    

# Frame149

# x        y
14.7929    2.2031    
7.0501     30.7137   
17.9916    5.5508    
2.2388     30.8726   
14.0577    36.1236   
2.5680     9.3013    

# Frame150

# x        y
14.8021    2.2012    
7.0501     30.7137   
17.9798    5.5564    
2.2388     30.8726   
14.0577    36.1236   
2.5710     9.3130    

# Frame151

# x        y
14.8112    2.1994    
7.0501     30.7137   
17.9682    5.5620    
2.2388     30.8726   
14.0577    36.1236   
2.5739     9.3245    

# Frame152

# x        y
14.8201    2.1976    
7.0501     30.7137   
17.9568    5.5674    
2.2388     30.8726   
14.0577    36.1236   
2.5767     9.3358    

# Frame153

# x        y
14.8289    2.1958    
7.0501     30.7137   
17.9456    5.5728    
2.2388     30.8726   
14.0577    36.1236   
2.5795     9.3469    

# Frame154

# x        y
14.8375    2.1940    
7.0501     30.7137   
17.9346    5.5781    
2.2388     30.8726   
14.0577    36.1236   
2.5823     9.3578    

# Frame155

# x        y
14.8460    2.1923    
7.0501     30.7137   
17.9237    5.5833    
2.2388     30.8726   
14.0577    36.1236   
2.5850     9.3685    

# Frame156

# x        y
14.8544    2.1906    
7.0501     30.7137   
17.9130    5.5884    
2.2388     30.8726   
14.0577    36.1236   
2.5876     9.3791    

# Frame157

# x        y
14.8626    2.1889    
7.0501     30.7137   
17.9026    5.5934    
2.2388     30.8726   
14.0577    36.1236   
2.5903     9.3894    

# Frame158

# x        y
14.8706    2.1873    
7.0501     30.7137   
17.8922    5.5984    
2.2388     30.8726   
14.0577    36.1236   
2.5928     9.3996    

# Frame159

# x        y
14.8786    2.1856    
7.0501     30.7137   
17.8821    5.6032    
2.2388     30.8726   
14.0577    36.1236   
2.5954     9.4097    

# Frame160

# x        y
14.8864    2.1841    
7.0501     30.7137   
17.8721    5.6080    
2.2388     30.8726   
14.0577    36.1236   
2.5979     9.4196    

# Frame161

# x        y
14.8940    2.1825    
7.0501     30.7137   
17.8623    5.6127    
2.2388     30.8726   
14.0577    36.1236   
2.6003     9.4293    

# Frame162

# x        y
14.9016    2.1810    
7.0501     30.7137   
17.8527    5.6173    
2.2388     30.8726   
14.0577    36.1236   
2.6027     9.4388    

# Frame163

# x        y
14.9090    2.1794    
7.0501     30.7137   
17.8432    5.6219    
2.2388     30.8726   
14.0577    36.1236   
2.6051     9.4482    

# Frame164

# x        y
14.9163    2.1780    
7.0501     30.7137   
17.8338    5.6263    
2.2388     30.8726   
14.0577    36.1236   
2.6074     9.4574    

# Frame165

# x        y
14.9234    2.1765    
7.0501     30.7137   
17.8247    5.6307    
2.2388     30.8726   
14.0577    36.1236   
2.6097     9.4665    

# Frame166

# x        y
14.9305    2.1751    
7.0501     30.7137   
17.8157    5.6351    
2.2388     30.8726   
14.0577    36.1236   
2.6119     9.4754    

# Frame167

# x        y
14.9374    2.1736    
7.0501     30.7137   
17.8068    5.6393    
2.2388     30.8726   
14.0577    36.1236   
2.6141     9.4842    

# Frame168

# x        y
14.9443    2.1723    
7.0501     30.7137   
17.7981    5.6435    
2.2388     30.8726   
14.0577    36.1236   
2.6163     9.4928    

# Frame169

# x        y
14.9510    2.1709    
7.0501     30.7137   
17.7895    5.6476    
2.2388     30.8726   
14.0577    36.1236   
2.6185     9.5013    

# Frame170

# x        y
14.9575    2.1695    
7.0501     30.7137   
17.7811    5.6516    
2.2388     30.8726   
14.0577    36.1236   
2.6206     9.5096    

# Frame171

# x        y
14.9640    2.1682    
7.0501     30.7137   
17.7728    5.6556    
2.2388     30.8726   
14.0577    36.1236   
2.6226     9.5178    

# Frame172

# x        y
14.9704    2.1669    
7.0501     30.7137   
17.7646    5.6595    
2.2388     30.8726   
14.0577    36.1236   
2.6247     9.5259    

# Frame173

# x        y
14.9767    2.1656    
7.0501     30.7137   
17.7566    5.6634    
2.2388     30.8726   
14.0577    36.1236   
2.6267     9.5338    

# Frame174

# x        y
14.9828    2.1644    
7.0501     30.7137   
17.7487    5.6671    
2.2388     30.8726   
14.0577    36.1236   
2.6286     9.5416    

# Frame175

# x        y
14.9889    2.1632    
7.0501     30.7137   
17.7410    5.6708    
2.2388     30.8726   
14.0577    36.1236   
2.6306     9.5493    

# Frame176

# x        y
14.9949    2.1619    
7.0501     30.7137   
17.7333    5.6745    
2.2388     30.8726   
14.0577    36.1236   
2.6325     9.5568    

# Frame177

