# x        y
1.0826     10.7903   
5.8853     32.6785   
12.2069    20.3593   
1.1121     38.7356   

# Frame16

# x        y
14.9127    1.1345    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
1.4327     37.9584   

# Frame17

# x        y
15.5571    1.4066    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
1.7479     37.1942   

# Frame18

# x        y
16.1907    1.6742    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
2.0579     36.4427   

# Frame19

# x        y
16.8138    1.9372    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
2.3627     35.7038   

# Frame20

# x        y
17.4265    2.1959    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
2.6625     34.9772   

# Frame21

# x        y
18.0290    2.4503    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
2.9572     34.2626   

# Frame22

# x        y
18.6214    2.7005    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
3.2470     33.5600   

# Frame23

# x        y
18.8961    2.9774    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
3.5320     32.8691   

# Frame24

# x        y
18.6097    3.3083    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
3.8123     32.1897   

# Frame25

# x        y
18.3281    3.6338    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
4.0879     31.5217   

# Frame26

# x        y
18.0511    3.9538    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
4.3589     30.8647   

# Frame27

# x        y
17.7788    4.2685    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
4.6253     30.2188   

# Frame28

# x        y
17.5110    4.5779    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
4.8874     29.5836   

# Frame29

# x        y
17.2476    4.8822    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
5.1450     28.9589   

# Frame30

# x        y
16.9887    5.1814    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
5.3984     28.3447   

# Frame31

# x        y
16.7340    5.4757    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
5.6476     27.7407   

# Frame32

# x        y
16.4836    5.7650    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
5.8926     27.1468   

# Frame33

# x        y
16.2374    6.0495    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
6.1335     26.5628   

# Frame34

# x        y
15.9953    6.3293    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
6.3704     25.9885   

# Frame35

# x        y
15.7572    6.6044    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
6.6033     25.4238   

# Frame36

# x        y
15.5231    6.8749    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
6.8324     24.8685   

# Frame37

# x        y
15.2929    7.1409    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
7.0576     24.3225   

# Frame38

# x        y
15.0665    7.4024    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
7.2791     23.7855   

# Frame39

# x        y
14.8439    7.6597    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
7.4969     23.2575   

# Frame40

# x        y
14.6250    7.9126    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
7.7111     22.7383   

# Frame41

# x        y
14.4098    8.1613    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
7.9217     22.2278   

# Frame42

# x        y
14.1981    8.4058    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
8.1288     21.7258   

# Frame43

# x        y
13.9900    8.6463    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
8.3324     21.2321   

# Frame44

# x        y
13.7854    8.8828    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
8.5327     20.7467   

# Frame45

# x        y
13.5841    9.1154    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
8.7296     20.2693   

# Frame46

# x        y
13.3862    9.3440    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
8.9232     19.7999   

# Frame47

# x        y
13.1916    9.5689    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
9.1136     19.3383   

# Frame48

# x        y
13.0003    9.7900    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
9.3009     18.8845   

# Frame49

# x        y
12.8121    10.0074   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
9.4850     18.4382   

# Frame50

# x        y
12.6271    10.2212   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
9.6660     17.9993   

# Frame51

# x        y
12.4451    10.4314   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
9.8440     17.5677   

# Frame52

# x        y
12.2662    10.6381   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
10.0191    17.1434   

# Frame53

# x        y
12.0903    10.8414   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
10.1912    16.7261   

# Frame54

# x        y
11.9173    11.0413   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
10.3605    16.3157   

# Frame55

# x        y
11.7472    11.2379   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
10.5269    15.9122   

# Frame56

# x        y
11.5799    11.4312   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
10.6906    15.5155   

# Frame57

# x        y
11.4154    11.6212   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
10.8516    15.1253   

# Frame58

# x        y
11.2537    11.8081   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
11.0098    14.7417   

# Frame59

# x        y
11.0946    11.9919   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
11.1654    14.3644   

# Frame60

# x        y
10.9384    12.0710   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
11.3183    14.0950   

# Frame61

# x        y
10.7882    11.8763   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
11.4652    14.1026   

# Frame62

# x        y
10.6404    11.6849   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
11.6097    14.1101   

# Frame63

# x        y
10.4951    11.4966   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
11.7519    14.1175   

# Frame64

# x        y
10.3522    11.3115   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
11.8916    14.1247   

# Frame65

# x        y
10.2117    11.1294   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
12.0290    14.1319   

# Frame66

# x        y
10.0735    10.9504   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
12.1641    14.1389   

# Frame67

# x        y
9.9377     10.7744   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
12.2970    14.1457   

# Frame68

# x        y
9.8041     10.6013   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
12.4276    14.1525   

# Frame69

# x        y
9.6727     10.4311   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
12.5561    14.1592   

# Frame70

# x        y
9.5435     10.2637   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
12.6824    14.1657   

# Frame71

# x        y
9.4165     10.0992   
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
12.8067    14.1721   

# Frame72

# x        y
9.2916     9.9373    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
12.9288    14.1785   

# Frame73

# x        y
9.1687     9.7782    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
13.0489    14.1847   

# Frame74

# x        y
9.0479     9.6217    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
13.1671    14.1908   

# Frame75

# x        y
8.9292     9.4678    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
13.2832    14.1968   

# Frame76

# x        y
8.8124     9.3165    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
13.3974    14.2028   

# Frame77

# x        y
8.6975     9.1677    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
13.5097    14.2086   

# Frame78

# x        y
8.5846     9.0214    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
13.6202    14.2143   

# Frame79

# x        y
8.4736     8.8775    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
13.7288    14.2199   

# Frame80

# x        y
8.3644     8.7361    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
13.8356    14.2255   

# Frame81

# x        y
8.2570     8.5970    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
13.9406    14.2309   

# Frame82

# x        y
8.1514     8.4602    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
14.0438    14.2362   

# Frame83

# x        y
8.0476     8.3256    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
14.1454    14.2415   

# Frame84

# x        y
7.9455     8.1934    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
14.2452    14.2467   

# Frame85

# x        y
7.8451     8.0633    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
14.3434    14.2518   

# Frame86

# x        y
7.7464     7.9354    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
14.4400    14.2568   

# Frame87

# x        y
7.6493     7.8096    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
14.5349    14.2617   

# Frame88

# x        y
7.5538     7.6859    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
14.6282    14.2665   

# Frame89

# x        y
7.4600     7.5643    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
14.7200    14.2713   

# Frame90

# x        y
7.3677     7.4447    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
14.8103    14.2760   

# Frame91

# x        y
7.2769     7.3271    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
14.8991    14.2806   

# Frame92

# x        y
7.1876     7.2115    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
14.9864    14.2851   

# Frame93

# x        y
7.0999     7.0978    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.0722    14.2895   

# Frame94

# x        y
7.0136     6.9860    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.1566    14.2939   

# Frame95

# x        y
6.9287     6.8760    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.2396    14.2982   

# Frame96

# x        y
6.8453     6.7679    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.3212    14.3024   

# Frame97

# x        y
6.7632     6.6616    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.4014    14.3066   

# Frame98

# x        y
6.6825     6.5571    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.4803    14.3107   

# Frame99

# x        y
6.6032     6.4543    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.5579    14.3147   

# Frame100

# x        y
6.5251     6.3532    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.6342    14.3186   

# Frame101

# x        y
6.4484     6.2538    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.7093    14.3225   

# Frame102

# x        y
6.3730     6.1560    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.7831    14.3264   

# Frame103

# x        y
6.2988     6.0599    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.8556    14.3301   

# Frame104

# x        y
6.2258     5.9654    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.9269    14.3338   

# Frame105

# x        y
6.1541     5.8725    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
15.9971    14.3374   

# Frame106

# x        y
6.0836     5.7811    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.0661    14.3410   

# Frame107

# x        y
6.0142     5.6912    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.1339    14.3445   

# Frame108

# x        y
5.9460     5.6028    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.2006    14.3480   

# Frame109

# x        y
5.8789     5.5159    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.2662    14.3514   

# Frame110

# x        y
5.8130     5.4305    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.3307    14.3547   

# Frame111

# x        y
5.7481     5.3465    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.3941    14.3580   

# Frame112

# x        y
5.6843     5.2638    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.4565    14.3612   

# Frame113

# x        y
5.6216     5.1826    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.5178    14.3644   

# Frame114

# x        y
5.5600     5.1027    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.5781    14.3675   

# Frame115

# x        y
5.4993     5.0241    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.6374    14.3706   

# Frame116

# x        y
5.4397     4.9469    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.6957    14.3736   

# Frame117

# x        y
5.3811     4.8709    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.7531    14.3766   

# Frame118

# x        y
5.3234     4.7962    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.8095    14.3795   

# Frame119

# x        y
5.2667     4.7228    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.8649    14.3824   

# Frame120

# x        y
5.2110     4.6505    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.9194    14.3852   

# Frame121

# x        y
5.1562     4.5795    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
16.9730    14.3880   

# Frame122

# x        y
5.1022     4.5097    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.0258    14.3907   

# Frame123

# x        y
5.0492     4.4410    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.0776    14.3934   

# Frame124

# x        y
4.9971     4.3735    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.1286    14.3961   

# Frame125

# x        y
4.9459     4.3071    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.1787    14.3987   

# Frame126

# x        y
4.8955     4.2418    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.2280    14.4012   

# Frame127

# x        y
4.8459     4.1776    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.2765    14.4037   

# Frame128

# x        y
4.7972     4.1144    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.3241    14.4062   

# Frame129

# x        y
4.7492     4.0523    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.3710    14.4086   

# Frame130

# x        y
4.7021     3.9913    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.4171    14.4110   

# Frame131

# x        y
4.6558     3.9312    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.4624    14.4134   

# Frame132

# x        y
4.6102     3.8722    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.5070    14.4157   

# Frame133

# x        y
4.5654     3.8141    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.5508    14.4179   

# Frame134

# x        y
4.5213     3.7571    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.5939    14.4202   

# Frame135

# x        y
4.4780     3.7009    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.6362    14.4224   

# Frame136

# x        y
4.4354     3.6457    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.6779    14.4245   

# Frame137

# x        y
4.3935     3.5914    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.7189    14.4267   

# Frame138

# x        y
4.3523     3.5381    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.7592    14.4287   

# Frame139

# x        y
4.3118     3.4856    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.7988    14.4308   

# Frame140

# x        y
4.2720     3.4340    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.8377    14.4328   

# Frame141

# x        y
4.2328     3.3832    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.8760    14.4348   

# Frame142

# x        y
4.1943     3.3333    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.9137    14.4367   

# Frame143

# x        y
4.1564     3.2843    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.9507    14.4387   

# Frame144

# x        y
4.1192     3.2360    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
17.9872    14.4406   

# Frame145

# x        y
4.0825     3.1886    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.0230    14.4424   

# Frame146

# x        y
4.0465     3.1419    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.0582    14.4442   

# Frame147

# x        y
4.0111     3.0960    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.0928    14.4460   

# Frame148

# x        y
3.9763     3.0509    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.1269    14.4478   

# Frame149

# x        y
3.9420     3.0065    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.1604    14.4495   

# Frame150

# x        y
3.9084     2.9629    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.1933    14.4512   

# Frame151

# x        y
3.8753     2.9200    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.2257    14.4529   

# Frame152

# x        y
3.8427     2.8778    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.2575    14.4546   

# Frame153

# x        y
3.8107     2.8364    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.2888    14.4562   

# Frame154

# x        y
3.7792     2.7956    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.3196    14.4578   

# Frame155

# x        y
3.7483     2.7555    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.3499    14.4593   

# Frame156

# x        y
3.7178     2.7160    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.3797    14.4609   

# Frame157

# x        y
3.6879     2.6772    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4089    14.4624   

# Frame158

# x        y
3.6584     2.6391    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4377    14.4639   

# Frame159

# x        y
3.6295     2.6016    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4660    14.4654   

# Frame160

# x        y
3.6010     2.5647    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.4939    14.4668   

# Frame161

# x        y
3.5730     2.5285    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5212    14.4682   

# Frame162

# x        y
3.5455     2.4928    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5482    14.4696   

# Frame163

# x        y
3.5185     2.4577    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.5746    14.4710   

# Frame164

# x        y
3.4918     2.4233    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6006    14.4723   

# Frame165

# x        y
3.4657     2.3894    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6262    14.4737   

# Frame166

# x        y
3.4399     2.3560    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6514    14.4750   

# Frame167

# x        y
3.4146     2.3232    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.6761    14.4762   

# Frame168

# x        y
3.3898     2.2910    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7005    14.4775   

# Frame169

# x        y
3.3653     2.2593    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7244    14.4787   

# Frame170

# x        y
3.3412     2.2281    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7479    14.4800   

# Frame171

# x        y
3.3176     2.1975    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7711    14.4812   

# Frame172

# x        y
3.2943     2.1673    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.7938    14.4823   

# Frame173

# x        y
3.2714     2.1377    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8162    14.4835   

# Frame174

# x        y
3.2489     2.1086    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8382    14.4846   

# Frame175

# x        y
3.2268     2.0799    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8598    14.4858   

# Frame176

# x        y
3.2051     2.0517    
17.9943    35.6606   
16.4206    34.4344   
5.8853     32.6785   
12.2069    20.3593   
18.8811    14.4869   

# Frame177

